,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600037.SH,8.53,8.66,8.48,8.56,8.56,0.0,0.0,94035.84,80589.004,0.6757,8.51,90797.902,8.483,78556.589,8.684,92927.2795,8.9032,91153.2023,9.4139,152786.9037,9.0775,140707.5065,10.3703,142394.1724
1,20210726,600037.SH,8.63,8.68,8.42,8.56,8.63,-0.07000000000000028,-0.8111,111760.26,95307.166,0.803,8.486,81342.632,8.4909,79165.197,8.7252,95807.1305,8.9274,95086.472,9.4241,152686.6145,9.0802,140938.0187,10.388,143041.3374
2,20210723,600037.SH,8.42,8.69,8.4,8.63,8.41,0.22000000000000064,2.6159,131804.37,113110.083,0.947,8.472,73779.382,8.4928,78872.436,8.7655,93538.7215,8.9739,97075.4753,9.4348,152621.8412,9.0837,141412.5323,10.4065,144492.0834
3,20210722,600037.SH,8.4,8.45,8.3,8.41,8.39,0.019999999999999574,0.2384,47977.06,40293.994,0.3447,8.424,59585.67,8.4838,76296.87,8.8068,90825.146,9.0272,96979.6153,9.4444,151863.287,9.0858,141758.0723,10.4306,146551.6232
4,20210721,600037.SH,8.4,8.49,8.38,8.39,8.44,-0.049999999999998934,-0.5924,68411.98,57752.04,0.4915,8.434,64877.644,8.4967,86939.15,8.8531,92759.734,9.087,101276.3007,9.4604,153839.0253,9.0915,142266.8218,10.4621,148779.9376
5,20210720,600037.SH,8.45,8.46,8.38,8.44,8.49,-0.05000000000000071,-0.5889,46759.49,39377.311,0.336,8.4559,66315.276,8.5366,90002.669,8.9023,93183.4285,9.1407,103166.3663,9.4789,155313.1337,9.0978,142287.0162,10.4901,150186.1855
6,20210719,600037.SH,8.4,8.53,8.27,8.49,8.39,0.09999999999999964,1.1919,73944.01,62118.335,0.5313,8.4958,76987.762,8.5794,92285.262,8.9496,96226.4325,9.1898,105513.4417,9.4984,157374.6065,9.1045,143018.0663,10.5175,152396.2906
7,20210716,600037.SH,8.46,8.51,8.36,8.39,8.46,-0.07000000000000028,-0.8274,60835.81,51135.233,0.4371,8.5136,83965.49,8.6112,100228.149,8.9854,96446.0385,9.2313,108648.2627,9.5224,159827.7947,9.1102,143714.077,10.5463,153989.2679
8,20210715,600037.SH,8.5,8.53,8.38,8.46,8.5,-0.03999999999999915,-0.4706,74436.93,62796.219,0.5348,8.5436,93008.07,8.6779,105705.294,9.0322,96988.2525,9.2807,111135.8527,9.5435,162711.3673,9.1167,144442.0198,10.5753,155313.1286
9,20210714,600037.SH,8.5993,8.649,8.4898,8.4997,8.6391,-0.13939999999999841,-1.6136,75600.14,64966.58,0.5432,8.5595,109000.656,8.7784,104941.58,9.072,96964.8285,9.3255,116508.6597,9.5647,165393.3882,9.1247,145796.6911,10.6023,157015.461
10,20210713,600037.SH,8.5495,8.659,8.4599,8.6391,8.5794,0.05969999999999942,0.6959,100121.92,86197.615,0.7194,8.6172,113690.062,8.8849,107297.97,9.1134,97451.509,9.3812,122182.9457,9.579,166889.7257,9.1307,146908.5766,10.6279,158928.5367
11,20210712,600037.SH,8.5694,8.6889,8.5396,8.5794,8.5396,0.03979999999999961,0.4661,108832.65,94101.34,0.782,8.663,107582.762,8.9596,112449.064,9.1457,103047.1095,9.4323,123689.2617,9.5884,167526.6468,9.1329,146828.8167,,
