,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600089.SH,15.24,15.93,14.3,14.46,15.12,-0.6599999999999984,-4.3651,1991415.9,3035093.399,5.3615,15.302,1715326.15,15.187,1914467.621,14.107,1649173.364,13.2497,1455657.4513,12.4842,1094001.237,12.088,1148152.6424,10.3742,1120390.4924
1,20210726,600089.SH,15.3,15.73,14.91,15.12,15.49,-0.370000000000001,-2.3886,1524294.72,2331398.97,4.1038,15.49,1550334.082,15.195,1920398.823,14.0215,1636794.9905,13.1419,1410715.5453,12.4419,1076041.866,12.0766,1155269.6421,10.3442,1113985.413
2,20210723,600089.SH,15.39,16.0,15.21,15.49,15.6,-0.10999999999999943,-0.7051,1412424.63,2201037.925,3.8027,15.542,1585908.73,15.005,1923290.314,13.8895,1650239.2955,13.0241,1393322.5597,12.3816,1058885.8723,12.0569,1174862.9075,10.3117,1110248.6927
3,20210722,600089.SH,15.88,16.36,15.45,15.6,15.84,-0.2400000000000002,-1.5152,1608482.53,2538591.749,4.3305,15.558,1757261.632,14.786,1944708.136,13.7355,1697966.818,12.8908,1375554.161,12.3139,1047572.4833,12.0338,1201762.8938,10.2787,1107516.4496
4,20210721,600089.SH,15.49,16.16,15.19,15.84,15.4,0.4399999999999995,2.8571,2040012.97,3196097.999,5.4923,15.406,1906421.866,14.514,1916769.456,13.564,1699976.176,12.7417,1332912.4647,12.2467,1038350.2353,12.0008,1215378.7877,10.2465,1105473.4228
5,20210720,600089.SH,15.06,15.55,15.01,15.4,15.38,0.019999999999999574,0.13,1166455.56,1788664.593,3.1404,15.072,2113609.092,14.216,1839269.601,13.325,1632980.275,12.5878,1275869.2353,12.1718,1011847.9698,11.9588,1207719.7754,10.213,1100732.2748
6,20210719,600089.SH,15.7,16.04,15.28,15.38,15.57,-0.1899999999999995,-1.2203,1702167.96,2654563.535,4.5827,14.9,2290463.564,13.939,1840615.175,13.0955,1599443.909,12.448,1251214.2523,12.102,999282.4032,11.9193,1210585.3777,10.1801,1099032.4307
7,20210716,600089.SH,14.81,16.1,14.67,15.57,14.84,0.7300000000000004,4.9191,2269189.14,3551429.599,6.1093,14.468,2260671.898,13.671,1766963.477,12.869,1546834.147,12.3121,1208418.4237,12.0346,981377.3028,11.8834,1216171.8241,10.1482,1096003.4294
8,20210715,600089.SH,14.24,15.07,14.11,14.84,14.17,0.6699999999999999,4.7283,2354283.7,3456429.142,6.3384,14.014,2132154.64,13.398,1689994.625,12.6385,1454628.158,12.1686,1151817.3527,11.9653,959244.724,11.8391,1208859.8515,10.115,1090007.4552
9,20210714,600089.SH,14.98,15.13,14.12,14.17,14.54,-0.3699999999999992,-2.5447,3075949.1,4501007.236,8.2813,13.622,1927117.046,13.159,1569092.283,12.4445,1351889.4515,12.055,1091923.5873,11.9016,928761.4155,11.8046,1207519.6038,10.084,1084520.4972
10,20210713,600089.SH,13.6,14.54,13.48,14.54,13.22,1.3199999999999985,9.9849,2050727.92,2929206.741,5.5212,13.36,1564930.11,13.027,1383879.107,12.2811,1226252.3665,11.966,1012376.0657,11.8481,888239.5592,11.7739,1198649.6772,10.056,1075671.4928
11,20210712,600089.SH,13.4,13.46,13.09,13.22,13.3,-0.08000000000000007,-0.6015,1553209.63,2055831.707,4.1817,12.978,1390766.786,12.848,1353191.158,12.1153,1155873.9065,11.8715,970331.8497,11.7853,861354.9603,11.736,1191608.9188,,
12,20210709,600089.SH,12.7,13.3,12.42,13.3,12.88,0.41999999999999993,3.2609,1626602.85,2103002.889,4.3793,12.874,1273255.056,12.774,1377188.277,12.0337,1128338.6825,11.8148,941091.3547,11.7406,841644.4333,11.706,1189649.5861,,
13,20210708,600089.SH,13.0,13.26,12.75,12.88,12.86,0.02000000000000135,0.1555,1329095.73,1721106.158,3.5783,12.782,1247834.61,12.685,1451225.5,11.9432,1090977.1735,11.7603,906012.8627,11.698,822954.2725,11.6789,1187815.6496,,
14,20210707,600089.SH,12.47,12.97,12.24,12.86,12.63,0.22999999999999865,1.8211,1265014.42,1604201.353,3.4058,12.696,1211067.52,12.614,1483182.896,11.8555,1040983.969,11.7186,883164.282,11.6657,808187.5772,11.6579,1191786.6212,,
15,20210706,600089.SH,12.78,13.03,12.33,12.63,12.7,-0.06999999999999851,-0.5512,1179911.3,1484797.842,3.1767,12.694,1202828.104,12.434,1426690.949,11.7738,994169.0525,11.685,871438.778,11.6361,797371.1585,11.6348,1193322.9872,,
16,20210705,600089.SH,12.87,13.13,12.53,12.7,12.84,-0.14000000000000057,-1.0903,965650.98,1228824.74,2.5998,12.718,1315615.53,12.252,1358272.643,11.7025,956513.791,11.6483,849908.728,11.6132,792641.9637,11.6152,1197676.4184,,
17,20210702,600089.SH,12.49,13.31,12.49,12.84,12.45,0.39000000000000057,3.1325,1499500.62,1940660.919,4.0371,12.674,1481121.498,12.067,1326704.817,11.6327,929145.897,11.6168,839052.5803,11.5849,785673.3557,11.5969,1207827.8386,,
18,20210701,600089.SH,12.8,13.09,12.41,12.45,12.85,-0.40000000000000036,-3.1128,1145260.28,1460623.248,3.0834,12.588,1654616.39,11.879,1219261.691,11.5539,882728.7165,11.5842,810948.6123,11.5522,771756.8448,11.5728,1208433.8218,,
19,20210630,600089.SH,12.6,12.94,12.47,12.85,12.75,0.09999999999999964,0.7843,1223817.34,1557215.248,3.2949,12.532,1755298.272,11.73,1134686.62,11.503,853339.2395,11.5568,789761.0927,11.5293,764306.0043,11.5497,1212823.6682,,
20,20210629,600089.SH,12.71,13.23,12.61,12.75,12.48,0.2699999999999996,2.1635,1743848.43,2249514.398,4.6949,12.174,1650553.794,11.5351,1068625.626,11.4354,826624.545,11.5213,770238.9337,11.4982,754476.289,11.5225,1221286.0236,,
21,20210628,600089.SH,12.48,12.81,12.2,12.48,12.41,0.07000000000000028,0.5641,1793180.82,2235247.639,4.8278,11.786,1400929.756,11.3826,958556.655,11.3832,778902.1955,11.4982,734889.3333,11.4728,744182.8733,11.5034,1228368.6167,,
22,20210625,600089.SH,12.26,12.53,12.02,12.41,12.17,0.2400000000000002,1.9721,2366975.08,2917784.604,6.3726,11.46,1172288.136,11.2934,879489.088,11.3352,723042.8935,11.4776,691106.7457,11.4461,728623.5117,11.4863,1236652.508,,
23,20210624,600089.SH,11.09,12.17,11.09,12.17,11.06,1.1099999999999994,10.0362,1648669.69,1943689.382,4.4387,11.17,783906.992,11.2014,730728.847,11.298,633406.544,11.4578,634896.1333,11.4265,702340.322,11.4618,1231050.009,,
24,20210623,600089.SH,10.86,11.07,10.76,11.06,10.81,0.25,2.3127,700094.95,764569.274,1.8849,10.928,514074.968,11.097,598785.042,11.2709,583154.975,11.4599,600671.3093,11.4049,684161.8852,11.4406,1241158.3689,,
25,20210622,600089.SH,10.83,10.93,10.73,10.81,10.85,-0.03999999999999915,-0.3687,495728.24,537330.93,1.3346,10.8962,486697.458,11.1135,561647.156,11.3105,593812.6925,11.4985,600644.784,11.4042,680615.9407,11.4259,1253965.1822,,
26,20210621,600089.SH,10.97,11.02,10.77,10.85,10.96,-0.11000000000000121,-1.0036,649972.72,708094.752,1.7499,10.9792,516183.554,11.1531,554754.939,11.3465,595726.7705,11.5509,619424.057,11.4093,687435.9735,11.4141,1267017.2161,,
27,20210618,600089.SH,11.03,11.15,10.9,10.96,10.96,0.0,0.0,425069.36,467669.724,1.1444,11.1268,586690.04,11.1984,531586.977,11.3917,595226.462,11.5873,628637.553,11.4206,695077.2937,11.4004,1277177.2652,,
28,20210617,600089.SH,10.8913,11.0483,10.8716,10.96,10.9011,0.058900000000001285,0.5403,299509.57,334830.45,0.8064,11.2327,677550.702,11.2288,546195.742,11.4368,606792.073,11.6252,646560.3987,11.4203,699572.7302,11.3824,1285679.4285,,
29,20210616,600089.SH,11.1071,11.1562,10.8716,10.9011,11.2249,-0.3238000000000003,-2.8847,563207.4,629027.878,1.5163,11.2661,683495.116,11.2759,571991.859,11.4702,617298.329,11.6631,702437.798,11.4255,705308.1375,11.3628,1300334.8336,,
30,20210615,600089.SH,11.5781,11.6664,11.1758,11.2249,11.5879,-0.36299999999999955,-3.1326,643158.72,743628.312,1.7316,11.3309,636596.854,11.3358,584623.464,11.5143,621045.5875,11.7188,732345.0227,11.4303,706435.703,11.3432,1315115.4861,,
31,20210611,600089.SH,11.4113,11.843,11.4015,11.5879,11.4898,0.09809999999999874,0.8538,1002505.15,1192894.028,2.699,11.3269,593326.324,11.3838,599247.736,11.556,623055.6725,11.742,741368.1867,11.4331,712801.2173,11.3145,1313238.5295,,
32,20210610,600089.SH,11.1366,11.5487,11.0875,11.4898,11.1268,0.3630000000000013,3.2624,879372.67,1020273.255,2.3675,11.27,476483.914,11.377,566596.699,11.5698,596915.5745,11.739,724449.185,11.4234,708229.9772,11.2837,1311177.3518,,
33,20210609,600089.SH,11.2249,11.2347,11.0385,11.1268,11.2249,-0.09810000000000052,-0.8739,329231.64,373556.414,0.8864,11.2249,414840.782,11.3946,536084.241,11.586,586979.7765,11.7371,719590.8057,11.419,714853.0145,11.2546,1307182.7793,,
34,20210608,600089.SH,11.2151,11.2641,11.1169,11.2249,11.2053,0.019600000000000506,0.1749,328716.09,375076.18,0.885,11.2857,460488.602,11.4447,567524.908,11.6414,601614.443,11.7518,743788.006,11.4138,722500.3398,11.2287,1306631.2015,,
35,20210607,600089.SH,11.3622,11.3819,11.1366,11.2053,11.3034,-0.09810000000000052,-0.8679,426806.07,488024.663,1.1491,11.3407,532650.074,11.5075,625978.229,11.691,620143.598,11.7557,747826.7043,11.4026,727973.1158,11.2029,1306049.6645,,
36,20210604,600089.SH,11.2641,11.4211,11.166,11.3034,11.2641,0.03930000000000078,0.3489,418293.1,481916.226,1.1262,11.4407,605169.148,11.5398,636698.602,11.7498,651758.616,11.756,747350.554,11.3927,736624.11,11.1767,1305683.0064,,
37,20210603,600089.SH,11.4604,11.4996,11.2347,11.2641,11.4309,-0.16680000000000028,-1.4592,571157.01,660036.475,1.5377,11.4839,656709.484,11.585,658865.947,11.7817,677162.841,11.757,754336.182,11.3833,751475.6032,11.1515,1303996.4013,,
38,20210602,600089.SH,11.5683,11.7155,11.4113,11.4309,11.4996,-0.06869999999999976,-0.5974,557470.74,656452.605,1.5009,11.5644,657327.7,11.6448,667388.404,11.8234,696742.727,11.7619,766672.0953,11.3853,759795.1737,11.1277,1301463.7108,,
39,20210601,600089.SH,11.637,11.6468,11.3819,11.4996,11.7057,-0.20610000000000106,-1.7607,689523.45,806345.894,1.8564,11.6036,674561.214,11.6645,662604.799,11.8568,767660.7675,11.7482,765599.2437,11.382,784000.7888,11.1025,1299347.7307,,
40,20210531,600089.SH,11.48,11.7449,11.2837,11.7057,11.5192,0.18650000000000055,1.619,789401.44,927838.193,2.1253,11.6743,719306.384,11.6929,657467.711,11.9102,806205.802,11.7302,764103.0527,11.3958,790487.8623,11.0768,1297443.4943,,
41,20210528,600089.SH,11.6762,11.843,11.48,11.5192,11.6664,-0.14719999999999978,-1.2617,675994.78,802304.274,1.82,11.6389,668228.056,11.7282,646863.609,11.921,812428.412,11.6991,752378.071,11.4053,803453.0607,11.049,1294795.1412,,
42,20210527,600089.SH,11.6174,11.7057,11.529,11.6664,11.6272,0.039199999999999235,0.3371,574248.09,678794.012,1.546,11.686,661022.41,11.7626,627234.45,11.9201,803375.428,11.6664,742197.512,11.4169,809080.8547,11.024,1292441.8001,,
43,20210526,600089.SH,11.794,11.9215,11.5977,11.6272,11.8528,-0.22560000000000002,-1.9033,643638.31,769929.598,1.7329,11.7253,677449.108,11.7773,637875.312,11.9083,811344.088,11.6357,739895.6823,11.4208,818968.0678,10.9977,1291947.2465,,
44,20210525,600089.SH,11.5487,11.951,11.2445,11.8528,11.529,0.3238000000000003,2.8086,913249.3,1085072.508,2.4587,11.7253,650648.384,11.8381,635703.978,11.9053,831919.555,11.6128,733210.8723,11.4262,827245.4048,10.9708,1290242.0086,,
45,20210524,600089.SH,11.5977,11.7253,11.4898,11.529,11.7547,-0.2256999999999998,-1.9201,534009.8,630564.017,1.4377,11.7116,595629.038,11.8744,614308.967,11.8798,808750.942,11.5873,723303.539,11.4308,849810.2985,10.9433,1289089.4066,,
46,20210521,600089.SH,11.951,12.1472,11.7253,11.7547,11.8627,-0.10800000000000054,-0.9104,639966.55,777797.277,1.723,11.8175,625499.162,11.9598,666818.63,11.8641,802676.53,11.5781,735375.1993,11.455,871510.1547,10.9156,1288535.777,,
47,20210520,600089.SH,11.6174,11.9117,11.5781,11.8627,11.6272,0.23550000000000004,2.0254,656381.58,787767.587,1.7672,11.8391,593446.49,11.9785,695459.735,11.843,802071.2995,11.5529,732294.131,11.4859,904987.9368,10.8864,1285107.8012,,
48,20210519,600089.SH,11.7351,11.7351,11.5585,11.6272,11.7842,-0.15700000000000003,-1.3323,509634.69,603718.825,1.3721,11.8293,598301.516,12.002,726097.05,11.8205,816313.941,11.5202,732565.0773,11.505,921621.3935,10.8553,1281596.9395,,
49,20210518,600089.SH,12.0196,12.0196,11.7253,11.7842,12.0589,-0.2746999999999993,-2.278,638152.57,768140.407,1.7181,11.951,620759.572,12.0491,872716.736,11.79,817096.466,11.5019,738850.916,11.5317,947506.0322,10.8271,1279356.3117,,
50,20210517,600089.SH,11.8627,12.0883,11.794,12.0589,11.8627,0.19619999999999926,1.6539,683360.42,835494.297,1.8398,12.0373,632988.896,12.1276,954943.893,11.7488,817420.7235,11.4751,738713.6443,11.5631,973268.7335,10.7981,1276650.7807,,
