,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002885.SZ,14.03,14.42,14.0,14.03,14.06,-0.030000000000001137,-0.2134,35278.25,50187.931,2.9588,14.134,35092.75,14.317,38713.44,15.125,58490.6105,15.5997,101539.9293,14.4552,79351.9232,13.4377,56003.6171,14.9027,44132.162
1,20210726,002885.SZ,13.96,14.24,13.61,14.06,13.94,0.120000000000001,0.8608,29382.75,41216.189,2.4643,14.1,33488.55,14.433,40178.798,15.197,60584.4355,15.632,101767.9043,14.4382,80719.7825,13.4254,55796.915,14.911,44205.581
2,20210723,002885.SZ,14.45,14.52,13.91,13.94,14.45,-0.5099999999999998,-3.5294,35176.75,49661.129,2.9502,14.088,36577.05,14.58,42891.07,15.3005,63440.6125,15.618,102628.9947,14.4294,82211.3158,13.4133,55669.5632,14.9214,44526.003
3,20210722,002885.SZ,14.17,14.56,14.08,14.45,14.19,0.2599999999999998,1.8323,36722.75,52876.239,3.0799,14.212,36814.7,14.719,45675.82,15.3975,67383.725,15.6329,103120.5433,14.4477,85215.1785,13.4061,55465.224,14.934,44777.6319
4,20210721,002885.SZ,13.9,14.48,13.9,14.19,13.86,0.33000000000000007,2.381,38903.25,55420.134,3.2628,14.274,40932.15,14.842,51380.65,15.495,71487.718,15.6282,103692.3087,14.4696,87861.5037,13.397,55269.7407,14.9429,44849.4823
5,20210720,002885.SZ,13.94,14.07,13.72,13.86,14.0,-0.14000000000000057,-1.0,27257.25,37746.893,2.286,14.5,42334.13,15.061,54125.75,15.6355,79741.715,15.6392,105351.574,14.4719,88881.3908,13.3919,55116.9136,14.9532,44911.8953
6,20210719,002885.SZ,14.41,14.5,13.1,14.0,14.56,-0.5600000000000005,-3.8462,44825.25,62588.247,3.7595,14.766,46869.046,15.344,59352.4,15.8385,91712.2135,15.6953,110047.0307,14.4579,89178.4367,13.3865,54971.8782,14.9632,45015.5383
7,20210716,002885.SZ,14.6,14.92,14.54,14.56,14.76,-0.1999999999999993,-1.355,36365.0,53345.635,3.0499,15.072,49205.09,15.651,68898.896,15.991,100188.2885,15.7372,111204.0137,14.4516,89656.7372,13.3802,54699.2865,14.9743,45096.4228
8,20210715,002885.SZ,15.4,15.4,14.53,14.76,15.32,-0.5600000000000005,-3.6554,57310.0,84634.829,4.8065,15.226,54536.94,15.79,72942.576,16.0705,109792.463,15.7142,112379.1453,14.4309,90146.3912,13.3667,54509.5282,14.9818,45192.1568
9,20210714,002885.SZ,15.1,15.52,14.86,15.32,15.19,0.13000000000000078,0.8558,45913.15,69939.067,3.8507,15.41,61829.15,15.85,73162.372,16.182,122034.022,15.6686,111664.9607,14.3975,90100.3743,13.3488,54198.2032,14.9877,45299.7167
10,20210713,002885.SZ,15.5,15.5,15.01,15.19,15.53,-0.33999999999999986,-2.1893,49931.83,75732.153,4.1877,15.622,65917.37,15.933,78267.781,16.241,132953.174,15.6129,112113.2127,14.3505,90319.0337,13.3273,54032.8102,14.9901,45374.133
11,20210712,002885.SZ,15.3,15.76,15.13,15.53,15.33,0.1999999999999993,1.3046,56505.47,87409.311,4.7391,15.922,71835.754,15.961,80990.073,16.2315,132562.4575,15.5492,111684.4767,14.3222,90969.9323,13.3128,53700.895,,
12,20210709,002885.SZ,15.56,15.72,15.15,15.33,15.68,-0.34999999999999964,-2.2321,63024.25,96550.663,5.2858,16.23,88592.702,16.021,83990.155,16.137,132497.957,15.4673,110721.2777,14.2894,90576.487,13.2939,53357.8494,,
13,20210708,002885.SZ,16.26,16.26,15.42,15.68,16.38,-0.6999999999999993,-4.2735,93771.05,147033.155,7.8645,16.354,91348.212,16.076,89091.63,16.0899,131842.905,15.3893,109535.6277,14.2392,89796.0078,13.2813,52940.8598,,
14,20210707,002885.SZ,16.41,16.49,16.03,16.38,16.69,-0.3100000000000023,-1.8574,66354.25,107891.713,5.5651,16.29,84495.594,16.148,91594.786,16.0213,129848.138,15.2971,107309.8343,14.1878,88491.8445,13.2655,52401.726,,
15,20210706,002885.SZ,16.92,16.92,16.28,16.69,17.07,-0.379999999999999,-2.2261,79523.75,131114.666,6.6696,16.244,90618.192,16.21,105357.68,15.9282,130964.486,15.1848,106153.7343,14.1237,87917.057,13.2503,52071.3239,,
16,20210705,002885.SZ,15.85,17.39,15.82,17.07,15.95,1.120000000000001,7.0219,140290.21,232962.279,11.766,16.0,90144.392,16.333,124072.027,15.871,135394.346,15.0698,105048.2927,14.0605,87126.882,13.2378,51541.6739,,
17,20210702,002885.SZ,15.36,16.39,15.25,15.95,15.36,0.5899999999999999,3.8411,76801.8,121589.107,6.4413,15.812,79387.608,16.331,131477.681,15.7803,132356.5725,14.9298,101720.6107,13.9972,85687.5243,13.2238,50529.8867,,
18,20210701,002885.SZ,16.1,16.1,15.36,15.36,16.15,-0.7899999999999991,-4.8916,59507.96,93895.732,4.9909,15.798,86835.048,16.351,146642.35,15.6763,132097.43,14.8385,100560.6673,13.9504,85470.1368,13.2188,50004.4905,,
19,20210630,002885.SZ,15.58,16.2,15.1,16.15,15.47,0.6799999999999979,4.3956,96967.24,151694.918,8.1326,16.006,98693.978,16.514,170905.672,15.5778,130916.255,14.7722,100649.9187,13.9114,86118.7758,13.2185,49609.1012,,
20,20210629,002885.SZ,15.9,16.07,15.46,15.47,16.13,-0.6599999999999984,-4.0918,77154.75,120915.022,6.4709,16.176,120097.168,16.549,187638.567,15.4528,129035.9285,14.6782,100067.594,13.8561,84779.9218,13.2123,48962.0013,,
21,20210628,002885.SZ,15.72,16.67,15.72,16.13,15.88,0.24999999999999822,1.5743,86506.29,139824.881,7.2552,16.666,157999.662,16.502,184134.842,15.3434,127031.6785,14.6122,101965.3857,13.7927,83626.9843,13.2095,48466.5972,,
22,20210625,002885.SZ,16.39,16.77,15.75,15.88,16.4,-0.5199999999999978,-3.1707,114039.0,185106.481,9.5644,16.85,183567.754,16.253,181005.759,15.1904,124086.839,14.5243,101317.7427,13.7226,82313.8962,13.2052,47882.9593,,
23,20210624,002885.SZ,16.68,16.89,16.22,16.4,17.0,-0.6000000000000014,-3.5294,118802.61,195702.805,9.9639,16.904,206449.652,16.1038,174594.18,15.046,119757.6265,14.4037,99224.4163,13.6565,80530.2003,13.204,47192.4281,,
24,20210623,002885.SZ,17.58,17.6,16.77,17.0,17.92,-0.9200000000000017,-5.1339,203983.19,349590.005,17.1079,17.022,243117.366,15.8947,168101.49,14.8716,115167.3585,14.2758,97531.3363,13.5812,78661.2735,13.194,46295.5022,,
25,20210622,002885.SZ,16.95,18.76,16.23,17.92,17.05,0.870000000000001,5.1026,266667.22,470131.785,22.3652,16.922,255179.966,15.6465,156571.292,14.6721,106551.7615,14.1129,91654.6133,13.4989,75366.4453,13.1779,44681.8527,,
26,20210621,002885.SZ,16.43,17.65,16.26,17.05,16.15,0.9000000000000021,5.5728,214346.75,365343.252,17.9771,16.338,210270.022,15.4091,146716.665,14.4382,95536.4255,13.9173,84008.256,13.401,71082.4333,13.1563,42535.4571,,
27,20210618,002885.SZ,17.0,17.35,16.0,16.15,16.99,-0.8399999999999999,-4.9441,228448.49,375354.723,19.1598,15.656,178443.764,15.2297,133235.464,14.2293,86842.0755,13.7441,77981.0143,13.3199,67678.0042,13.1406,40854.8113,,
28,20210617,002885.SZ,16.36,18.15,16.2,16.99,16.5,0.48999999999999844,2.9697,302141.18,519297.894,25.3404,15.3037,142738.708,15.0016,117552.51,14.0823,77519.826,13.6109,71810.393,13.2487,63994.6585,13.1339,39120.7363,,
29,20210616,002885.SZ,16.05,16.5,14.82,16.5,15.0,1.5,10.0,264296.19,425894.337,22.1663,14.7674,93085.614,14.6417,90926.838,13.9013,65522.042,13.4437,63624.7297,13.1635,59062.4305,13.1215,36735.6557,,
30,20210615,002885.SZ,14.8,15.0,14.8,15.0,13.64,1.3599999999999994,9.9707,42117.5,63011.169,3.5324,14.371,57962.618,14.3567,70433.29,13.7429,56282.1075,13.3108,57163.917,13.0864,54765.269,13.1177,34628.9457,,
31,20210611,002885.SZ,14.4,14.4,13.62,13.64,14.39,-0.75,-5.212,55215.46,76701.799,4.6309,14.4801,83163.308,14.1847,69928.515,13.6674,60880.6575,13.2445,59671.6607,13.0348,54225.3565,13.1274,34417.9208,,
32,20210610,002885.SZ,14.3085,14.518,14.1987,14.3883,14.3085,0.07979999999999876,0.5577,49923.21,71849.293,4.187,14.8034,88027.164,14.1279,67167.919,13.6599,61473.7345,13.2408,61793.637,13.0023,53432.1322,13.1453,34137.6232,,
33,20210609,002885.SZ,14.4681,14.6278,14.1289,14.3085,14.518,-0.20950000000000024,-1.443,53875.71,77131.559,4.5185,14.6996,92366.312,13.9882,64921.073,13.5536,61539.5345,13.2624,67309.8137,12.9578,52763.7953,13.1592,33917.5506,,
34,20210608,002885.SZ,14.967,15.1766,14.4581,14.518,15.5457,-1.0276999999999994,-6.6108,88681.21,131541.326,7.4376,14.516,88768.062,13.8485,62233.227,13.4663,62246.2595,13.311,72030.6987,12.9195,52123.9793,13.1746,33756.1009,,
35,20210607,002885.SZ,14.9171,16.1544,14.3983,15.5457,15.2564,0.2893000000000008,1.8963,168120.95,253153.025,14.1002,14.3424,82903.962,13.6978,56532.231,13.3461,59196.274,13.3047,72411.2077,12.8745,51017.2675,13.1873,33345.5346,,
36,20210604,002885.SZ,14.3683,15.2564,14.1189,15.2564,13.8694,1.3869999999999987,10.0004,79534.74,120348.116,6.6705,13.8894,56693.722,13.4673,44356.186,13.1715,52654.0515,13.2205,68309.8427,12.8214,48511.0267,13.1881,32069.7392,,
37,20210603,002885.SZ,13.3905,14.2286,13.1909,13.8694,13.3905,0.4789000000000012,3.5764,71618.95,98700.085,6.0066,13.4523,46308.674,13.2288,40448.687,13.0013,50353.7895,13.166,68109.4607,12.7687,47344.2685,13.1914,31503.8872,,
38,20210602,002885.SZ,13.6499,13.6499,13.2807,13.3905,13.6499,-0.2594000000000012,-1.9004,35884.46,48097.052,3.0096,13.2767,37475.834,13.163,37487.142,12.9155,48939.3345,13.1477,67913.637,12.7428,46329.6652,13.2062,31087.7043,,
39,20210601,002885.SZ,13.3007,13.8694,13.3007,13.6499,13.2807,0.3692000000000011,2.78,59360.71,80903.512,4.9785,13.1809,35698.392,13.161,40117.246,12.8447,49973.6755,13.1264,68535.788,12.724,45974.045,13.2258,30959.8775,,
40,20210531,002885.SZ,13.0912,13.4204,12.9914,13.2807,13.0712,0.20950000000000024,1.6028,37069.75,49148.657,3.109,13.0532,30160.5,13.1291,42130.925,12.7878,50529.2305,13.0882,68524.8547,12.7007,45104.829,13.2427,30714.0873,,
41,20210528,002885.SZ,12.9714,13.1211,12.9115,13.0712,12.9914,0.07979999999999876,0.6143,27609.5,36012.738,2.3156,13.0452,32018.65,13.15,51832.8,12.7743,54543.2335,13.0951,70255.388,12.6816,44581.8082,13.2625,31047.4136,,
42,20210527,002885.SZ,12.9115,13.181,12.9115,12.9914,12.9115,0.0799000000000003,0.6188,27454.75,35901.303,2.3026,13.0053,34588.7,13.1919,55779.55,12.7973,59106.496,13.1114,70431.6963,12.6666,44278.2855,13.2979,31180.0564,,
43,20210526,002885.SZ,13.0213,13.2009,12.8517,12.9115,13.0113,-0.09980000000000011,-0.767,26997.25,35161.149,2.2642,13.0492,37498.45,13.1191,58157.996,12.8996,68504.184,13.0891,70056.388,12.648,43942.023,13.3394,31368.6627,,
44,20210525,002885.SZ,13.141,13.171,12.8916,13.0113,13.2408,-0.22949999999999982,-1.7333,31671.25,41375.712,2.6562,13.141,44536.1,13.0842,62259.292,13.0423,76929.4345,13.0785,69673.8547,12.6295,43624.499,13.3798,31726.8272,,
