,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600243.SH,4.28,4.4,4.08,4.08,4.31,-0.22999999999999954,-5.3364,54713.56,23072.496,1.2467,4.216,44868.894,4.165,41488.269,4.1625,34179.8405,4.1953,46867.208,4.1225,66908.2407,3.5703,41810.7859,3.1352,25642.8973
1,20210726,600243.SH,4.28,4.66,4.25,4.31,4.28,0.02999999999999936,0.7009,71121.55,31260.404,1.6206,4.22,36460.582,4.173,37929.214,4.165,32844.563,4.1877,46555.4623,4.1105,66575.4813,3.561,41551.9979,3.1294,25477.5247
2,20210723,600243.SH,4.23,4.35,4.19,4.28,4.23,0.04999999999999982,1.182,32565.17,13940.807,0.7421,4.18,26539.272,4.164,33235.659,4.162,30760.691,4.177,45326.6773,4.0965,66098.3575,3.5508,41129.0433,3.1229,25274.0754
3,20210722,600243.SH,4.24,4.26,4.16,4.23,4.18,0.05000000000000071,1.1962,39661.19,16729.78,0.9038,4.146,29553.04,4.154,31893.942,4.1615,31561.2635,4.17,45338.9133,4.0828,66613.9623,3.5409,41334.8956,3.117,25211.086
4,20210721,600243.SH,4.11,4.2,4.11,4.18,4.1,0.08000000000000007,1.9512,26283.0,10935.52,0.5989,4.138,35134.204,4.149,30541.423,4.1655,34780.9095,4.1657,45303.801,4.0687,66692.8925,3.5327,41340.8452,3.1114,25111.2859
5,20210720,600243.SH,4.1,4.12,4.07,4.1,4.11,-0.010000000000000675,-0.2433,12672.0,5183.032,0.2888,4.114,38107.644,4.152,32009.823,4.1845,41907.6025,4.166,45868.2343,4.0537,67597.1768,3.5236,41616.8889,3.1059,25091.7692
6,20210719,600243.SH,4.15,4.16,4.06,4.11,4.11,0.0,0.0,21515.0,8851.549,0.4903,4.126,39397.846,4.149,32787.123,4.1935,43651.1025,4.166,47125.9177,4.0412,67855.816,3.5148,41870.5181,3.1004,25117.9183
7,20210716,600243.SH,4.18,4.2,4.08,4.11,4.19,-0.08000000000000007,-1.9093,47634.01,19677.088,1.0854,4.148,39932.046,4.145,34031.152,4.2065,46352.004,4.168,49081.2603,4.0258,67889.9827,3.5048,41911.9431,3.095,25087.4583
8,20210715,600243.SH,4.06,4.26,4.04,4.19,4.06,0.13000000000000078,3.202,67567.01,28213.091,1.5396,4.162,34234.844,4.144,33114.151,4.2155,50427.187,4.1673,50150.7827,4.0097,67596.328,3.4942,41785.099,3.0893,24988.6304
9,20210714,600243.SH,4.17,4.21,4.05,4.06,4.16,-0.10000000000000053,-2.4038,41150.2,16915.813,0.9377,4.16,25948.642,4.143,28793.122,4.2195,50525.9375,4.171,51219.435,3.9905,66675.1435,3.4823,41396.4086,3.0835,24814.6741
10,20210713,600243.SH,4.26,4.26,4.15,4.16,4.22,-0.05999999999999961,-1.4218,19123.01,7990.717,0.4358,4.19,25912.002,4.16,26871.412,4.2105,49556.6775,4.1807,54401.484,3.973,66095.6237,3.4708,41116.5571,,
11,20210712,600243.SH,4.18,4.24,4.15,4.22,4.18,0.040000000000000036,0.9569,24186.0,10160.678,0.5511,4.172,26176.4,4.157,27759.912,4.195,50868.5865,4.1797,55017.485,3.9535,66051.1735,3.4583,41002.9412,,
12,20210709,600243.SH,4.14,4.21,4.13,4.18,4.18,0.0,0.0,19148.0,7974.672,0.4363,4.142,28130.258,4.16,28285.723,4.1835,51372.1865,4.1797,55665.219,3.9333,65993.2235,3.4453,40863.0579,,
13,20210708,600243.SH,4.2,4.25,4.13,4.18,4.21,-0.03000000000000025,-0.7126,26136.0,10951.734,0.5956,4.126,31993.458,4.169,31228.585,4.178,52061.399,4.1787,56327.6277,3.9137,65838.8402,3.4325,40787.9913,,
14,20210707,600243.SH,4.1,4.26,4.07,4.21,4.07,0.13999999999999968,3.4398,40967.0,17198.725,0.9335,4.126,31637.602,4.182,39020.396,4.174,52684.99,4.177,57348.9313,3.894,65734.807,3.4198,40651.4515,,
