,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002408.SZ,13.28,13.28,12.1,12.13,13.16,-1.0299999999999994,-7.8267,555288.8,704166.58,2.8533,13.102,404899.112,13.22,457888.491,12.7085,428474.025,12.2014,427117.955,11.4361,435147.5963,10.2413,447557.3623,9.1947,340005.3711
1,20210726,002408.SZ,13.47,13.63,12.72,13.16,13.47,-0.3100000000000005,-2.3014,395594.72,520483.132,2.0327,13.298,369833.206,13.314,454438.017,12.71,422424.8225,12.1805,434198.7077,11.3917,432079.466,10.2218,445887.1471,9.172,338225.9266
2,20210723,002408.SZ,13.51,13.8,13.39,13.47,13.49,-0.019999999999999574,-0.1483,362335.93,492276.777,1.8618,13.33,389938.176,13.268,465932.953,12.6645,431484.0495,12.1038,430822.673,11.3266,430328.7072,10.1937,446400.6387,9.1448,337327.0049
3,20210722,002408.SZ,13.35,13.66,13.23,13.49,13.26,0.23000000000000043,1.7345,372342.27,501414.401,1.9133,13.366,421815.25,13.159,480249.65,12.5685,434097.7865,12.0223,429100.5637,11.2554,429876.0148,10.1632,447113.0395,9.1174,336689.3652
4,20210721,002408.SZ,13.19,13.33,13.05,13.26,13.11,0.15000000000000036,1.1442,338933.84,448027.044,1.7416,13.364,455411.41,12.996,474662.677,12.4545,437357.517,11.9421,430324.8323,11.1837,427814.7433,10.1295,446831.3554,9.0905,336024.2365
5,20210720,002408.SZ,13.01,13.25,12.9,13.11,13.32,-0.21000000000000085,-1.5766,379959.27,497000.219,1.9524,13.338,510877.87,12.877,474725.453,12.3555,448419.743,11.8647,425692.2857,11.1179,428429.2838,10.0989,448832.6489,9.0643,335266.0298
6,20210719,002408.SZ,13.65,13.88,13.16,13.32,13.65,-0.33000000000000007,-2.4176,496119.57,668290.751,2.5493,13.33,539042.828,12.757,475582.82,12.2341,441606.8515,11.7948,421220.3297,11.0518,427659.0942,10.0661,450166.9804,9.0379,334434.1978
7,20210716,002408.SZ,13.52,13.85,13.33,13.65,13.48,0.16999999999999993,1.2611,521721.3,709354.23,2.6808,13.206,541927.73,12.612,458534.611,12.1023,430712.443,11.7131,417798.5177,10.9795,422407.8688,10.0273,449660.8463,9.0112,333221.6356
8,20210715,002408.SZ,12.98,13.53,12.86,13.48,13.13,0.34999999999999964,2.6657,540323.07,717259.208,2.7764,12.952,538684.05,12.428,436375.068,11.9441,421556.6955,11.6106,414764.445,10.9035,417918.1262,9.981,448916.7759,8.9824,331782.1705
9,20210714,002408.SZ,13.5,13.63,13.06,13.13,13.07,0.0600000000000005,0.4591,616266.14,821856.713,3.1666,12.628,493913.944,12.268,420957.985,11.8067,412650.713,11.5249,407156.3537,10.8304,412703.1087,9.9398,446040.1788,8.9541,330535.9035
10,20210713,002408.SZ,12.66,13.24,12.6,13.07,12.7,0.370000000000001,2.9134,520784.06,672154.675,2.676,12.416,438573.036,12.197,399059.559,11.6921,411732.687,11.4583,399990.626,10.7631,406931.2538,9.9041,443201.302,8.9276,328934.4956
11,20210712,002408.SZ,12.9,12.95,12.55,12.7,12.38,0.3199999999999985,2.5848,510544.08,650200.238,2.6234,12.184,412122.812,12.106,390411.628,11.6138,424079.053,11.3976,395138.144,10.6944,401286.9757,9.8672,440973.4993,,
12,20210709,002408.SZ,11.79,12.56,11.73,12.38,11.86,0.5200000000000014,4.3845,505502.9,616021.586,2.5975,12.018,375141.492,12.061,397035.146,11.5218,413267.533,11.3418,388487.7743,10.6314,396443.5618,9.8299,438207.4293,,
13,20210708,002408.SZ,12.09,12.26,11.78,11.86,12.07,-0.21000000000000085,-1.7399,316472.54,378220.119,1.6262,11.904,334066.086,11.978,387945.923,11.454,403526.0205,11.2969,386535.814,10.5756,393632.2455,9.7955,436300.947,,
14,20210707,002408.SZ,11.86,12.16,11.75,12.07,11.91,0.16000000000000014,1.3434,339561.6,405506.063,1.7448,11.908,348002.026,11.9131,400052.357,11.4152,408155.91,11.2733,395117.1743,10.5338,392505.8948,9.7686,436254.3244,,
15,20210706,002408.SZ,12.05,12.19,11.7,11.91,11.87,0.040000000000000924,0.337,388532.94,463837.453,1.9964,11.978,359546.082,11.834,422114.033,11.3585,401175.702,11.2287,395864.3043,10.4893,392244.8872,9.7369,434322.8878,,
16,20210705,002408.SZ,11.91,12.1,11.68,11.87,11.81,0.05999999999999872,0.508,325637.48,385921.916,1.6733,12.028,368700.444,11.7113,407630.883,11.3138,394039.0845,11.1865,400106.6643,10.4496,393827.9898,9.7072,432199.3114,,
17,20210702,002408.SZ,11.9,12.07,11.77,11.81,11.88,-0.07000000000000028,-0.5892,300125.87,356769.214,1.5422,12.104,418928.8,11.5925,402890.275,11.2637,397430.471,11.1427,400088.926,10.4109,401308.6788,9.6765,430396.2708,,
18,20210701,002408.SZ,12.58,12.58,11.85,11.88,12.42,-0.5399999999999991,-4.3478,386152.24,468002.875,1.9916,12.052,441825.76,11.4602,406738.323,11.2019,403959.1335,11.0924,405554.894,10.3633,400066.4953,9.6463,428742.353,,
19,20210630,002408.SZ,12.16,12.52,12.09,12.42,12.16,0.2599999999999998,2.1382,397281.88,491253.945,2.049,11.9182,452102.688,11.3453,404343.441,11.1533,400255.538,11.0463,402781.91,10.3169,399359.1267,9.6151,426262.3374,,
20,20210629,002408.SZ,12.13,12.42,12.08,12.16,12.25,-0.08999999999999986,-0.7347,434304.75,531198.4,2.24,11.69,484681.984,11.1872,424405.815,11.0889,400456.1595,10.987,401113.0877,10.2556,395813.8553,9.5799,423753.1202,,
21,20210628,002408.SZ,11.59,12.38,11.59,12.25,11.55,0.6999999999999993,6.0606,576779.26,695790.255,2.9748,11.3945,446561.322,11.1216,457746.478,11.0434,397501.402,10.9313,401752.4937,10.2,392937.0672,9.5477,421168.0457,,
22,20210625,002408.SZ,11.31,11.73,11.28,11.55,11.21,0.33999999999999986,3.033,414610.67,478368.051,2.1384,11.081,386851.75,10.9825,429499.92,10.9822,384214.0885,10.8705,394504.0467,10.1416,388129.3682,9.5146,417193.6352,,
23,20210624,002408.SZ,11.4553,11.5238,11.1912,11.2108,11.2792,-0.06839999999999868,-0.6064,437536.88,505141.073,2.2566,10.8684,371650.886,10.93,419106.118,10.9564,385830.7595,10.8328,397948.3013,10.0902,385419.7822,9.4858,415433.9104,,
