,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002530.SZ,7.46,7.58,7.2,7.2,7.46,-0.2599999999999998,-3.4853,142522.12,105272.045,2.2378,7.72,143998.094,8.111,167369.958,8.889,241281.325,9.36,342358.073,8.546,193764.8662,8.6552,136815.3355,9.3352,114838.5128
1,20210726,002530.SZ,7.79,7.82,7.44,7.46,7.7,-0.2400000000000002,-3.1169,134770.66,101933.079,2.1161,7.92,136589.698,8.3,175501.595,9.0205,267654.2635,9.4213,347100.107,8.5597,191791.2552,8.6656,136570.4588,9.3634,115372.7216
2,20210723,002530.SZ,8.0,8.05,7.69,7.7,8.02,-0.3199999999999994,-3.99,158576.42,124401.767,2.4899,8.058,141561.342,8.488,181118.718,9.17,268206.5805,9.4467,348557.897,8.569,190788.1218,8.6752,136846.1536,9.3918,116390.981
3,20210722,002530.SZ,8.25,8.29,7.97,8.02,8.22,-0.20000000000000107,-2.4331,161408.15,130430.754,2.5343,8.19,155898.85,8.623,189911.476,9.3655,303839.657,9.439,344864.6857,8.5778,188977.272,8.6837,137749.7985,9.417,116913.4189
4,20210721,002530.SZ,8.18,8.39,8.17,8.22,8.2,0.02000000000000135,0.2439,122713.12,101515.531,1.9268,8.336,174805.306,8.768,203962.85,9.492,328577.633,9.4163,340208.6553,8.5843,187477.9973,8.6858,137412.6164,9.4382,117523.3392
5,20210720,002530.SZ,8.12,8.24,8.08,8.2,8.15,0.049999999999998934,0.6135,105480.14,85938.667,1.6562,8.502,190741.822,8.935,229635.209,9.6555,378859.1955,9.388,337237.118,8.5943,186048.3622,8.6799,137203.4554,9.4595,118296.7729
6,20210719,002530.SZ,8.3,8.43,8.08,8.15,8.36,-0.20999999999999908,-2.512,159628.88,131045.858,2.5064,8.68,214413.492,9.145,245367.769,9.8305,400942.0385,9.3623,335371.5867,8.6063,184871.7148,8.678,137097.6226,,
7,20210716,002530.SZ,8.65,9.09,8.34,8.36,8.75,-0.39000000000000057,-4.4571,230263.96,198675.011,3.6155,8.918,220676.094,9.359,266693.403,9.955,395733.3555,9.331,330940.0627,8.6202,183051.8262,8.6768,136817.1563,,
8,20210715,002530.SZ,8.8,8.86,8.18,8.75,9.05,-0.3000000000000007,-3.3149,255940.43,220606.506,4.0186,9.056,223924.102,9.502,275080.828,10.0205,406079.168,9.2957,324150.8907,8.6308,180027.9225,8.6783,136107.4915,,
9,20210714,002530.SZ,9.02,9.1,8.71,9.05,9.09,-0.03999999999999915,-0.44,202395.7,180816.996,3.1779,9.2,233120.394,9.604,297939.296,10.0225,412324.3025,9.2493,316570.7607,8.6362,176898.6998,8.6724,134646.0797,,
10,20210713,002530.SZ,9.45,9.48,9.0,9.09,9.34,-0.25,-2.6767,223838.49,204902.38,3.5146,9.368,268528.596,9.667,315192.692,9.9845,429852.1305,9.1963,311085.3267,8.6338,174325.227,8.6662,133817.0472,,
11,20210712,002530.SZ,9.13,9.39,9.05,9.34,9.05,0.28999999999999915,3.2044,190941.89,176376.409,2.9981,9.61,276322.046,9.741,359806.932,9.982,432899.363,9.1377,305054.5907,8.6303,171218.3392,8.6602,133227.6926,,
12,20210709,002530.SZ,9.26,9.41,9.0,9.05,9.47,-0.41999999999999993,-4.4351,246504.0,226029.602,3.8705,9.8,312710.712,9.852,355294.443,9.926,432277.4865,9.0717,299677.688,8.6233,168577.3243,8.6496,132742.4436,,
13,20210708,002530.SZ,9.8,9.88,9.28,9.47,9.89,-0.41999999999999993,-4.2467,301921.89,288070.816,4.7406,9.948,326237.554,10.108,417767.838,9.847,422341.2905,9.018,292447.728,8.6195,164975.5835,8.6392,131469.7742,,
14,20210707,002530.SZ,10.11,10.27,9.4,9.89,10.3,-0.41000000000000014,-3.9806,379436.71,372140.611,5.9577,10.008,362758.198,10.216,453192.416,9.7405,408331.558,8.9497,283667.3717,8.6083,160476.722,8.6238,130045.7602,,
15,20210706,002530.SZ,10.2,10.7,9.96,10.3,10.29,0.010000000000001563,0.0972,262805.74,270946.496,4.1264,9.966,361856.788,10.376,528083.182,9.6145,391038.0725,8.8657,273863.517,8.5895,154972.7447,8.6036,128072.7337,,
16,20210705,002530.SZ,9.8,10.6,9.65,10.29,9.79,0.5,5.1073,372885.22,380624.673,5.8548,9.872,443291.818,10.516,556516.308,9.471,380373.4955,8.7807,265691.9547,8.568,151282.9037,8.5788,126394.1411,,
17,20210702,002530.SZ,9.52,10.18,9.3,9.79,9.77,0.019999999999999574,0.2047,314138.21,305872.884,4.9324,9.904,397878.174,10.551,524773.308,9.317,363063.3925,8.696,253865.1007,8.5452,145583.02,8.5548,123592.5344,,
18,20210701,002530.SZ,9.61,10.2,9.08,9.77,9.68,0.08999999999999986,0.9298,484525.11,461778.932,7.6078,10.268,509298.122,10.539,537077.508,9.1925,348685.922,8.6267,244373.8807,8.531,141023.5533,8.5361,121378.7633,,
19,20210630,002530.SZ,9.92,9.98,9.35,9.68,9.83,-0.15000000000000036,-1.5259,374929.66,359552.367,5.8869,10.424,543626.634,10.441,526709.309,9.072,325886.493,8.5617,228999.5837,8.516,133930.9342,8.5196,117809.4922,,
20,20210629,002530.SZ,9.93,10.18,9.65,9.83,10.45,-0.6199999999999992,-5.933,669980.89,663207.633,10.5197,10.786,694309.576,10.302,544511.569,8.961,309031.644,8.5047,217334.012,8.5063,128537.6537,8.5028,115328.7393,,
21,20210628,002530.SZ,11.07,11.07,10.45,10.45,11.61,-1.1600000000000001,-9.9914,145817.0,154458.864,2.2895,11.16,669740.798,10.223,505991.794,8.836,277678.42,8.4403,195845.249,8.494,118717.0462,8.4842,110021.2019,,
22,20210625,002530.SZ,10.82,11.61,10.65,11.61,10.55,1.0599999999999987,10.0474,871237.95,990980.992,13.6797,11.198,651668.442,10.0,509260.53,8.6815,271869.3105,8.3613,191701.9623,8.4728,118174.6888,8.4603,109157.8953,,
23,20210624,002530.SZ,11.47,11.67,10.45,10.55,11.49,-0.9399999999999995,-8.181,656167.67,719456.431,10.3028,10.81,564856.894,9.586,426914.743,8.473,229787.673,8.2403,163439.864,8.4347,105483.1215,8.428,102549.4929,,
24,20210623,002530.SZ,11.9,12.78,11.38,11.49,11.7,-0.20999999999999908,-1.7949,1128344.37,1354793.032,17.7167,10.458,509791.984,9.265,363470.7,8.3165,198904.8495,8.16,142393.3223,8.4132,97350.6837,8.4024,97371.2542,,
25,20210622,002530.SZ,11.7,11.7,11.41,11.7,10.64,1.0599999999999987,9.9624,547137.0,639732.446,8.5909,9.818,394713.562,8.853,253992.963,8.1105,146753.6845,8.0493,106404.5587,8.3678,79370.7475,8.3698,88265.2319,,
26,20210621,002530.SZ,10.64,10.64,10.64,10.64,9.67,0.9700000000000006,10.031,55455.22,59004.354,0.8707,9.286,342242.79,8.426,204230.683,7.913,120279.778,7.9257,89380.7067,8.3225,71524.9098,8.3358,84154.8063,,
27,20210618,002530.SZ,8.47,9.67,8.44,9.67,8.79,0.8800000000000008,10.0114,437180.21,401548.984,6.8644,8.802,366852.618,8.083,201353.477,7.7685,118410.997,7.8347,88543.1433,8.2907,71072.9432,8.3099,84415.5615,,
28,20210617,002530.SZ,7.83,8.86,7.61,8.79,8.29,0.5,6.0314,380843.12,307662.722,5.9798,8.362,288972.592,7.846,160294.336,7.6705,98022.067,7.7717,74749.3693,8.275,64325.5578,8.2932,81304.5712,,
29,20210616,002530.SZ,9.5,9.5,8.14,8.29,9.04,-0.75,-8.2965,552952.26,484692.579,8.6822,8.072,217149.416,7.703,125063.677,7.622,80144.721,7.7413,62806.6947,8.2743,58793.0393,8.2858,78605.3102,,
30,20210615,002530.SZ,9.04,9.04,8.6,9.04,8.22,0.8199999999999985,9.9757,284783.14,255922.221,4.4715,7.888,113272.364,7.62,73551.719,7.606,53745.2335,7.732,45171.6593,8.2862,50381.9393,8.2843,74225.6514,,
31,20210611,002530.SZ,7.46,8.22,7.4,8.22,7.47,0.7500000000000009,10.0402,178504.36,140890.933,2.8028,7.566,66218.576,7.449,49365.046,7.549,40771.9765,7.698,36482.4033,8.2868,46574.6672,8.2769,72204.4502,,
32,20210610,002530.SZ,7.35,7.52,7.34,7.47,7.34,0.1299999999999999,1.7711,47780.08,35636.228,0.7502,7.364,35854.336,7.363,34478.091,7.542,32922.6785,7.6913,33018.3467,8.2952,44150.0612,8.277,71214.2798,,
33,20210609,002530.SZ,7.37,7.41,7.3,7.34,7.37,-0.03000000000000025,-0.4071,21727.24,15983.196,0.3411,7.33,31616.08,7.36,32660.603,7.5675,31702.4245,7.7167,33089.8583,8.318,44042.6665,8.2855,71142.3792,,
34,20210608,002530.SZ,7.5,7.5,7.33,7.37,7.43,-0.05999999999999961,-0.8075,33567.0,24858.298,0.5271,7.334,32977.938,7.368,34338.999,7.6075,31854.6335,7.7523,34747.3393,8.3412,44565.1513,8.2956,71347.767,,
35,20210607,002530.SZ,7.21,7.52,7.19,7.43,7.21,0.21999999999999975,3.0513,49514.2,36529.279,0.7774,7.352,33831.074,7.368,39514.406,7.6475,32610.3565,7.8007,34859.6063,8.3635,44869.1715,8.3052,71761.1557,,
36,20210604,002530.SZ,7.3,7.34,7.2,7.21,7.3,-0.08999999999999986,-1.2329,26683.16,19318.791,0.419,7.332,32511.516,7.4,36328.873,7.6755,31955.7185,7.8503,34371.843,8.3897,45297.7067,8.3123,71856.4397,,
37,20210603,002530.SZ,7.39,7.43,7.28,7.3,7.36,-0.0600000000000005,-0.8152,26588.8,19565.195,0.4175,7.362,33101.846,7.454,35468.517,7.7105,32137.9765,7.9093,35163.5897,8.424,46549.8365,8.3203,72111.122,,
38,20210602,002530.SZ,7.46,7.47,7.32,7.36,7.46,-0.09999999999999964,-1.3405,28536.53,21061.618,0.4481,7.39,33705.126,7.495,35749.798,7.7345,31976.886,7.966,35904.9543,8.453,47184.1823,8.3286,72455.2554,,
39,20210601,002530.SZ,7.31,7.46,7.28,7.46,7.33,0.1299999999999999,1.7735,37832.68,27975.807,0.594,7.402,35700.06,7.541,35225.765,7.7605,31678.2035,8.023,37226.639,8.4828,48495.0578,8.3384,72598.4593,,
40,20210531,002530.SZ,7.41,7.43,7.18,7.33,7.36,-0.03000000000000025,-0.4076,42916.41,31248.304,0.6739,7.384,45197.738,7.592,33938.748,7.788,30981.6295,8.0713,37565.1273,8.5055,48657.1098,8.3484,72783.5337,,
41,20210528,002530.SZ,7.43,7.47,7.32,7.36,7.44,-0.08000000000000007,-1.0753,29634.81,21937.931,0.4653,7.468,40146.23,7.649,32178.907,7.8225,30041.082,8.123,37382.0877,8.5293,49341.263,8.3597,72935.0965,,
42,20210527,002530.SZ,7.46,7.49,7.38,7.44,7.42,0.020000000000000462,0.2695,29605.2,22039.213,0.4648,7.546,37835.188,7.721,31367.266,7.8555,32288.4745,8.175,37476.9607,8.5567,50107.6628,8.3699,73067.5081,,
43,20210526,002530.SZ,7.38,7.54,7.38,7.42,7.37,0.04999999999999982,0.6784,38511.2,28696.669,0.6047,7.6,37794.47,7.775,30744.246,7.895,33304.486,8.221,37503.439,8.5835,50827.8662,8.3803,73092.7814,,
44,20210525,002530.SZ,7.75,7.76,7.27,7.37,7.75,-0.3799999999999999,-4.9032,85321.07,63151.292,1.3397,7.68,34751.47,7.847,29370.268,7.9445,34951.5095,8.267,37286.0723,8.6092,51777.3228,8.3908,73094.934,,
45,20210524,002530.SZ,7.75,7.79,7.72,7.75,7.75,0.0,0.0,17658.87,13686.955,0.2773,7.8,22679.758,7.927,25706.307,8.017,32532.2065,8.3133,36081.9723,8.6403,52448.6317,8.401,72708.6301,,
46,20210521,002530.SZ,7.72,7.8,7.7,7.75,7.71,0.040000000000000036,0.5188,18079.6,14001.184,0.2839,7.83,24211.584,7.951,27582.564,8.0755,33393.328,8.3553,36873.8527,8.6645,54657.1478,8.409,72886.0598,,
47,20210520,002530.SZ,7.8,7.85,7.71,7.71,7.82,-0.11000000000000032,-1.4066,29401.61,22758.767,0.4616,7.896,24899.344,7.967,28807.436,8.137,35011.126,8.3943,37300.9393,8.6885,57288.2503,8.4165,73073.2198,,
48,20210519,002530.SZ,7.9,7.91,7.79,7.82,7.97,-0.14999999999999947,-1.8821,23296.2,18259.974,0.3658,7.95,23694.022,7.974,28203.974,8.2015,35982.5325,8.4353,37673.226,8.7067,58969.7335,8.4239,73137.773,,
49,20210518,002530.SZ,7.9,8.03,7.85,7.97,7.9,0.0699999999999994,0.8861,24962.51,19746.589,0.3919,8.014,23989.066,7.98,28130.642,8.264,38227.076,8.4703,38862.2847,8.7202,61154.594,8.4312,73318.2293,,
50,20210517,002530.SZ,8.05,8.12,7.82,7.9,8.08,-0.17999999999999972,-2.2277,25318.0,20082.192,0.3975,8.054,28732.856,7.984,28024.511,8.311,39378.317,8.508,39741.2953,8.7198,63987.3848,8.4393,73521.6111,,
51,20210514,002530.SZ,7.98,8.1,7.93,8.08,7.98,0.09999999999999964,1.2531,21518.4,17304.62,0.3379,8.072,30953.544,7.996,27903.257,8.36,39983.678,8.5477,41588.8433,8.7217,66694.1905,8.4492,73928.7513,,
52,20210513,002530.SZ,8.05,8.18,7.96,7.98,8.14,-0.16000000000000014,-1.9656,23375.0,18818.13,0.367,8.038,32715.528,7.99,33209.683,8.402,40531.808,8.5843,44647.4153,8.7187,68041.1172,8.455,74104.7063,,
53,20210512,002530.SZ,8.17,8.17,8.01,8.14,8.17,-0.02999999999999936,-0.3672,24771.42,20039.439,0.3889,7.998,32713.926,8.015,35864.726,8.444,40883.0355,8.629,47526.379,8.732,70801.5972,8.4628,74340.9888,,
54,20210511,002530.SZ,7.92,8.32,7.9,8.17,7.99,0.17999999999999972,2.2528,48681.46,39792.098,0.7644,7.946,32272.218,8.042,40532.751,8.477,41243.9745,8.6663,52308.045,8.739,72442.392,8.468,74493.4737,,
55,20210510,002530.SZ,7.91,8.05,7.75,7.99,7.91,0.08000000000000007,1.0114,36421.44,28750.311,0.5719,7.914,27316.166,8.107,39358.106,8.5065,41269.805,8.6863,52336.9363,8.7455,74808.2388,8.4743,74479.9032,,
56,20210507,002530.SZ,7.77,8.05,7.7,7.91,7.78,0.1299999999999999,1.671,30328.32,23799.352,0.4762,7.92,24852.97,8.2,39204.092,8.5575,41519.497,8.7193,53669.113,8.7538,75956.4715,8.4803,74616.9696,,
57,20210506,002530.SZ,7.86,7.95,7.74,7.78,7.88,-0.09999999999999964,-1.269,23366.99,18245.54,0.3669,7.942,33703.838,8.307,41214.816,8.608,41547.691,8.7467,53602.743,8.7507,76454.4062,8.4871,75014.3678,,
58,20210430,002530.SZ,8.03,8.05,7.81,7.88,8.01,-0.1299999999999999,-1.623,22562.88,17852.94,0.3543,8.032,39015.526,8.429,43761.091,8.666,42407.852,8.7783,53901.7463,8.7535,77392.3732,8.498,75285.0897,,
59,20210429,002530.SZ,8.0,8.13,7.98,8.01,8.02,-0.009999999999999787,-0.1247,23901.2,19184.901,0.3753,8.138,48793.284,8.548,48323.51,8.7155,44228.106,8.8073,54779.384,8.7598,78507.457,8.5096,75569.8347,,
60,20210428,002530.SZ,8.0,8.07,7.91,8.02,8.02,0.0,0.0,24105.46,19268.937,0.3785,8.3,51400.046,8.638,50732.123,8.77,45599.6875,8.8403,55592.2193,8.7643,79865.8048,8.5211,75691.7555,,
