,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,601398.SH,4.9593,4.9593,4.893,4.9119,4.9593,-0.047399999999999665,-0.9558,2576344.69,1337751.545,0.0956,4.9138,2362754.164,4.9072,2060031.036,4.9119,2098329.1495,4.9303,1943168.393,5.0012,1866535.4412,4.9805,2661723.5687,,
22,20210625,601398.SH,4.9214,4.9783,4.9119,4.9593,4.9309,0.028399999999999537,0.576,2460594.6,1286463.194,0.0913,4.9081,2246813.766,4.9081,1975969.825,4.9162,2054512.1745,4.9334,1908957.083,5.0057,1881588.0263,4.9789,2653027.6856,,
23,20210624,601398.SH,4.874,4.9309,4.874,4.9309,4.874,0.05690000000000062,1.1674,2465297.21,1275936.039,0.0914,4.8987,2061192.562,4.9053,1935183.592,4.9176,2023041.24,4.9338,1875627.1203,5.0076,1881777.8443,4.9767,2642711.2942,,
24,20210623,601398.SH,4.893,4.9025,4.874,4.874,4.893,-0.019000000000000128,-0.3883,2522193.54,1299166.847,0.0935,4.8949,1959889.794,4.9043,1894801.018,4.9205,2002578.0825,4.9356,1843465.991,5.0101,1875255.3603,4.9748,2640429.3493,,
25,20210622,601398.SH,4.893,4.9119,4.8835,4.893,4.8835,0.009500000000000064,0.1945,1789340.78,924193.353,0.0664,4.9006,1752761.34,4.91,1838881.699,4.9262,2009805.715,4.9385,1805810.2533,5.0143,1864882.7458,4.9733,2649890.186,,
26,20210621,601398.SH,4.9025,4.9119,4.8835,4.8835,4.9119,-0.028400000000000425,-0.5782,1996642.7,1030022.536,0.0741,4.9006,1757307.908,4.911,1807643.828,4.9276,1973609.1265,4.9413,1815322.6087,5.0181,1889389.2545,4.972,2652131.4147,,
27,20210618,601398.SH,4.9025,4.9119,4.893,4.9119,4.9119,0.0,0.0,1532488.58,792203.51,0.0568,4.9081,1705125.884,4.9129,1847687.986,4.9285,1949760.3985,4.9435,1842766.866,5.0224,1894867.0995,4.9708,2653807.073,,
28,20210617,601398.SH,4.9025,4.9309,4.8835,4.9119,4.9025,0.009400000000000297,0.1917,1958783.37,1015002.289,0.0727,4.9119,1809174.622,4.9101,1888148.072,4.9309,1937252.9075,4.9417,1863697.1407,5.0253,1924747.3763,4.9696,2668630.3237,,
29,20210616,601398.SH,4.893,4.9214,4.8835,4.9025,4.893,0.009500000000000064,0.1942,1486551.27,768523.574,0.0551,4.9138,1829712.242,4.911,1950014.889,4.9323,1913407.3325,4.9401,1930320.6043,5.03,1929525.02,4.9682,2674479.4203,,
30,20210615,601398.SH,4.9119,4.9214,4.8835,4.893,4.9214,-0.028400000000000425,-0.5771,1812073.62,935309.205,0.0672,4.9195,1925002.058,4.9119,2025873.864,4.9366,1889899.7675,4.9417,1943764.667,5.0357,1938701.406,4.9669,2690487.4781,,
31,20210611,601398.SH,4.9309,4.9309,4.9025,4.9214,4.9309,-0.009500000000000064,-0.1927,1735732.58,899678.382,0.0644,4.9214,1857979.748,4.9167,2136627.263,4.9418,1884737.0715,4.9429,1944354.3587,5.0426,1954013.5113,4.9661,2698062.3606,,
32,20210610,601398.SH,4.9214,4.9499,4.9119,4.9309,4.9214,0.009500000000000064,0.193,2052732.27,1067542.199,0.0761,4.9176,1990250.088,4.9243,2133054.524,4.9461,1875450.712,4.9445,1936204.5293,5.0483,1975717.5693,4.9652,2706870.6943,,
33,20210609,601398.SH,4.9214,4.9499,4.9119,4.9214,4.9309,-0.009500000000000064,-0.1927,2061471.47,1071905.449,0.0765,4.9082,1967121.522,4.93,2110898.888,4.948,1845848.8845,4.9467,1924677.832,5.0521,1972312.3042,4.9641,2711387.3131,,
34,20210608,601398.SH,4.9025,4.9309,4.893,4.9309,4.9025,0.028400000000000425,0.5793,1963000.35,1017275.136,0.0728,4.9082,2070317.536,4.9366,2110355.147,4.9513,1817798.4775,4.9499,1910928.1353,5.0567,1985024.9155,4.9634,2714518.6034,,
35,20210607,601398.SH,4.9119,4.9119,4.893,4.9025,4.9025,0.0,0.0,1476962.07,763427.211,0.0548,4.9044,2126745.67,4.9423,2180729.731,4.9527,1789274.5305,4.954,1915994.24,5.0599,2003438.9623,4.9627,2720335.8032,,
36,20210604,601398.SH,4.893,4.9309,4.8835,4.9025,4.8835,0.019000000000000128,0.3891,2397084.28,1240163.844,0.0889,4.9119,2415274.778,4.9442,2139574.425,4.9565,1819161.999,4.9603,1911883.7587,5.0644,2056555.4313,4.9629,2730977.9782,,
37,20210603,601398.SH,4.9214,4.9309,4.8835,4.8835,4.9214,-0.03790000000000049,-0.7701,1937089.44,1001184.002,0.0718,4.9309,2275858.96,4.9442,2051832.811,4.9589,1840306.306,4.9672,1891004.8407,5.0701,2088132.0775,4.964,2738525.651,,
38,20210602,601398.SH,4.9119,4.9404,4.874,4.9214,4.9119,0.009500000000000064,0.1934,2577451.54,1330994.609,0.0956,4.9518,2254676.254,4.9518,1986357.743,4.9574,1851471.675,4.9764,1885019.9693,5.0768,2135642.9795,4.9658,2745616.7332,,
39,20210601,601398.SH,4.9404,4.9404,4.9025,4.9119,4.9404,-0.028500000000000192,-0.5769,2245141.02,1162897.689,0.0833,4.965,2150392.758,4.9537,1876799.776,4.9546,1920473.462,4.984,1836063.0187,5.0809,2154921.996,4.9679,2753455.4398,,
40,20210531,601398.SH,4.9783,4.9878,4.9214,4.9404,4.9973,-0.05689999999999973,-1.1386,2919607.61,1520925.681,0.1083,4.9802,2234713.792,4.9612,1753925.671,4.9565,1902710.0685,4.9925,1813630.2503,5.0851,2191988.1658,4.9702,2778943.7338,,
41,20210528,601398.SH,4.9878,4.9973,4.9593,4.9973,4.9878,0.009500000000000064,0.1905,1700005.19,892744.989,0.0631,4.9764,1863874.072,4.9669,1632846.88,4.956,1848217.9065,5.0001,1767434.6333,5.0864,2184999.9165,4.971,2858418.9749,,
42,20210527,601398.SH,4.9878,5.0068,4.9593,4.9878,4.9878,0.0,0.0,1831175.91,963010.881,0.0679,4.9575,1827806.662,4.9679,1617846.9,4.9546,1837779.532,5.0077,1768746.83,5.0875,2196777.0492,4.972,2921731.3911,,
43,20210526,601398.SH,4.9783,5.0162,4.9593,4.9878,4.9878,0.0,0.0,2056034.06,1081284.307,0.0763,4.9518,1718039.232,4.966,1580798.881,4.9551,1831567.304,5.0147,1780919.235,5.0893,2238785.8042,4.9706,2922920.9483,,
44,20210525,601398.SH,4.9214,4.9878,4.893,4.9878,4.9214,0.06639999999999979,1.3492,2666746.19,1392450.021,0.0989,4.9423,1603206.794,4.966,1525241.808,4.9565,1811214.6295,5.0197,1756093.9637,5.0921,2289468.606,4.9689,2922478.4116,,
45,20210524,601398.SH,4.9025,4.9309,4.893,4.9214,4.9025,0.01890000000000036,0.3855,1065409.01,552108.955,0.0395,4.9423,1273137.55,4.9631,1397819.33,4.9598,1783626.4945,5.0254,1708526.2123,5.0927,2309200.4607,4.9672,2916032.0302,,
46,20210521,601398.SH,4.9404,4.9499,4.893,4.9025,4.9593,-0.05679999999999996,-1.1453,1519668.14,787505.846,0.0564,4.9575,1401819.688,4.9688,1498749.573,4.9684,1798038.4255,5.0336,1731577.9783,5.0957,2369302.0643,4.9663,2930701.959,,
47,20210520,601398.SH,4.9309,4.9593,4.9119,4.9593,4.9404,0.018899999999999473,0.3826,1282338.76,666829.935,0.0476,4.9783,1407887.138,4.9736,1628779.801,4.9788,1810590.8555,5.0415,1721887.1187,5.0989,2444321.2647,4.9652,2928585.729,,
48,20210519,601398.SH,4.9783,4.9878,4.9309,4.9404,4.9878,-0.047399999999999665,-0.9503,1481871.87,772568.444,0.055,4.9802,1443558.53,4.9631,1716585.607,4.9887,1834351.0825,5.0475,1740736.0733,5.0991,2463351.1393,4.9637,2930780.3555,,
49,20210518,601398.SH,4.9973,4.9973,4.9593,4.9878,4.9973,-0.009500000000000064,-0.1901,1016399.97,533290.393,0.0377,4.9897,1447276.822,4.9556,1964147.148,4.9992,1815694.64,5.0567,1735499.0623,5.0995,2493386.7637,4.9623,2934561.5748,,
50,20210517,601398.SH,4.9878,5.0162,4.9688,4.9973,5.0068,-0.009500000000000064,-0.1897,1708819.7,899549.356,0.0634,4.984,1522501.11,4.9518,2051494.466,5.0082,1843482.54,5.0656,1782430.6857,5.0994,2587230.8015,4.9602,2936261.0151,,
51,20210514,601398.SH,4.9688,5.0068,4.9404,5.0068,4.9688,0.038000000000000256,0.7648,1550005.39,813767.333,0.0575,4.9802,1595679.458,4.9451,2063588.933,5.0167,1834728.51,5.0722,1789902.4893,5.0975,2605133.614,4.9579,2932707.6506,,
52,20210513,601398.SH,4.9783,5.0068,4.9404,4.9688,4.9878,-0.019000000000000128,-0.3809,1460695.72,764148.328,0.0542,4.9688,1849672.464,4.9413,2057712.164,5.0276,1844196.795,5.0779,1854218.9697,5.0956,2640488.0128,4.9554,2935813.0563,,
53,20210512,601398.SH,4.9499,5.0068,4.9404,4.9878,4.9593,0.028500000000000192,0.5747,1500463.33,788520.443,0.0557,4.9461,1989612.684,4.9442,2082335.727,5.039,1880979.412,5.0814,1887928.5683,5.0946,2715100.4565,4.9536,2935296.8603,,
54,20210511,601398.SH,4.9688,4.9783,4.9404,4.9593,4.9783,-0.019000000000000128,-0.3817,1392521.41,728865.905,0.0516,4.9214,2481017.474,4.947,2097187.451,5.0466,1871520.0415,5.0845,1907044.7297,5.0916,2732166.7357,4.9521,2948593.9578,,
55,20210510,601398.SH,4.9404,4.9783,4.9119,4.9783,4.9499,0.028399999999999537,0.5737,2074711.44,1082434.696,0.077,4.9195,2580487.822,4.9565,2169433.659,5.0565,1863879.6535,5.0902,1923955.2383,5.0886,2765217.698,4.9504,2958586.9782,,
56,20210507,601398.SH,4.855,4.9593,4.8456,4.9499,4.855,0.09489999999999998,1.9547,2819970.42,1463579.747,0.1046,4.91,2531498.408,4.9679,2097327.278,5.066,1847992.181,5.0949,1963455.9003,5.0861,2773972.272,4.9483,2960097.8933,,
57,20210506,601398.SH,4.8456,4.9119,4.8361,4.855,4.8645,-0.009499999999999176,-0.1953,2160396.82,1111237.174,0.0801,4.9138,2265751.864,4.984,1992401.91,5.0755,1768440.7775,5.1013,1946967.333,5.0848,2790526.4652,4.9462,2950428.035,,
58,20210430,601398.SH,4.9404,4.9499,4.8171,4.8645,4.9499,-0.08540000000000081,-1.7253,3957487.28,2029640.682,0.1468,4.9423,2175058.77,5.0144,1952116.558,5.0897,1752811.3065,5.1089,1985797.612,5.0844,2823043.8022,4.9449,2946069.3094,,
59,20210429,601398.SH,4.9309,4.9688,4.9119,4.9499,4.9309,0.019000000000000128,0.3853,1889873.15,984719.706,0.0701,4.9726,1713357.428,5.0428,1667242.132,5.1073,1621175.0195,5.1199,1928729.4357,5.0828,2804598.9295,4.9435,2925298.4567,,
60,20210428,601398.SH,4.9688,4.9783,4.9119,4.9309,4.9688,-0.0378999999999996,-0.7628,1829764.37,951527.126,0.0679,4.9935,1758379.496,5.0646,1635470.614,5.1225,1647898.7955,5.1297,1933638.145,5.0804,2834932.1492,4.9413,2920829.2977,,
61,20210427,601398.SH,4.9878,4.9973,4.9499,4.9688,4.9973,-0.028500000000000192,-0.5703,1491237.7,781815.67,0.0553,5.0257,1663156.148,5.0883,1605868.087,5.1357,1653059.2675,5.1424,1963672.664,5.0777,2839499.3072,4.9393,2918683.487,,
62,20210426,601398.SH,5.0352,5.0447,4.9878,4.9973,5.0162,-0.01890000000000036,-0.3768,1706931.35,901989.201,0.0633,5.0542,1719051.956,5.1139,1630681.426,5.1462,1752472.3725,5.1522,2015230.6093,5.0747,2851154.5422,4.9367,2923820.2001,,
63,20210423,601398.SH,5.0352,5.0637,4.9973,5.0162,5.0542,-0.03799999999999937,-0.7518,1648980.57,873476.386,0.0612,5.0864,1729174.346,5.1338,1679623.097,5.1499,1790724.989,5.1575,2019946.7763,5.0711,2868943.7943,4.9343,2923549.618,,
64,20210422,601398.SH,5.1016,5.1111,5.0352,5.0542,5.0921,-0.03790000000000049,-0.7443,2114983.49,1128744.302,0.0784,5.113,1621126.836,5.1462,1645852.632,5.1533,1811973.369,5.1635,2059121.6957,5.0686,2882407.037,4.932,2924980.1027,,
65,20210421,601398.SH,5.1016,5.13,5.0921,5.0921,5.1111,-0.019000000000000128,-0.3717,1353647.63,729408.438,0.0502,5.1357,1512561.732,5.1566,1558325.648,5.1571,1801216.028,5.1657,2090883.6847,5.0657,2899585.057,4.9296,2920671.5649,,
66,20210420,601398.SH,5.149,5.1585,5.1016,5.1111,5.1585,-0.047399999999999665,-0.9189,1770716.74,956571.771,0.0657,5.1509,1548580.026,5.1642,1598657.084,5.1585,1896520.2115,5.1686,2201227.104,5.063,2949202.433,4.9269,2924373.1316,,
67,20210419,601398.SH,5.1585,5.1774,5.13,5.1585,5.149,0.009500000000000064,0.1845,1757543.3,955148.031,0.0652,5.1737,1542310.896,5.167,1544479.645,5.1599,1924250.0445,5.173,2285259.3143,5.0591,2986055.4513,4.9243,2929251.789,,
68,20210416,601398.SH,5.149,5.1774,5.13,5.149,5.168,-0.019000000000000128,-0.3676,1108743.02,602808.763,0.0411,5.1813,1630071.848,5.1651,1553506.055,5.1561,2002638.139,5.1771,2386265.9897,5.0545,3073540.298,4.9213,2930527.5493,,
69,20210415,601398.SH,5.149,5.168,5.1111,5.168,5.168,0.0,0.0,1572157.97,851588.448,0.0583,5.1794,1670578.428,5.1718,1575107.907,5.1585,2059473.0875,5.1778,2473780.9733,5.049,3119796.1723,4.9183,2948444.3727,,
70,20210414,601398.SH,5.2249,5.2343,5.149,5.168,5.2249,-0.05689999999999973,-1.089,1533739.1,838785.29,0.0569,5.1775,1604089.564,5.1803,1660326.977,5.1623,2082721.9105,5.1778,2570346.0813,5.0428,3161034.2398,4.9145,2955400.5253,,
71,20210413,601398.SH,5.1964,5.2438,5.168,5.2249,5.1964,0.028500000000000192,0.5485,1739371.09,955601.023,0.0645,5.1775,1648734.142,5.1831,1700250.448,5.1694,2142574.9525,5.1727,2602565.1997,5.036,3193887.871,4.9111,2971437.3892,,
72,20210412,601398.SH,5.1395,5.2154,5.1111,5.1964,5.1395,0.05689999999999973,1.1071,2196348.06,1197623.267,0.0815,5.1604,1546648.394,5.1784,1874263.319,5.1713,2207505.201,5.1673,2624807.2683,5.0278,3247506.9362,4.907,2998688.9428,,
73,20210409,601398.SH,5.1585,5.1585,5.1205,5.1395,5.1585,-0.019000000000000128,-0.3683,1311275.92,710198.881,0.0486,5.149,1476940.262,5.1661,1901826.881,5.1694,2190108.616,5.1638,2696652.3733,5.0202,3267934.9657,4.9027,2997148.62,,
74,20210408,601398.SH,5.1774,5.1869,5.13,5.1585,5.168,-0.009500000000000064,-0.1838,1239713.65,673843.054,0.046,5.1642,1479637.386,5.1604,1978094.106,5.1722,2265756.2275,5.1645,2822843.2483,5.0136,3299254.9337,4.8987,2997958.7312,,
75,20210407,601398.SH,5.1395,5.1774,5.1205,5.168,5.1395,0.028500000000000192,0.5545,1756961.99,954364.771,0.0652,5.1831,1716564.39,5.1575,2044106.408,5.1703,2357162.703,5.1601,2909874.709,5.0061,3336312.766,4.8946,3001580.5898,,
76,20210406,601398.SH,5.1395,5.149,5.0921,5.1395,5.1395,0.0,0.0,1228942.35,663506.407,0.0456,5.1888,1751766.754,5.1528,2194383.339,5.1708,2502512.114,5.1578,3007026.1503,4.9985,3368865.1278,4.8908,3007984.5605,,
77,20210402,601398.SH,5.2154,5.2249,5.1205,5.1395,5.2154,-0.07589999999999986,-1.4553,1847807.4,1004165.175,0.0685,5.1964,2201878.244,5.1528,2304020.444,5.176,2655649.149,5.1563,3166755.4107,4.9921,3407374.6182,4.8867,3008493.2427,,
78,20210401,601398.SH,5.2249,5.2533,5.1869,5.2154,5.2533,-0.03790000000000049,-0.7215,1324761.54,729322.831,0.0491,5.1831,2326713.5,5.1471,2451770.223,5.1831,2802645.957,5.1506,3185966.2053,4.9853,3428245.1598,4.8828,3005697.7037,,
79,20210331,601398.SH,5.1869,5.2628,5.1585,5.2533,5.1964,0.05690000000000062,1.095,2424348.67,1333971.679,0.0899,5.1566,2476550.826,5.1452,2543838.268,5.1807,2923117.5065,5.1423,3251274.465,4.9767,3448512.2157,4.8781,3004292.4783,,
80,20210330,601398.SH,5.1774,5.1964,5.149,5.1964,5.1774,0.019000000000000128,0.367,1932973.81,1055760.163,0.0717,5.1319,2371648.426,5.1442,2505116.844,5.1765,3025355.6335,5.1332,3392030.9173,4.9679,3450473.4577,4.8734,2997711.6311,,
81,20210329,601398.SH,5.0921,5.1869,5.0542,5.1774,5.0731,0.1042999999999994,2.0559,3479499.8,1883572.374,0.1291,5.1167,2636999.924,5.1556,2584899.457,5.1675,3053722.5755,5.1228,3420364.7387,4.9598,3456911.6962,4.8687,2990603.6618,,
82,20210326,601398.SH,5.0921,5.1016,5.0257,5.0731,5.0826,-0.009500000000000064,-0.1869,2471983.68,1318532.528,0.0917,5.1091,2406162.644,5.1642,2540747.083,5.1618,3000079.243,5.1133,3426757.056,4.9521,3424467.3448,4.8643,2972157.5395,,
83,20210325,601398.SH,5.13,5.1774,5.0731,5.0826,5.13,-0.047399999999999665,-0.924,2073948.17,1119656.596,0.0769,5.111,2576826.946,5.1727,2478390.351,5.1627,3094065.1195,5.1079,3542272.3447,4.9459,3403644.744,4.8609,2959939.6435,,
84,20210324,601398.SH,5.0921,5.149,5.0542,5.13,5.1205,0.009500000000000064,0.1855,1899836.67,1023433.745,0.0705,5.1338,2611125.71,5.1841,2553418.349,5.1665,3245217.8195,5.0987,3557288.7417,4.9396,3405603.3383,4.8575,2951798.8271,,
85,20210323,601398.SH,5.1205,5.2154,5.0731,5.1205,5.1395,-0.019000000000000128,-0.3697,3259731.3,1762122.172,0.1209,5.1566,2638585.262,5.1831,2670218.998,5.1613,3342758.8595,5.087,3606480.1577,4.9322,3434897.6262,4.8539,2946114.065,,
86,20210322,601398.SH,5.0447,5.168,5.0447,5.1395,5.0826,0.05689999999999973,1.1195,2325313.4,1256741.319,0.0862,5.1945,2532798.99,5.1888,2810640.889,5.1604,3413347.556,5.0772,3584488.6437,4.9258,3414873.5748,4.8506,2940677.5065,,
87,20210319,601398.SH,5.2059,5.2154,5.0447,5.0826,5.1964,-0.11379999999999946,-2.19,3325305.19,1790956.578,0.1233,5.2192,2675331.522,5.1992,3007277.854,5.158,3598122.894,5.0684,3634085.5973,4.9192,3412747.0465,4.8468,2931373.7588,,
88,20210318,601398.SH,5.2343,5.2533,5.1774,5.1964,5.2438,-0.04740000000000055,-0.9039,2245441.99,1232892.978,0.0833,5.2343,2379953.756,5.2192,3153521.691,5.1523,3553064.1965,5.0599,3660289.9923,4.914,3412513.2712,4.8435,2912630.8512,,
89,20210317,601398.SH,5.2912,5.3102,5.1964,5.2438,5.3102,-0.06639999999999979,-1.2504,2037134.43,1125314.257,0.0756,5.2343,2495710.988,5.2163,3302396.745,5.1409,3604992.5635,5.0456,3680468.4233,4.9064,3419433.8207,4.8391,2900819.5098,,
90,20210316,601398.SH,5.2723,5.3386,5.2533,5.3102,5.2628,0.047399999999999665,0.9007,2730799.94,1529009.421,0.1013,5.2097,2701852.734,5.2087,3545594.423,5.1277,3835487.954,5.0311,3736226.1533,4.8982,3442273.5502,4.8343,2892406.483,,
91,20210315,601398.SH,5.168,5.2912,5.1395,5.2628,5.1585,0.10430000000000028,2.0219,3037976.06,1680121.698,0.1127,5.1831,3088482.788,5.1793,3522545.694,5.1063,3838097.3795,5.0131,3715325.9503,4.8895,3442111.2098,4.829,2882102.3346,,
92,20210312,601398.SH,5.1869,5.2154,5.149,5.1585,5.1964,-0.0378999999999996,-0.7294,1848416.36,1009519.475,0.0686,5.1793,3339224.186,5.1594,3459411.403,5.0878,3869762.0425,4.9973,3687078.475,4.8821,3438023.8193,4.824,2868822.3537,,
93,20210311,601398.SH,5.168,5.2533,5.149,5.1964,5.1205,0.07589999999999986,1.4823,2824228.15,1547729.634,0.1048,5.204,3927089.626,5.1528,3709739.888,5.0755,4074213.3415,4.9846,3717940.8123,4.8761,3450462.322,4.82,2866863.3898,,
94,20210310,601398.SH,5.1585,5.1774,5.0731,5.1205,5.1774,-0.05689999999999973,-1.099,3067843.16,1658235.909,0.1138,5.1983,4109082.502,5.149,3937017.29,5.0561,4059223.938,4.9736,3705692.3783,4.87,3444012.2913,4.8158,2859957.1621,,
95,20210309,601398.SH,5.2818,5.3386,5.149,5.1774,5.2438,-0.06640000000000068,-1.2663,4663950.21,2577277.082,0.173,5.2078,4389336.112,5.1395,4015298.721,5.039,4074610.7375,4.9657,3708286.4293,4.8656,3437232.6442,4.8119,2847105.3639,,
96,20210308,601398.SH,5.2912,5.3197,5.2249,5.2438,5.2818,-0.03799999999999937,-0.7195,4291683.05,2390324.693,0.1592,5.1756,3956608.6,5.1319,4016054.223,5.0215,3971412.521,4.9575,3697177.762,4.8614,3405400.525,4.8075,2819984.062,,
97,20210305,601398.SH,5.149,5.3007,5.0921,5.2818,5.168,0.11379999999999946,2.202,4787743.56,2629997.848,0.1776,5.1395,3579598.62,5.1168,4188967.934,5.003,3947489.469,4.9451,3686851.5883,4.8579,3388919.2245,4.8026,2799550.6348,,
98,20210304,601398.SH,5.149,5.2249,5.13,5.168,5.168,0.0,0.0,3734192.53,2041014.989,0.1385,5.1016,3492390.15,5.0855,3952606.702,4.9802,3913674.143,4.9318,3760814.6063,4.8549,3355590.4868,4.7974,2782394.5095,,
