,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603232.SH,15.24,15.71,15.03,15.2,15.2,0.0,0.0,37945.63,58301.04,1.6375,15.726,38106.726,16.398,55811.441,16.8785,63275.02,16.6387,58465.1793,15.9421,47196.3998,15.7439,42704.2909,20.8977,39692.1921
1,20210726,603232.SH,15.58,15.58,15.01,15.2,15.71,-0.5100000000000016,-3.2463,42028.67,64287.928,1.8138,15.934,39882.19,16.763,69374.999,16.956,65223.6225,16.669,58997.345,15.938,47036.5873,15.7569,42636.6427,20.9417,39657.2435
2,20210723,603232.SH,16.15,16.22,15.66,15.71,16.22,-0.509999999999998,-3.1443,40732.8,64454.048,1.7578,16.224,48260.686,17.102,77842.346,17.0365,66727.4765,16.7157,60651.212,15.9366,47012.2888,15.7728,42498.3839,20.9889,39690.215
3,20210722,603232.SH,16.3,16.38,16.11,16.22,16.3,-0.08000000000000185,-0.4908,31151.39,50417.543,1.3443,16.542,50629.582,17.221,76740.843,17.072,67354.3705,16.743,62598.5533,15.9339,47182.255,15.7901,42366.3406,21.0388,39931.031
4,20210721,603232.SH,16.24,16.44,16.13,16.3,16.24,0.060000000000002274,0.3695,38675.14,63006.535,1.669,16.73,61943.738,17.32,78195.038,17.07,69119.603,16.7247,62794.482,15.9223,48512.953,15.8077,42392.4955,21.0965,40188.4067
5,20210720,603232.SH,16.38,16.46,16.06,16.24,16.65,-0.41000000000000014,-2.4625,46822.95,75898.202,2.0207,17.07,73516.156,17.364,78397.659,17.048,68589.0575,16.7103,63752.385,15.9381,48596.2878,15.8266,42262.9334,21.1514,40344.9609
6,20210719,603232.SH,17.31,17.34,16.24,16.65,17.3,-0.6500000000000021,-3.7572,83921.15,138783.932,3.6216,17.592,98867.808,17.451,79397.251,17.03,67843.7315,16.6927,63610.7203,15.9519,48639.6437,15.8481,42024.3136,21.1993,40388.8393
7,20210716,603232.SH,17.18,17.39,17.0,17.3,17.16,0.14000000000000057,0.8159,52577.28,90471.218,2.269,17.98,107424.006,17.555,79549.377,16.998,65541.6695,16.65,61761.205,15.958,48509.9378,15.8673,41515.6166,21.2493,40284.474
8,20210715,603232.SH,17.95,17.95,16.93,17.16,18.0,-0.8399999999999999,-4.6667,87722.17,151531.542,3.7857,17.9,102852.104,17.52,78713.566,16.933,64862.798,16.5897,61144.1093,15.9668,49329.1102,15.8822,41305.9387,21.2955,40311.5234
9,20210714,603232.SH,18.6,18.9,18.0,18.0,18.85,-0.8500000000000014,-4.5093,96537.23,176665.613,4.1661,17.91,94446.338,17.49,75484.535,16.8665,62663.074,16.5397,59642.7123,15.9741,49607.4958,15.8955,40799.8743,21.3388,40172.3117
10,20210713,603232.SH,19.32,20.18,18.39,18.85,18.59,0.26000000000000156,1.3986,173581.21,333496.818,7.4909,17.658,83279.162,17.359,70738.599,16.759,59792.0485,16.4797,57661.6197,15.9538,49704.5633,15.8988,40330.0518,21.3727,40015.6893
11,20210712,603232.SH,17.27,18.59,17.1,18.59,16.9,1.6900000000000013,10.0,126702.14,229507.375,5.4679,17.31,59926.694,17.149,61072.246,16.622,53808.518,16.3823,53589.2307,15.92,49304.3922,15.9013,39103.5383,,
12,20210709,603232.SH,17.11,17.34,16.73,16.9,17.21,-0.3100000000000023,-1.8013,29717.77,50423.441,1.2825,17.13,51674.748,16.971,55612.607,16.5225,52055.645,16.2677,50037.684,15.8848,48182.5565,15.909,38311.648,,
13,20210708,603232.SH,16.74,17.21,16.58,17.21,16.74,0.4700000000000024,2.8076,45693.34,77146.288,1.9719,17.14,54575.028,16.923,57967.898,16.504,55527.4085,16.2122,49908.6233,15.8528,48100.115,15.9352,38325.9167,,
14,20210707,603232.SH,16.98,16.98,16.58,16.74,17.11,-0.370000000000001,-2.1625,40701.35,67873.523,1.7565,17.07,56522.732,16.82,60044.168,16.427,55094.204,16.1452,49557.3103,15.8161,47688.3957,15.9573,38417.9202,,
15,20210706,603232.SH,17.6,17.6,16.98,17.11,17.69,-0.5800000000000018,-3.2787,56818.87,98014.777,2.452,17.06,58198.036,16.732,58780.456,16.3835,56429.748,16.0781,48823.09,15.7878,47453.2327,15.9976,38415.7586,,
16,20210705,603232.SH,17.6,18.05,17.13,17.69,16.95,0.740000000000002,4.3658,85442.41,150371.5,3.6873,16.988,62217.798,16.609,56290.212,16.3135,55717.455,15.9971,47587.591,15.7599,47161.8288,16.0429,38189.5209,,
17,20210702,603232.SH,16.69,17.02,16.56,16.95,16.86,0.08999999999999986,0.5338,44219.17,74593.193,1.9083,16.812,59550.466,16.441,51533.962,16.1975,52867.119,15.8893,45310.9307,15.7173,46282.0808,16.089,37832.832,,
18,20210701,603232.SH,16.69,17.17,16.42,16.86,16.69,0.16999999999999815,1.0186,55431.86,93053.203,2.3922,16.706,61360.768,16.346,51012.03,16.1245,52359.381,15.8017,44581.293,15.6797,46226.943,16.1324,37623.0112,,
19,20210630,603232.SH,16.76,17.04,16.43,16.69,16.75,-0.05999999999999872,-0.3582,49077.87,81863.733,2.118,16.57,63565.604,16.243,49841.613,16.0645,51721.801,15.7252,43432.768,15.6366,45662.3243,16.1711,37350.861,,
20,20210629,603232.SH,16.65,17.26,16.65,16.75,16.81,-0.05999999999999872,-0.3569,76917.68,130919.12,3.3194,16.404,59362.876,16.159,48845.498,16.04,51123.13,15.6629,42434.8037,15.5984,45372.053,16.2142,37156.5094,,
21,20210628,603232.SH,16.45,17.35,16.3,16.81,16.42,0.389999999999997,2.3752,72105.75,121402.842,3.1117,16.23,50362.626,16.095,46544.79,15.999,49847.723,15.6016,40752.922,15.5606,44653.2802,16.2541,36780.6976,,
22,20210625,603232.SH,16.0,16.45,15.95,16.42,16.18,0.240000000000002,1.4833,53270.68,86417.974,2.2989,16.07,43517.458,16.074,48498.683,15.916,47250.2225,15.5474,39186.3823,15.5298,44221.9537,16.301,36346.256,,
23,20210624,603232.SH,15.85,16.87,15.72,16.18,15.86,0.3200000000000003,2.0177,66456.04,108098.439,2.8679,15.986,40663.292,16.085,53086.919,15.8567,45878.986,15.5009,38218.5377,15.5031,44121.0095,16.3484,36087.6398,,
24,20210623,603232.SH,15.84,15.95,15.62,15.86,15.88,-0.02000000000000135,-0.1259,28064.23,44205.105,1.2111,15.916,36117.622,16.034,50144.24,15.8078,44313.8815,15.468,36992.5733,15.4837,44074.0545,16.4002,35706.3958,,
25,20210622,603232.SH,16.04,16.12,15.76,15.88,16.01,-0.13000000000000078,-0.812,31916.43,50679.783,1.3774,15.914,38328.12,16.035,54079.04,15.7512,43844.407,15.4458,37573.583,15.4584,44033.8523,16.4539,35680.5246,,
26,20210621,603232.SH,15.96,16.35,15.88,16.01,16.0,0.010000000000001563,0.0625,37879.91,60829.503,1.6347,15.96,42726.954,16.018,55144.698,15.6912,43236.2805,15.4173,37759.2253,15.4352,44061.2048,16.5129,35631.8546,,
27,20210618,603232.SH,15.87,16.11,15.62,16.0,15.83,0.16999999999999993,1.0739,38999.85,61893.56,1.683,16.078,53479.908,15.954,54200.276,15.6135,42199.415,15.3639,37284.8187,15.4086,43786.795,16.568,35551.7573,,
