,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002398.SZ,6.57,6.59,6.4,6.41,6.57,-0.16000000000000014,-2.4353,35598.0,23080.532,0.6396,6.618,26905.082,6.74,39619.632,6.967,42582.001,7.027,42997.4823,7.0577,37438.5168,7.4225,51814.2752,8.4476,75786.3156
1,20210726,002398.SZ,6.67,6.68,6.47,6.57,6.66,-0.08999999999999986,-1.3514,36059.27,23538.043,0.6479,6.704,24827.882,6.807,41215.232,7.0,42115.7965,7.05,43060.8707,7.0739,37888.8472,7.4287,52019.8586,8.4643,76204.4847
2,20210723,002398.SZ,6.71,6.75,6.65,6.66,6.7,-0.040000000000000036,-0.597,17994.42,12014.503,0.3233,6.752,31813.434,6.867,41455.806,7.0255,43391.4425,7.066,43368.6463,7.0918,37581.8095,7.4354,52829.5183,8.4783,76834.9195
3,20210722,002398.SZ,6.74,6.74,6.67,6.7,6.75,-0.04999999999999982,-0.7407,22731.71,15218.917,0.4084,6.776,34082.722,6.924,43744.719,7.054,44382.6175,7.076,44331.2473,7.1087,37912.453,7.4446,53774.0791,8.4948,77848.6518
4,20210721,002398.SZ,6.83,6.87,6.74,6.75,6.84,-0.08999999999999986,-1.3158,22142.01,15024.703,0.3978,6.802,46718.202,6.971,45402.749,7.082,44953.9575,7.0863,44582.257,7.1244,37981.0457,7.45,54084.0484,8.5129,78977.3364
5,20210720,002398.SZ,6.74,6.85,6.68,6.84,6.81,0.03000000000000025,0.4405,25212.0,17069.075,0.453,6.862,52334.182,7.02,47852.347,7.1055,45648.657,7.097,44698.3957,7.1389,38024.1955,7.4551,54291.3486,8.5334,79882.1005
6,20210719,002398.SZ,6.75,6.85,6.48,6.81,6.78,0.02999999999999936,0.4425,70987.03,47348.488,1.2754,6.91,57602.582,7.063,49080.747,7.1195,45738.157,7.1077,44519.689,7.1529,37903.5788,7.4602,54689.6539,8.5521,80632.0484
7,20210716,002398.SZ,6.85,6.87,6.76,6.78,6.83,-0.04999999999999982,-0.7321,29340.86,19931.84,0.5272,6.982,51098.178,7.1,45160.488,7.134,44508.343,7.12,42799.1893,7.1684,37183.9843,7.4669,54421.9371,8.5717,81444.2004
8,20210715,002398.SZ,7.05,7.05,6.7,6.83,7.05,-0.21999999999999975,-3.1206,85909.11,58648.093,1.5435,7.072,53406.716,7.143,46898.502,7.151,45941.51,7.133,42879.8353,7.1861,37368.3655,7.4741,54560.6021,8.5903,81819.6726
9,20210714,002398.SZ,7.08,7.12,7.0,7.05,7.08,-0.03000000000000025,-0.4237,50221.91,35423.11,0.9023,7.14,44087.296,7.186,47611.771,7.172,46240.794,7.144,41512.58,7.2009,36441.2137,7.4797,54323.2154,8.6092,82238.163
10,20210713,002398.SZ,7.15,7.16,7.06,7.08,7.17,-0.08999999999999986,-1.2552,51554.0,36518.781,0.9263,7.178,43370.512,7.194,45544.37,7.1705,44686.4075,7.149,41188.85,7.2115,36023.6287,7.4821,54462.8207,8.6258,82849.2999
11,20210712,002398.SZ,7.22,7.29,7.13,7.17,7.23,-0.0600000000000005,-0.8299,38465.01,27586.761,0.6911,7.216,40558.912,7.193,43016.361,7.1715,43983.69,7.1557,41636.7927,7.2227,35735.1777,7.4866,54348.3893,,
12,20210709,002398.SZ,7.12,7.27,7.12,7.23,7.17,0.0600000000000005,0.8368,40883.55,29493.955,0.7346,7.218,39222.798,7.184,45327.079,7.1655,44325.0665,7.1527,41597.7923,7.2299,35490.2128,7.4898,54646.4813,,
13,20210708,002398.SZ,7.25,7.26,7.14,7.17,7.24,-0.07000000000000028,-0.9669,39312.01,28200.263,0.7063,7.214,40390.288,7.184,45020.516,7.152,44624.5115,7.1527,42072.2983,7.2372,35528.7285,7.4953,54727.7956,,
14,20210707,002398.SZ,7.27,7.31,7.16,7.24,7.27,-0.02999999999999936,-0.4127,46637.99,33867.425,0.838,7.232,51136.246,7.193,44505.166,7.144,44172.011,7.1477,41372.9617,7.2484,35673.0018,7.5013,55007.4818,,
15,20210706,002398.SZ,7.18,7.31,7.12,7.27,7.18,0.08999999999999986,1.2535,37496.0,27203.261,0.6737,7.21,47718.228,7.191,43444.967,7.1355,43121.42,7.139,40500.1347,7.2582,35819.7512,7.509,55132.0079,,
