,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002583.SZ,4.94,4.98,4.9,4.92,4.94,-0.020000000000000462,-0.4049,81926.1,40393.026,0.7555,4.928,112635.874,4.961,96872.182,5.0655,113617.297,5.079,118070.8743,5.097,101330.3523,5.418,121669.8241,6.6309,200340.8881
11,20210712,002583.SZ,4.82,4.98,4.77,4.94,4.83,0.11000000000000032,2.2774,152390.49,74631.752,1.4053,4.95,110585.684,4.975,96785.628,5.075,114873.128,5.0837,118400.778,5.1036,101050.895,5.4286,123154.719,,
12,20210709,002583.SZ,4.95,4.97,4.83,4.83,4.97,-0.13999999999999968,-2.8169,187344.75,91412.501,1.7277,4.956,91772.026,4.991,93544.417,5.084,113630.6965,5.088,116135.6543,5.1096,99856.8868,5.4373,122996.0853,,
13,20210708,002583.SZ,5.01,5.01,4.95,4.97,4.98,-0.010000000000000675,-0.2008,59855.76,29702.257,0.552,4.98,71445.788,5.024,86202.342,5.1035,111490.6455,5.0977,114859.5143,5.1196,98322.8378,5.4477,122805.3251,,
14,20210707,002583.SZ,5.02,5.02,4.95,4.98,5.03,-0.04999999999999982,-0.994,81662.27,40669.719,0.7531,4.982,77255.476,5.048,91001.219,5.112,116986.8765,5.0993,115470.3813,5.1281,98254.443,5.4559,123521.61,,
15,20210706,002583.SZ,4.98,5.04,4.97,5.03,4.97,0.0600000000000005,1.2072,71675.15,35993.947,0.661,4.994,81108.49,5.079,95036.552,5.122,122195.7095,5.101,115255.425,5.1363,98302.761,5.4652,124085.2655,,
16,20210705,002583.SZ,4.94,4.99,4.94,4.97,4.95,0.019999999999999574,0.404,58322.2,28958.015,0.5378,5.0,82985.572,5.102,104406.887,5.125,124153.442,5.1007,114511.0167,5.1454,98688.184,5.4755,124763.9482,,
17,20210702,002583.SZ,5.0,5.01,4.94,4.95,4.98,-0.03000000000000025,-0.6024,85713.56,42601.214,0.7904,5.026,95316.808,5.134,129726.757,5.128,126019.3755,5.102,113941.6827,5.1551,99169.2192,5.4867,126035.6113,,
18,20210701,002583.SZ,5.04,5.05,4.98,4.98,5.04,-0.05999999999999961,-1.1905,88904.2,44550.161,0.8199,5.068,100958.896,5.149,131378.011,5.1335,128291.123,5.104,112669.5787,5.1644,98934.363,5.4965,126333.2242,,
19,20210630,002583.SZ,5.06,5.09,5.01,5.04,5.06,-0.019999999999999574,-0.3953,100927.34,50877.646,0.9307,5.114,104746.962,5.163,132253.213,5.1375,128665.3335,5.1047,111211.8747,5.1732,98782.0618,5.5058,126378.8684,,
20,20210629,002583.SZ,5.09,5.12,5.06,5.06,5.1,-0.040000000000000036,-0.7843,81060.56,41198.776,0.7475,5.164,108964.614,5.17,130362.412,5.138,128670.2205,5.1044,109150.6467,5.1799,98229.8895,5.515,127026.3103,,
21,20210628,002583.SZ,5.13,5.14,5.08,5.1,5.16,-0.0600000000000005,-1.1628,119978.38,61165.756,1.1064,5.204,125828.202,5.175,132960.628,5.138,129208.353,5.1037,109036.267,5.1854,99343.5325,5.522,127389.4176,,
22,20210625,002583.SZ,5.24,5.24,5.13,5.16,5.21,-0.04999999999999982,-0.9597,113924.0,58833.199,1.0506,5.242,164136.706,5.177,133716.976,5.1365,127431.273,5.105,107017.527,5.1929,99850.2428,5.5301,126951.6548,,
23,20210624,002583.SZ,5.3,5.32,5.21,5.21,5.29,-0.08000000000000007,-1.5123,107844.53,56659.286,0.9945,5.23,161797.126,5.183,136778.949,5.1345,129188.1005,5.103,105982.3827,5.2018,98976.3767,5.5376,126907.9147,,
24,20210623,002583.SZ,5.26,5.31,5.24,5.29,5.26,0.03000000000000025,0.5703,122015.6,64357.269,1.1252,5.212,159759.464,5.176,142972.534,5.125,127704.9625,5.0987,104994.413,5.2096,98483.7797,5.5459,126890.1052,,
25,20210622,002583.SZ,5.26,5.35,5.23,5.26,5.29,-0.03000000000000025,-0.5671,165378.5,86996.959,1.5251,5.176,151760.21,5.165,149354.867,5.112,125364.8615,5.0894,102657.093,5.2166,97670.2197,5.5541,126965.7145,,
26,20210621,002583.SZ,5.12,5.44,5.1,5.29,5.1,0.1900000000000004,3.7255,311520.9,164129.786,2.8728,5.146,140093.054,5.148,143899.997,5.1,119563.0815,5.0797,100074.842,5.2243,96699.853,5.5642,126981.8602,,
27,20210618,002583.SZ,5.1,5.16,5.03,5.1,5.12,-0.020000000000000462,-0.3906,102226.1,52070.596,0.9427,5.112,103297.246,5.122,122311.994,5.086,106049.1455,5.0727,93871.9167,5.2322,93025.2162,5.5723,124972.7275,,
28,20210617,002583.SZ,5.08,5.14,5.05,5.12,5.11,0.009999999999999787,0.1957,97656.22,49704.353,0.9006,5.136,111760.772,5.118,125204.235,5.0815,103315.3625,5.0674,92997.6193,5.2419,93427.1978,5.5822,124912.6214,,
29,20210616,002583.SZ,5.1,5.16,5.07,5.11,5.11,0.0,0.0,82019.33,41939.12,0.7564,5.14,126185.604,5.112,125077.454,5.0755,100691.2055,5.0624,95785.071,5.2522,94143.8838,5.5909,124695.6745,,
30,20210615,002583.SZ,5.13,5.18,5.08,5.11,5.12,-0.009999999999999787,-0.1953,107042.72,54865.121,0.9871,5.154,146949.524,5.106,126978.029,5.0715,98544.764,5.0624,95114.549,5.2647,98896.2927,5.6005,125152.8756,,
31,20210611,002583.SZ,5.23,5.23,5.11,5.12,5.22,-0.09999999999999964,-1.9157,127541.86,65743.162,1.1762,5.15,147706.94,5.101,125456.078,5.068,97074.0865,5.0631,93390.8827,5.2808,105548.2668,5.6092,125161.0765,,
32,20210610,002583.SZ,5.18,5.23,5.12,5.22,5.14,0.08000000000000007,1.5564,144543.73,74908.325,1.333,5.132,141326.742,5.096,121145.57,5.069,93667.8025,5.0637,92015.3657,5.2913,105355.2357,5.6182,126033.0452,,
33,20210609,002583.SZ,5.19,5.26,5.13,5.14,5.18,-0.040000000000000036,-0.7722,169780.38,88150.137,1.5657,5.1,138647.698,5.086,121597.252,5.063,90584.0995,5.0621,89791.7173,5.2986,105143.9777,5.6283,125938.0279,,
34,20210608,002583.SZ,5.11,5.18,5.06,5.18,5.09,0.08999999999999986,1.7682,185838.93,95364.867,1.7138,5.084,123969.304,5.074,112437.391,5.06,86005.3525,5.0647,87055.6047,5.3098,104304.6508,5.6398,126692.5788,,
35,20210607,002583.SZ,5.04,5.12,5.04,5.09,5.03,0.05999999999999961,1.1928,110829.8,56373.34,1.0221,5.058,107006.534,5.059,101374.856,5.0516,79308.206,5.0684,83175.591,5.3196,102926.9853,5.6535,126590.8065,,
36,20210604,002583.SZ,5.07,5.08,5.01,5.03,5.06,-0.02999999999999936,-0.5929,95640.87,48193.404,0.882,5.052,103205.216,5.052,95226.166,5.0456,78162.2645,5.0747,81973.1407,5.3334,103494.9343,5.6695,126426.3825,,
37,20210603,002583.SZ,5.06,5.13,5.01,5.06,5.06,0.0,0.0,131148.51,66638.008,1.2094,5.06,100964.398,5.05,89786.297,5.0481,79651.878,5.086,81730.008,5.3492,104616.747,5.6867,126138.8655,,
38,20210602,002583.SZ,5.05,5.09,5.02,5.06,5.05,0.009999999999999787,0.198,96388.41,48680.923,0.8889,5.072,104546.806,5.045,81426.49,5.0421,76894.3115,5.098,81543.7943,5.366,105053.0113,5.7037,125852.4183,,
39,20210601,002583.SZ,5.08,5.11,5.01,5.05,5.06,-0.009999999999999787,-0.1976,101025.08,51177.155,0.9316,5.064,100905.478,5.0391,76304.957,5.0376,81138.8795,5.1077,82335.0443,5.3835,108377.5647,5.7213,126080.7399,,
40,20210531,002583.SZ,5.07,5.1,5.05,5.06,5.07,-0.010000000000000675,-0.1972,91823.21,46522.887,0.8468,5.06,95743.178,5.0371,70111.499,5.0406,79182.809,5.115,84589.8303,5.3989,110475.8017,5.7383,126092.2911,,
41,20210528,002583.SZ,5.12,5.14,5.06,5.07,5.12,-0.04999999999999982,-0.9766,84436.78,42878.991,0.7787,5.052,87247.116,5.0351,68692.095,5.0441,77358.285,5.1236,83701.012,5.4116,111725.2647,5.7547,126071.4802,,
42,20210527,002583.SZ,5.04,5.17,5.02,5.12,5.02,0.10000000000000053,1.992,149060.55,76047.998,1.3746,5.04,78608.196,5.0421,66190.035,5.0476,77450.2635,5.1313,83578.1193,5.4225,112105.114,5.7711,126003.8822,,
43,20210526,002583.SZ,5.03,5.04,5.0,5.02,5.03,-0.010000000000000675,-0.1988,78181.77,39224.603,0.721,5.0181,58306.174,5.0401,59570.947,5.0501,73888.95,5.1416,81786.1613,5.4314,111586.8227,5.787,125455.1184,,
44,20210525,002583.SZ,5.04,5.04,4.98,5.03,5.02,0.010000000000000675,0.1992,75213.58,37726.575,0.6936,5.0141,51704.436,5.0461,59573.314,5.0601,74364.7115,5.1569,81038.5047,5.4417,112321.5883,5.8041,125695.8123,,
45,20210524,002583.SZ,5.01,5.08,5.0,5.02,5.01,0.009999999999999787,0.1996,49342.9,24842.048,0.455,5.0142,44479.82,5.0441,57241.556,5.0731,74075.9585,5.1715,81350.097,5.4528,113839.7775,5.8214,126001.4546,,
46,20210521,002583.SZ,4.9902,5.0302,4.9703,5.0102,5.0102,0.0,0.0,41242.18,20646.313,0.3803,5.0182,50137.074,5.0391,61098.363,5.0861,75346.628,5.1902,82865.3513,5.4628,115313.7413,5.8394,126717.1447,,
47,20210520,002583.SZ,4.9902,5.0202,4.9703,5.0102,5.0002,0.009999999999999787,0.2,47550.44,23793.554,0.4385,5.0441,53771.874,5.0461,69517.459,5.104,77701.8635,5.2081,84396.7557,5.4748,118705.4317,5.8575,127504.9412,,
48,20210519,002583.SZ,5.0601,5.0601,5.0002,5.0002,5.0302,-0.02999999999999936,-0.5964,45173.08,22692.062,0.4166,5.0621,60835.72,5.0391,72362.133,5.1245,81602.4465,5.2248,85199.1473,5.4854,121428.9445,5.8747,127866.6838,,
49,20210518,002583.SZ,5.0401,5.0701,5.0102,5.0302,5.0401,-0.00990000000000002,-0.1964,39090.5,19738.177,0.3605,5.0781,67442.192,5.0361,85972.802,5.1419,85350.088,5.2417,86352.249,5.4951,125721.7338,5.8922,128341.5521,,
50,20210517,002583.SZ,5.1399,5.1399,5.0401,5.0401,5.1399,-0.09980000000000011,-1.9417,77629.17,39433.629,0.7159,5.0741,70003.292,5.0441,88254.119,5.1539,91828.996,5.2554,87309.1323,5.4984,126502.2388,5.9091,128925.9535,,
51,20210514,002583.SZ,5.1,5.1499,5.09,5.1399,5.1,0.03990000000000027,0.7824,59416.18,30496.54,0.5479,5.0601,72059.652,5.0531,86024.475,5.1679,91205.4705,5.267,89650.798,5.5009,126684.911,5.9267,128966.5675,,
52,20210513,002583.SZ,5.0501,5.1599,5.0401,5.1,5.0801,0.019899999999999807,0.3917,82869.67,42470.618,0.7642,5.0481,85263.044,5.0531,88710.492,5.1759,92272.1615,5.2807,92682.9587,5.5011,127355.2613,5.943,129352.3473,,
53,20210512,002583.SZ,5.0102,5.11,4.9503,5.0801,5.0102,0.06989999999999963,1.3952,78205.44,39460.372,0.7212,5.0162,83888.546,5.0601,88206.953,5.1923,92893.7685,5.3006,91970.3707,5.5009,127965.7155,5.9597,129418.3538,,
54,20210511,002583.SZ,4.9703,5.0302,4.9204,5.0102,4.9703,0.03990000000000027,0.8028,51896.0,25952.654,0.4786,4.9942,104503.412,5.0741,89156.109,5.2123,91771.1,5.3206,91973.1463,5.5036,129786.5267,5.9767,129826.055,,
55,20210510,002583.SZ,5.0202,5.0401,4.9503,4.9703,5.0801,-0.1097999999999999,-2.1614,87910.97,43838.958,0.8107,5.0142,106504.946,5.102,90910.361,5.2353,93404.3675,5.3439,92683.3463,5.5072,132462.2302,5.9957,130913.7711,,
56,20210507,002583.SZ,4.9403,5.1,4.9004,5.0801,4.9403,0.13980000000000015,2.8298,125433.14,62651.252,1.1567,5.0461,99989.298,5.133,89594.893,5.2657,93748.8455,5.3688,93324.864,5.5162,132336.0338,6.0162,132404.3751,,
57,20210506,002583.SZ,4.9703,4.9902,4.9204,4.9403,4.9703,-0.03000000000000025,-0.6036,75997.18,37713.149,0.7008,5.0581,92157.94,5.1619,85886.268,5.2892,91836.404,5.3918,92178.5157,5.524,134609.9347,6.0349,133184.8427,,
58,20210430,002583.SZ,5.1,5.1,4.9403,4.9703,5.11,-0.13970000000000038,-2.7339,181279.77,90670.395,1.6717,5.104,92525.36,5.2098,90842.76,5.3176,91617.6545,5.4164,93856.7763,5.5397,135546.307,6.0554,135359.0383,,
59,20210429,002583.SZ,5.11,5.1599,5.1,5.11,5.13,-0.019999999999999574,-0.3899,61903.67,31811.187,0.5709,5.1539,73808.806,5.2477,84727.374,5.3445,86541.9725,5.442,92502.6967,5.5576,133748.2723,6.0714,134827.0268,,
60,20210428,002583.SZ,5.12,5.1599,5.11,5.13,5.1399,-0.00990000000000002,-0.1926,55332.73,28427.33,0.5103,5.1899,75315.776,5.2637,95403.873,5.361,86836.639,5.467,102678.0363,5.5731,133901.1707,6.0874,135406.1715,,
61,20210427,002583.SZ,5.1699,5.1898,5.09,5.1399,5.1699,-0.03000000000000025,-0.5803,86276.35,44337.655,0.7956,5.2198,79200.488,5.2827,96386.466,5.374,91463.9595,5.4986,117705.651,5.5886,134347.3728,6.1018,136497.2889,,
62,20210426,002583.SZ,5.2098,5.2198,5.1399,5.1699,5.2198,-0.049900000000000055,-0.956,77834.28,40417.146,0.7178,5.2657,79614.596,5.2986,95833.831,5.3945,94669.192,5.5189,118695.1057,5.6032,134852.2032,6.1182,137098.6865,,
63,20210423,002583.SZ,5.2797,5.2897,5.1898,5.2198,5.2897,-0.06989999999999963,-1.3214,87697.0,45837.32,0.8087,5.3156,89160.16,5.3246,97580.584,5.4209,93852.0795,5.5352,120496.238,5.6193,135564.217,6.1347,137213.9962,,
64,20210422,002583.SZ,5.2897,5.3296,5.2797,5.2897,5.2797,0.009999999999999787,0.1894,69438.52,36878.639,0.6403,5.3416,95645.942,5.3505,94386.091,5.4438,93381.665,5.5548,121553.697,5.6371,135691.8575,6.1506,137660.5786,,
65,20210421,002583.SZ,5.3396,5.3495,5.2697,5.2797,5.3695,-0.08980000000000032,-1.6724,74756.29,39694.774,0.6894,5.3376,115491.97,5.3685,95898.374,5.4648,93569.839,5.5708,122678.3797,5.6536,136102.0678,6.1665,137738.9992,,
66,20210420,002583.SZ,5.4194,5.4693,5.3695,5.3695,5.4194,-0.049900000000000055,-0.9208,88346.89,47913.085,0.8147,5.3455,113572.444,5.3984,97902.798,5.4868,95189.8495,5.5921,125016.728,5.6714,137074.2087,6.1829,138039.2362,,
67,20210419,002583.SZ,5.3196,5.4893,5.2897,5.4194,5.3495,0.06990000000000052,1.3067,125562.1,68326.74,1.1578,5.3316,112053.066,5.4164,97786.54,5.5067,95324.6395,5.6123,127503.486,5.6894,137993.9542,6.1998,137973.7644,,
68,20210416,002583.SZ,5.2298,5.3495,5.1898,5.3495,5.2697,0.07979999999999965,1.5143,120125.91,63654.015,1.1077,5.3336,106001.008,5.4254,92392.549,5.5197,95363.7845,5.634,128562.2283,5.7053,138509.8393,6.2166,137547.6858,,
69,20210415,002583.SZ,5.3196,5.3895,5.1399,5.2697,5.3196,-0.049900000000000055,-0.938,168668.66,89090.043,1.5553,5.3595,93126.24,5.4413,88356.571,5.5392,96390.358,5.6593,134420.085,5.7225,140564.6955,6.234,137316.5439,,
70,20210414,002583.SZ,5.2996,5.3495,5.2996,5.3196,5.2996,0.020000000000000462,0.3774,65158.66,34732.49,0.6008,5.3994,76304.778,5.4583,78269.405,5.5686,106315.118,5.6829,136361.773,5.7391,142009.2958,6.2533,136734.5688,,
71,20210413,002583.SZ,5.4394,5.4394,5.2996,5.2996,5.4294,-0.12980000000000036,-2.3907,80750.0,43399.868,0.7446,5.4513,82233.152,5.4653,86541.453,5.6065,128365.2435,5.6995,139749.5173,5.7536,145258.543,6.2714,137287.9168,,
72,20210412,002583.SZ,5.4194,5.5292,5.3895,5.4294,5.4793,-0.049900000000000055,-0.9107,95301.81,52066.696,0.8788,5.5012,83520.014,5.4903,93504.553,5.629,130125.743,5.7138,140632.1087,5.7649,146135.2838,6.2896,137915.9045,,
73,20210409,002583.SZ,5.4793,5.5192,5.4493,5.4793,5.4693,0.010000000000000675,0.1828,55752.07,30610.278,0.5141,5.5172,78784.09,5.5172,90123.575,5.6405,131954.065,5.7211,141387.484,5.7759,147287.8123,6.3081,138612.6596,,
74,20210408,002583.SZ,5.5791,5.5791,5.4593,5.4693,5.5791,-0.10980000000000079,-1.9681,84561.35,46809.141,0.7798,5.5232,83586.902,5.5372,92377.239,5.6569,135137.5,5.7265,143604.672,5.7837,148788.777,6.3273,139150.9595,,
75,20210407,002583.SZ,5.5691,5.5891,5.5192,5.5791,5.5491,0.03000000000000025,0.5406,94800.53,52750.727,0.8742,5.5172,80234.032,5.5611,91241.304,5.6719,136068.3825,5.7341,146329.458,5.7942,149867.77,6.3474,139771.5971,,
76,20210406,002583.SZ,5.5092,5.609,5.4793,5.5491,5.5092,0.03990000000000027,0.7242,87184.31,48423.305,0.8039,5.4793,90849.754,5.5751,92476.901,5.6889,138573.693,5.7354,147762.1313,5.8056,150839.7123,6.3664,141033.2268,,
77,20210402,002583.SZ,5.5292,5.5491,5.4893,5.5092,5.5092,0.0,0.0,71622.19,39591.936,0.6604,5.4793,103489.092,5.597,92862.739,5.7103,142361.959,5.7414,153014.1077,5.8183,152902.0035,6.383,141206.4631,,
78,20210401,002583.SZ,5.4693,5.5192,5.4094,5.5092,5.4394,0.06979999999999986,1.2832,79766.13,43617.328,0.7355,5.5172,101463.06,5.614,98335.02,5.7383,146647.068,5.7461,157658.7417,5.8286,153732.0855,6.3988,141292.3948,,
79,20210331,002583.SZ,5.4493,5.4793,5.3895,5.4394,5.3895,0.049900000000000055,0.9259,67797.0,36885.69,0.6252,5.5511,101167.576,5.637,104424.145,5.7682,157451.842,5.7484,165091.2187,5.8384,153975.675,6.4149,141379.7249,,
80,20210330,002583.SZ,5.5491,5.5491,5.3695,5.3895,5.5491,-0.1596000000000002,-2.8761,147879.14,80303.942,1.3636,5.605,102248.576,5.6789,134360.831,5.7952,165407.957,5.7414,165695.3453,5.8502,155822.7312,6.431,141449.9317,,
81,20210329,002583.SZ,5.6988,5.6988,5.5392,5.5491,5.6988,-0.14970000000000017,-2.6269,150381.0,84406.499,1.3867,5.6709,94104.048,5.7477,170189.034,5.8166,166353.5495,5.7348,163719.024,5.8587,155435.3027,6.4483,141031.065,,
82,20210326,002583.SZ,5.6889,5.7288,5.6589,5.6988,5.6789,0.019900000000000695,0.3504,61492.03,35106.056,0.567,5.7148,82236.386,5.7677,166746.933,5.8256,164195.8865,5.7215,162027.564,5.8673,154053.0668,6.4647,141017.8495,,
83,20210325,002583.SZ,5.6889,5.7288,5.6689,5.6789,5.7088,-0.029900000000000482,-0.5238,78288.71,44675.48,0.7219,5.7108,95206.98,5.7637,173784.555,5.8231,167019.4385,5.7012,163961.0603,5.8733,154839.4527,6.4821,141330.206,,
84,20210324,002583.SZ,5.7288,5.7488,5.6789,5.7088,5.7188,-0.009999999999999787,-0.1749,73202.0,41854.348,0.675,5.7228,107680.714,5.7767,177897.761,5.8211,169218.3885,5.6865,167599.907,5.8822,155296.4308,6.5002,141581.0982,,
85,20210323,002583.SZ,5.7687,5.7987,5.6589,5.7188,5.7687,-0.049900000000000055,-0.865,107156.5,61294.778,0.9881,5.7527,166473.086,5.7827,180895.461,5.8206,173873.535,5.6706,172241.114,5.8916,156261.2093,6.5188,142034.4024,,
86,20210322,002583.SZ,5.6789,5.7687,5.6589,5.7687,5.6789,0.08980000000000032,1.5813,91042.69,52276.829,0.8395,5.8246,246274.02,5.8026,184670.485,5.8156,175404.7465,5.6636,171347.2037,5.9041,157263.8673,6.5378,142528.584,,
87,20210319,002583.SZ,5.7188,5.7687,5.6589,5.6789,5.7388,-0.05990000000000073,-1.0438,126345.0,72247.272,1.165,5.8206,251257.48,5.8236,191861.179,5.8136,183089.792,5.6563,177041.3537,5.9123,156920.2388,6.5548,142893.4469,,
88,20210318,002583.SZ,5.8286,5.8486,5.7188,5.7388,5.8585,-0.11969999999999992,-2.0432,140657.38,81290.268,1.297,5.8166,252362.13,5.8625,194959.116,5.8121,187320.6025,5.6629,177235.8377,5.9224,156398.045,6.573,142607.414,,
89,20210317,002583.SZ,5.9983,6.0581,5.7887,5.8585,6.0781,-0.2195999999999998,-3.613,367163.86,216796.554,3.3857,5.8306,248114.808,5.8994,210479.539,5.8041,195424.7555,5.6732,174993.848,5.9296,155247.4652,6.5909,142347.7759,,
90,20210316,002583.SZ,5.7587,6.3276,5.7388,6.0781,5.7488,0.3292999999999999,5.7282,506161.17,310721.247,4.6674,5.8126,195317.836,5.9114,196455.083,5.7727,181362.6025,5.6792,165124.305,5.9364,151409.4585,6.6077,140390.1242,,
91,20210315,002583.SZ,5.639,5.7488,5.4992,5.7488,5.6589,0.08990000000000009,1.5886,115959.99,65737.876,1.0693,5.7807,123066.95,5.8855,162518.065,5.7283,160484.019,5.6785,150989.0947,5.9375,144773.8862,6.6225,137504.9742,,
92,20210312,002583.SZ,5.7787,5.7887,5.639,5.6589,5.8086,-0.14970000000000017,-2.5772,131868.25,75229.855,1.216,5.8266,132464.878,5.8835,161644.84,5.6983,159667.8795,5.6875,151009.3007,5.945,146710.8547,6.6391,138470.2712,,
93,20210311,002583.SZ,5.6988,5.8286,5.6988,5.8086,5.7687,0.03990000000000027,0.6917,119420.77,68859.35,1.1012,5.9084,137556.102,5.8825,160254.322,5.6699,159049.313,5.7035,150632.196,5.958,146732.0782,6.6586,139017.9291,,
94,20210310,002583.SZ,6.0082,6.0182,5.7587,5.7687,5.9184,-0.14970000000000017,-2.5294,103179.0,60207.397,0.9514,5.9683,172844.27,5.8655,160539.016,5.6414,162450.98,5.7195,149830.018,5.9698,149080.5068,6.6783,139494.8361,,
95,20210309,002583.SZ,5.9783,6.0681,5.7587,5.9184,5.9783,-0.05989999999999984,-1.002,144906.74,85870.769,1.3362,6.0102,197592.33,5.8585,166851.609,5.6145,167913.9405,5.7364,149525.756,5.9874,150254.6277,6.6971,140828.1033,,
96,20210308,002583.SZ,6.0681,6.1779,5.9384,5.9783,6.0681,-0.08980000000000032,-1.4799,162949.63,98870.737,1.5026,5.9903,201969.18,5.8286,166139.008,5.594,164685.563,5.7507,149131.6893,6.0056,149357.8307,6.7168,141227.2007,,
97,20210305,002583.SZ,6.0282,6.1679,6.0082,6.0681,6.108,-0.03989999999999938,-0.6532,157324.37,95869.62,1.4507,5.9404,190824.802,5.8036,174318.405,5.5726,169631.441,5.7664,148484.4223,6.0242,147660.984,6.7356,142088.99,,
98,20210304,002583.SZ,5.9783,6.2977,5.9484,6.108,5.9783,0.1296999999999997,2.1695,295861.61,182258.537,2.7282,5.8565,182952.542,5.7617,179682.089,5.5631,168374.1985,5.7767,148457.4503,6.0415,146651.8252,6.7551,143624.6283,,
99,20210303,002583.SZ,5.8785,6.0282,5.7687,5.9783,5.8186,0.15969999999999995,2.7446,226919.3,135096.307,2.0925,5.7627,148233.762,5.7088,180369.972,5.5601,157251.0025,5.7857,146709.306,6.0591,143783.9152,6.7759,143198.2986,,
100,20210302,002583.SZ,5.7787,5.8585,5.7288,5.8186,5.7288,0.08980000000000032,1.5675,166790.99,96836.16,1.538,5.7068,136110.888,5.634,166270.122,5.5631,149458.916,5.7953,147656.8187,6.0778,141708.7805,6.7986,143667.1097,,
101,20210301,002583.SZ,5.629,5.7388,5.629,5.7288,5.6489,0.07989999999999942,1.4144,107227.74,61370.257,0.9888,5.6669,130308.836,5.5711,158449.973,5.5751,145224.6095,5.8076,150767.5687,6.0979,140417.6958,6.8237,145261.0712,,
102,20210226,002583.SZ,5.5392,5.6988,5.5392,5.6489,5.639,0.00990000000000002,0.1756,117963.07,66812.514,1.0878,5.6669,157812.008,5.5132,157690.919,5.5896,145691.531,5.8159,151638.459,6.1197,139902.6505,6.8503,146281.0093,,
103,20210225,002583.SZ,5.7388,5.7488,5.5891,5.639,5.6988,-0.059800000000000075,-1.0493,122267.71,69372.497,1.1274,5.6669,176411.636,5.4573,157844.304,5.614,145821.133,5.8306,153188.1407,6.1426,139323.4142,6.8748,148006.4284,,
104,20210224,002583.SZ,5.619,5.8086,5.609,5.6988,5.619,0.07980000000000054,1.4202,166304.93,95391.899,1.5335,5.6549,212506.182,5.4174,164362.944,5.6464,144475.519,5.8409,153972.882,6.1664,139070.0363,6.9014,149697.6502,,
105,20210223,002583.SZ,5.6988,5.8186,5.599,5.619,5.7288,-0.1097999999999999,-1.9166,137780.73,78347.418,1.2705,5.5611,196429.356,5.3705,168976.272,5.6754,140862.8295,5.8542,153406.082,6.1901,138163.1317,6.9287,150425.1496,,
