,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603466.SH,16.17,16.17,15.17,15.2,16.24,-1.0399999999999991,-6.4039,82341.26,128062.308,1.9615,16.206,54230.186,16.756,63575.094,16.63,61166.0345,16.8677,59083.0607,17.892,63891.7725,16.144,49287.3035,15.3678,48073.1295
1,20210726,603466.SH,16.11,16.41,15.98,16.24,16.18,0.05999999999999872,0.3708,46356.13,75166.99,1.1043,16.508,45990.684,16.936,66236.543,16.7425,60955.539,16.942,58129.9377,17.9576,63829.547,16.1363,48767.8538,15.3568,48067.7581
2,20210723,603466.SH,16.56,16.65,16.06,16.18,16.56,-0.379999999999999,-2.2947,56281.23,91520.173,1.3407,16.678,48725.808,16.963,65506.767,16.818,62346.975,16.9793,57904.614,17.9953,64255.5623,16.1212,48657.6202,15.3419,48450.0269
3,20210722,603466.SH,16.81,16.87,16.5,16.56,16.85,-0.2900000000000027,-1.7211,44408.77,73860.453,1.0579,16.952,50677.506,16.981,63209.741,16.869,61621.0605,17.0273,57336.9143,18.0271,65129.2432,16.1079,48459.3227,15.3329,48914.2546
4,20210721,603466.SH,16.67,17.0,16.57,16.85,16.71,0.14000000000000057,0.8378,41763.54,70127.889,0.9949,17.12,57692.104,16.949,63016.661,16.8955,61258.7995,17.0693,57779.832,18.0499,66943.7223,16.0941,48328.441,15.3285,49460.6576
5,20210720,603466.SH,17.0,17.0,16.68,16.71,17.09,-0.379999999999999,-2.2235,41143.75,69115.22,0.9801,17.306,72920.002,16.929,62062.037,16.915,61372.3515,17.1137,58739.7623,18.0632,68940.3205,16.079,48281.0917,15.3192,49744.2354
6,20210719,603466.SH,17.53,17.53,16.91,17.09,17.55,-0.46000000000000085,-2.6211,60031.75,102523.462,1.4301,17.364,86482.402,16.927,63879.878,16.9415,61727.384,17.1563,60527.522,18.0521,69319.4958,16.0636,48149.5998,15.3109,50069.1904
7,20210716,603466.SH,17.4,17.67,17.23,17.55,17.4,0.15000000000000213,0.8621,66039.72,115175.628,1.5732,17.248,82287.726,16.909,63857.624,16.9715,61516.0315,17.1577,62526.9427,18.0257,69099.7328,16.0445,47883.2463,15.2983,50176.7657
8,20210715,603466.SH,17.76,17.76,17.02,17.4,17.78,-0.38000000000000256,-2.1372,79481.76,137823.751,1.8934,17.01,75741.976,16.772,61378.651,16.9695,60740.2035,17.1687,63384.9553,17.9879,69184.609,16.0198,47714.6125,15.2828,50300.1172
9,20210714,603466.SH,16.83,17.8,16.62,17.78,17.0,0.7800000000000011,4.5882,117903.03,204445.052,2.8086,16.778,68341.218,16.647,58567.792,16.9735,59882.754,17.206,64847.0533,17.9393,68793.2895,15.9931,47290.3578,15.2688,50347.7587
