,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,600203.SH,10.3,10.44,9.86,9.98,10.36,-0.379999999999999,-3.668,285547.89,287828.362,6.2559,10.4,487167.528,9.933,275414.859,9.0795,182615.293,8.577,132282.4117,8.352,83398.7955,8.4969,64886.7147,,
20,20210629,600203.SH,10.07,10.75,10.06,10.36,11.18,-0.8200000000000003,-7.3345,468698.5,482054.736,10.2684,10.628,442828.846,9.756,253093.216,8.968,170242.03,8.5007,123674.024,8.319,78899.9943,8.4948,63147.2115,,
21,20210628,600203.SH,10.85,11.18,10.85,11.18,10.16,1.0199999999999996,10.0394,583249.71,649422.354,12.778,10.578,354627.946,9.552,215865.966,8.829,148195.344,8.4107,110207.014,8.2805,71647.329,8.4869,59683.8759,,
22,20210625,600203.SH,9.88,10.97,9.52,10.16,10.32,-0.16000000000000014,-1.5504,475896.01,483320.343,10.4261,10.18,257981.308,9.229,163324.095,8.6495,120681.573,8.3013,91970.0013,8.228,62368.3505,8.4741,55209.1393,,
23,20210624,600203.SH,11.0,11.0,10.01,10.32,11.12,-0.7999999999999989,-7.1942,622445.53,637755.342,13.6368,9.818,171543.706,9.024,123317.887,8.5285,98453.7225,8.2267,77027.6343,8.1915,54820.5503,8.4703,51639.8032,,
24,20210623,600203.SH,11.12,11.12,11.12,11.12,10.11,1.0099999999999998,9.9901,63854.48,71006.182,1.3989,9.466,63662.19,8.818,65633.634,8.3935,68796.4965,8.1473,57597.7167,8.1527,44866.062,8.4658,47279.3049,,
25,20210622,600203.SH,10.11,10.11,10.11,10.11,9.19,0.9199999999999999,10.0109,27694.0,27998.634,0.6067,8.884,63357.586,8.544,66343.498,8.22,67356.9885,8.042,57199.6117,8.101,44243.286,8.4548,48154.9683,,
26,20210621,600203.SH,8.94,9.19,8.9,9.19,8.35,0.8399999999999999,10.0599,100016.52,91756.934,2.1912,8.526,77103.986,8.357,70498.898,8.09,67336.816,7.97,57232.502,8.0683,44466.2515,8.4485,48895.5882,,
27,20210618,600203.SH,8.52,8.53,8.33,8.35,8.56,-0.21000000000000085,-2.4533,43708.0,36654.309,0.9576,8.278,68666.882,8.276,76608.352,8.001,63398.4405,7.931,55100.7047,8.0493,43130.1595,8.4538,49965.8021,,
28,20210617,600203.SH,8.2,8.66,8.18,8.56,8.21,0.34999999999999964,4.2631,83037.95,70225.124,1.8192,8.23,75092.068,8.283,92274.067,7.95,62708.7855,7.924,54530.7753,8.0448,43357.0142,8.4733,50289.9401,,
29,20210616,600203.SH,8.17,8.34,8.11,8.21,8.32,-0.10999999999999943,-1.3221,62331.46,51275.997,1.3656,8.17,67605.078,8.226,89815.727,7.899,60716.188,7.9127,52341.7437,8.0325,42562.7483,8.4906,50262.4103,,
30,20210615,600203.SH,8.01,8.58,8.0,8.32,7.95,0.3700000000000001,4.6541,96426.0,79702.562,2.1125,8.204,69329.41,8.18,87390.844,7.873,58964.428,7.911,51698.595,8.0255,41800.9073,8.5104,50258.0498,,
31,20210611,600203.SH,8.17,8.21,7.92,7.95,8.11,-0.15999999999999925,-1.9729,57831.0,46744.865,1.267,8.188,63893.81,8.106,80524.722,7.84,57377.538,7.917,49324.4853,8.0163,40560.6073,8.5277,50081.6243,,
32,20210610,600203.SH,8.24,8.26,8.1,8.11,8.26,-0.15000000000000036,-1.816,75833.93,61884.596,1.6614,8.274,84549.822,8.07,78039.051,7.8375,56292.9545,7.9357,48696.5787,8.0127,39992.2242,8.5505,50437.8327,,
33,20210609,600203.SH,8.34,8.48,8.21,8.26,8.38,-0.120000000000001,-1.432,45603.0,37943.202,0.9991,8.336,109456.066,8.033,73589.558,7.828,53882.508,7.9453,46864.8997,8.008,38995.6755,8.5723,51028.9116,,
34,20210608,600203.SH,8.28,8.64,8.24,8.38,8.24,0.14000000000000057,1.699,70953.12,59971.332,1.5545,8.282,112026.376,7.969,71959.359,7.812,53579.758,7.9497,46393.103,8.0015,38783.6088,8.5933,51873.2497,,
35,20210607,600203.SH,8.25,8.5,8.17,8.24,8.38,-0.14000000000000057,-1.6706,69248.0,57606.359,1.5171,8.156,105452.278,7.896,68370.479,7.791,52627.6685,7.9557,45032.5323,7.9895,38017.3568,8.614,52821.9683,,
36,20210604,600203.SH,8.5,8.65,8.3,8.38,8.42,-0.03999999999999915,-0.4751,161111.06,136510.388,3.5297,8.024,97155.634,7.823,64174.734,7.7765,50599.304,7.9637,43611.3657,7.9828,37610.4402,8.6374,55123.9717,,
37,20210603,600203.SH,8.05,8.79,7.95,8.42,7.99,0.4299999999999997,5.3817,200365.15,172001.748,4.3897,7.866,71528.28,7.726,50188.529,7.7585,44346.881,7.9697,40248.6713,7.976,35747.2478,8.6555,55719.8043,,
38,20210602,600203.SH,7.76,8.0,7.68,7.99,7.75,0.2400000000000002,3.0968,58454.55,45961.77,1.2806,7.73,37723.05,7.617,33143.504,7.7445,35659.1295,7.975,35968.157,7.9708,32927.4038,8.6653,54653.8113,,
39,20210601,600203.SH,7.58,7.75,7.52,7.75,7.58,0.16999999999999993,2.2427,38082.63,29226.417,0.8343,7.656,31892.342,7.572,31616.649,7.756,33604.752,7.985,36833.0783,7.9715,32558.1613,8.6792,55183.9441,,
40,20210531,600203.SH,7.54,7.64,7.47,7.58,7.59,-0.009999999999999787,-0.1318,27764.78,20985.049,0.6083,7.636,31288.68,7.566,30538.012,7.7765,33852.4705,7.9913,36059.9907,7.978,32530.2008,8.692,55475.1369,,
41,20210528,600203.SH,7.7,7.74,7.57,7.59,7.74,-0.15000000000000036,-1.938,32974.29,25181.416,0.7224,7.622,31193.834,7.574,34230.354,7.8225,33724.367,8.005,35704.1313,7.9883,33383.1172,8.7043,55742.2631,,
42,20210527,600203.SH,7.6,7.75,7.56,7.74,7.62,0.1200000000000001,1.5748,31339.0,24030.632,0.6866,7.586,28848.778,7.605,34546.858,7.8685,34025.3425,8.018,35609.655,8.0008,34166.2742,8.7178,56014.9962,,
43,20210526,600203.SH,7.65,7.74,7.56,7.62,7.65,-0.03000000000000025,-0.3922,29301.01,22382.327,0.6419,7.504,28563.958,7.623,34175.458,7.9015,33502.5705,8.0293,36621.0967,8.0025,35068.5345,8.7307,56631.7958,,
44,20210525,600203.SH,7.46,7.74,7.46,7.65,7.51,0.14000000000000057,1.8642,35064.32,26709.585,0.7682,7.488,31340.956,7.655,35200.157,7.94,33609.975,8.0397,36140.0963,8.0072,35067.2387,8.7481,57004.1642,,
45,20210524,600203.SH,7.38,7.53,7.37,7.51,7.41,0.09999999999999964,1.3495,27290.55,20372.228,0.5979,7.496,29787.344,7.686,36884.858,7.9855,33363.559,8.048,35793.4857,8.0128,35122.017,8.7672,57195.9623,,
46,20210521,600203.SH,7.33,7.49,7.33,7.41,7.33,0.08000000000000007,1.0914,21249.01,15727.721,0.4655,7.526,37266.874,7.73,37023.874,8.034,33329.6815,8.0673,35419.2217,8.022,35356.8543,8.7871,57575.9411,,
47,20210520,600203.SH,7.58,7.58,7.32,7.33,7.54,-0.20999999999999996,-2.7851,29914.9,22082.121,0.6554,7.624,40244.938,7.791,38505.233,8.0915,35278.7425,8.0903,35710.3323,8.0368,36490.5682,8.8091,58547.7018,,
48,20210519,600203.SH,7.7,7.71,7.48,7.54,7.69,-0.15000000000000036,-1.9506,43186.0,32730.141,0.9461,7.742,39786.958,7.872,38174.755,8.154,37380.4835,8.1137,35389.3067,8.0545,36865.2033,8.8322,59355.8276,,
49,20210518,600203.SH,7.71,7.73,7.65,7.69,7.66,0.03000000000000025,0.3916,27296.26,20985.872,0.598,7.822,39059.358,7.94,35592.855,8.1915,39441.293,8.127,34515.1793,8.0687,36847.0533,8.8541,61059.5945,,
50,20210517,600203.SH,7.91,7.94,7.63,7.66,7.9,-0.2400000000000002,-3.038,64688.2,49930.861,1.4172,7.876,43982.372,7.987,37166.929,8.204,38820.98,8.1373,34125.9647,8.082,37005.2992,8.8692,63013.8546,,
51,20210514,600203.SH,7.92,7.95,7.86,7.9,7.92,-0.019999999999999574,-0.2525,36139.33,28545.758,0.7918,7.934,36780.874,8.071,33218.38,8.2205,36441.02,8.1503,33087.644,8.0898,36711.3125,8.8932,63611.4941,,
52,20210513,600203.SH,7.88,8.01,7.88,7.92,7.94,-0.020000000000000462,-0.2519,27625.0,21969.277,0.6052,7.958,36765.528,8.132,33503.827,8.2245,36141.0535,8.1547,32766.6997,8.0903,36902.0733,8.9149,64564.5661,,
53,20210512,600203.SH,7.96,8.1,7.9,7.94,7.96,-0.019999999999999574,-0.2513,39548.0,31461.992,0.8664,8.002,36562.552,8.18,32829.683,8.2325,37843.916,8.1563,32613.4663,8.0965,37159.4235,8.9358,66392.8473,,
54,20210511,600203.SH,7.96,8.27,7.86,7.96,7.95,0.009999999999999787,0.1258,51911.33,41647.047,1.1373,8.058,32126.352,8.225,32019.793,8.232,36610.066,8.158,32134.4073,8.1093,37338.0305,8.9588,69668.7703,,
55,20210510,600203.SH,8.0,8.07,7.8,7.95,8.02,-0.0699999999999994,-0.8728,28680.71,22775.876,0.6283,8.098,30351.486,8.285,29842.26,8.229,35247.7995,8.16,31286.9603,8.1298,36799.225,8.9767,70766.3592,,
56,20210507,600203.SH,8.14,8.15,8.0,8.02,8.14,-0.120000000000001,-1.4742,36062.6,29081.32,0.7901,8.208,29655.886,8.338,29635.489,8.236,34616.8955,8.1667,31700.001,8.1507,36641.8798,8.9911,71995.9932,,
57,20210506,600203.SH,8.24,8.3,8.11,8.14,8.22,-0.08000000000000007,-0.9732,26610.12,21781.937,0.583,8.306,30242.126,8.392,32052.252,8.24,34312.882,8.1677,31159.6143,8.1703,36627.2832,9.0033,73573.3799,,
58,20210430,600203.SH,8.16,8.33,8.09,8.22,8.16,0.0600000000000005,0.7353,17367.0,14291.274,0.3805,8.358,29096.814,8.436,36586.212,8.2345,33996.5825,8.1657,32183.253,8.1905,36904.7308,9.012,73912.5865,,
59,20210429,600203.SH,8.59,8.59,8.1,8.16,8.5,-0.33999999999999986,-4.0,43037.0,35501.064,0.9429,8.392,31913.234,8.443,43289.731,8.2205,33976.3415,8.1523,32783.753,8.2098,37280.7808,9.0199,74434.8783,,
60,20210428,600203.SH,8.51,8.64,8.44,8.5,8.51,-0.009999999999999787,-0.1175,25202.71,21420.039,0.5521,8.472,29333.034,8.421,40475.031,8.2125,32605.4825,8.14,31903.2197,8.2325,37439.8232,9.0289,74741.6533,,
61,20210427,600203.SH,8.39,8.64,8.25,8.51,8.4,0.10999999999999943,1.3095,38993.8,33160.817,0.8543,8.468,29615.092,8.37,39663.66,8.19,33022.276,8.1157,31796.7293,8.2457,37856.1865,9.0354,75903.1074,,
62,20210426,600203.SH,8.39,8.46,8.3,8.4,8.39,0.009999999999999787,0.1192,20883.56,17480.051,0.4575,8.478,33862.378,8.317,38778.28,8.166,32398.136,8.0897,31287.8697,8.255,37960.267,9.0395,76386.5341,,
63,20210423,600203.SH,8.56,8.58,8.33,8.39,8.56,-0.16999999999999993,-1.986,31449.1,26458.186,0.689,8.514,44075.61,8.285,42858.149,8.1445,32505.358,8.0707,31126.4513,8.2722,38405.2635,9.0457,77314.4172,,
64,20210422,600203.SH,8.48,8.78,8.47,8.56,8.48,0.08000000000000007,0.9434,30136.0,26020.6,0.6602,8.494,54666.228,8.239,41200.339,8.1245,32191.7145,8.0533,31174.1147,8.2893,38400.7618,9.0542,78475.5878,,
65,20210421,600203.SH,8.55,8.63,8.46,8.48,8.56,-0.08000000000000007,-0.9346,26613.0,22673.653,0.583,8.37,51617.028,8.173,40653.339,8.0975,32009.3105,8.0233,31002.1813,8.3053,38414.7785,9.0566,79115.0842,,
66,20210420,600203.SH,8.49,8.78,8.45,8.56,8.58,-0.019999999999999574,-0.2331,60230.23,52054.388,1.3195,8.272,49712.228,8.134,39598.302,8.081,32732.257,8.002,31609.5147,8.3228,39022.6285,9.0603,80102.2175,,
67,20210419,600203.SH,8.26,8.8,8.22,8.58,8.29,0.2900000000000009,3.4982,71949.72,61707.501,1.5763,8.156,43694.182,8.088,36573.512,8.0555,30713.2955,7.9823,31245.8243,8.3422,39832.458,9.0652,81882.8923,,
68,20210416,600203.SH,8.02,8.55,7.92,8.29,7.94,0.34999999999999876,4.4081,84402.19,70103.64,1.8491,8.056,41640.688,8.033,31406.953,8.0305,29981.7735,7.9667,29886.6507,8.3577,39560.5795,9.0713,83640.0737,,
69,20210415,600203.SH,7.96,8.03,7.92,7.94,7.99,-0.04999999999999982,-0.6258,14890.0,11840.798,0.3262,7.984,27734.45,7.998,24662.952,8.007,27530.764,7.958,28283.2443,8.3768,39009.3705,9.0768,85407.7947,,
70,20210414,600203.SH,7.95,8.05,7.89,7.99,7.98,0.009999999999999787,0.1253,17089.0,13633.272,0.3744,7.976,29689.65,8.004,24735.934,7.9995,27617.314,7.9647,29000.411,8.407,39911.8117,9.0803,86122.7906,,
71,20210413,600203.SH,8.1,8.23,7.96,7.98,8.08,-0.09999999999999964,-1.2376,30140.0,24249.252,0.6603,7.996,29484.376,8.01,26380.892,7.9885,27863.264,7.9717,31062.103,8.4323,40889.2032,9.0814,86827.5017,,
72,20210412,600203.SH,7.94,8.32,7.87,8.08,7.93,0.15000000000000036,1.8916,61682.25,50214.944,1.3514,8.02,29452.842,8.015,26017.992,7.976,27542.6645,7.9837,32722.8933,8.4543,41403.9615,9.0844,87640.1267,,
73,20210409,600203.SH,7.9,8.03,7.83,7.93,7.9,0.02999999999999936,0.3797,14871.0,11815.595,0.3258,8.01,21173.218,8.004,22152.567,7.9635,25260.6025,7.9757,33515.9723,8.4768,41130.1872,9.0857,88939.5289,,
74,20210408,600203.SH,8.1,8.15,7.89,7.9,8.09,-0.1899999999999995,-2.3486,24666.0,19662.832,0.5404,8.012,21591.454,8.01,23183.09,7.9605,26161.0025,7.9747,33994.381,8.4995,41752.7403,9.086,90010.8905,,
75,20210407,600203.SH,8.16,8.18,8.07,8.09,8.1,-0.009999999999999787,-0.1235,16062.63,13008.483,0.3519,8.032,19782.218,8.022,23365.282,7.9485,26176.6025,7.9777,34450.5483,8.5275,42253.3178,9.0838,91021.8405,,
76,20210406,600203.SH,8.06,8.2,8.03,8.1,8.03,0.07000000000000028,0.8717,29982.33,24359.967,0.6569,8.024,23277.408,8.028,25866.212,7.936,27615.121,7.9767,35294.487,8.5538,43159.6545,9.0817,92414.0021,,
77,20210402,600203.SH,7.99,8.15,7.93,8.03,7.94,0.08999999999999897,1.1335,20284.13,16271.179,0.4444,8.01,22583.142,8.023,24853.079,7.9295,28581.9805,7.9833,37270.804,8.5832,44168.3367,9.0773,93468.5246,,
78,20210401,600203.SH,8.01,8.03,7.9,7.94,8.0,-0.05999999999999961,-0.75,16962.18,13476.881,0.3716,7.998,23131.916,8.028,28556.594,7.9335,29126.4995,7.9953,38341.1,8.615,45999.5537,9.0722,94657.4945,,
79,20210331,600203.SH,8.05,8.07,7.95,8.0,8.05,-0.05000000000000071,-0.6211,15619.82,12476.654,0.3422,8.008,24774.726,8.016,30398.576,7.938,30093.3905,8.0103,39178.9273,8.6418,46374.634,9.0663,95152.0738,,
80,20210330,600203.SH,8.25,8.25,7.97,8.05,8.03,0.02000000000000135,0.2491,33538.58,27105.904,0.7348,8.012,26948.346,7.995,30498.694,7.945,31132.6495,8.0267,39884.6337,8.6707,47394.4287,9.0604,96120.3432,,
81,20210329,600203.SH,8.02,8.09,7.95,8.03,7.97,0.05999999999999961,0.7528,26511.0,21245.989,0.5808,8.032,28455.016,7.967,29345.636,7.9525,33402.7085,8.0293,40334.981,8.6933,47720.4228,9.0522,96883.4795,,
82,20210326,600203.SH,8.04,8.04,7.88,7.97,7.99,-0.020000000000000462,-0.2503,23028.0,18299.773,0.5045,8.036,27123.016,7.937,29067.337,7.968,36075.344,8.026,41037.447,8.7202,48049.9282,9.0463,98908.8052,,
83,20210325,600203.SH,8.03,8.12,7.94,7.99,8.02,-0.02999999999999936,-0.3741,25176.23,20230.78,0.5516,8.058,33981.272,7.923,28368.638,7.9615,39197.675,8.0367,41705.3807,8.749,48459.056,9.0424,99596.4835,,
84,20210324,600203.SH,8.1,8.18,7.97,8.02,8.15,-0.13000000000000078,-1.5951,26487.92,21359.579,0.5803,8.024,36022.426,7.911,29138.915,7.957,39400.0265,8.0607,42541.6537,8.779,49692.5478,9.0327,99988.8149,,
85,20210323,600203.SH,8.05,8.36,8.05,8.15,8.05,0.09999999999999964,1.2422,41071.93,33602.72,0.8998,7.978,34049.042,7.875,28987.923,7.9555,39993.1815,8.0997,42311.4897,8.8087,52066.6507,9.0242,100383.5322,,
86,20210322,600203.SH,8.09,8.15,8.0,8.05,8.08,-0.02999999999999936,-0.3713,19851.0,15984.462,0.4349,7.902,30236.256,7.844,29364.03,7.951,40008.6245,8.1347,41583.7587,8.8287,53324.9248,9.0137,100796.1996,,
87,20210319,600203.SH,7.83,8.19,7.75,8.08,7.82,0.2599999999999998,3.3248,57319.28,46020.815,1.2558,7.838,31011.658,7.836,32310.882,7.9635,43479.6665,8.173,42094.952,8.8582,56801.4447,9.0033,101322.4412,,
88,20210318,600203.SH,7.8,7.9,7.7,7.82,7.79,0.03000000000000025,0.3851,35382.0,27695.224,0.7752,7.788,22756.004,7.839,29696.405,7.979,43233.353,8.2153,41626.2087,8.9017,57222.866,8.9937,101398.2056,,
89,20210317,600203.SH,7.77,7.84,7.72,7.79,7.77,0.020000000000000462,0.2574,16621.0,12953.141,0.3641,7.798,22255.404,7.86,29788.205,8.0075,43569.103,8.2673,41777.8087,8.9487,57962.0723,8.9878,101468.7307,,
90,20210316,600203.SH,7.72,7.8,7.66,7.77,7.73,0.03999999999999915,0.5175,22008.0,17029.958,0.4822,7.772,23926.804,7.895,31766.605,8.0425,44577.6035,8.325,42976.4267,8.9953,58715.1923,8.9826,101630.5307,,
91,20210315,600203.SH,7.84,7.94,7.73,7.73,7.83,-0.09999999999999964,-1.2771,23728.01,18587.761,0.5198,7.786,28491.804,7.938,37459.781,8.0605,45829.6535,8.3757,43915.6437,9.039,59602.6413,8.9775,101842.8057,,
92,20210312,600203.SH,7.97,7.97,7.8,7.83,7.87,-0.040000000000000036,-0.5083,16041.01,12578.205,0.3514,7.834,33610.106,7.999,43083.351,8.0705,47022.502,8.4203,44632.6643,9.0883,60883.4412,8.9727,102239.2973,,
93,20210311,600203.SH,7.71,7.88,7.61,7.87,7.66,0.20999999999999996,2.7415,32879.0,25607.803,0.7203,7.89,36636.806,8.0,50026.712,8.0935,48373.752,8.4737,45684.0757,9.1367,63062.1477,8.9696,102852.1318,,
94,20210310,600203.SH,7.86,7.92,7.64,7.66,7.84,-0.17999999999999972,-2.2959,24978.0,19297.027,0.5472,7.922,37321.006,8.003,49661.138,8.1355,49243.023,8.5253,45627.409,9.1852,64962.8905,8.9654,103180.3317,,
95,20210309,600203.SH,8.0,8.0,7.61,7.84,7.97,-0.1299999999999999,-1.6311,44833.0,35051.194,0.9822,8.018,39606.406,8.036,50998.44,8.212,48973.273,8.5873,45827.3757,9.2385,67626.5797,8.964,103963.5547,,
96,20210308,600203.SH,8.15,8.23,7.88,7.97,8.11,-0.13999999999999968,-1.7263,49319.52,39676.768,1.0805,8.09,46427.758,8.058,50653.219,8.28,47693.623,8.6437,46435.7423,9.292,72637.5032,8.9607,104484.5265,,
97,20210305,600203.SH,8.04,8.15,7.96,8.11,8.03,0.08000000000000007,0.9963,31174.51,25184.454,0.683,8.164,52556.596,8.091,54648.451,8.3415,46986.987,8.702,48419.0917,9.335,75692.3607,8.9538,104740.9917,,
98,20210304,600203.SH,8.14,8.16,8.02,8.03,8.14,-0.11000000000000121,-1.3514,36300.0,29304.49,0.7953,8.11,63416.618,8.119,56770.301,8.4035,47591.1105,8.7487,49234.5083,9.3597,76380.2188,8.9478,104930.8818,,
99,20210303,600203.SH,8.28,8.28,8.09,8.14,8.2,-0.05999999999999872,-0.7317,36405.0,29690.38,0.7976,8.084,62001.27,8.155,57350.001,8.471,47772.6105,8.7957,49735.4967,9.3868,77809.7268,8.9419,105300.1939,,
100,20210302,600203.SH,8.36,8.5,8.15,8.2,8.34,-0.14000000000000057,-1.6787,78939.76,65627.506,1.7294,8.054,62390.474,8.19,57388.602,8.54,48581.3375,8.8493,50823.2123,9.406,78420.073,8.9364,105578.7644,,
101,20210301,600203.SH,7.9,8.35,7.86,8.34,7.84,0.5,6.3776,79963.71,65293.632,1.7519,8.026,54878.68,8.183,54199.526,8.5945,47143.575,8.893,50716.3033,9.4203,78101.409,8.9301,105348.6621,,
102,20210226,600203.SH,7.89,8.0,7.62,7.84,7.9,-0.0600000000000005,-0.7595,85474.62,66422.243,1.8726,8.018,56740.306,8.142,50961.653,8.631,45407.321,8.925,50085.0297,9.4348,77863.7182,8.923,105362.1947,,
103,20210225,600203.SH,8.0,8.07,7.83,7.9,7.99,-0.08999999999999986,-1.1264,29223.26,23168.271,0.6402,8.128,50123.984,8.187,46720.792,8.7105,43512.7575,8.978,48744.402,9.4588,78195.0572,8.9198,105464.4481,,
104,20210224,600203.SH,8.12,8.16,7.97,7.99,8.06,-0.07000000000000028,-0.8685,38351.02,30900.208,0.8402,8.226,52698.732,8.268,48824.908,8.7865,43610.5445,9.0243,49511.0997,9.489,78941.0897,8.9181,105894.1017,,
105,20210223,600203.SH,8.23,8.24,8.03,8.06,8.3,-0.2400000000000002,-2.8916,41380.79,33553.629,0.9066,8.326,52386.73,8.388,46948.106,8.863,43241.8435,9.0773,50056.0873,9.5215,79269.9077,8.9171,106465.9563,,
106,20210222,600203.SH,8.38,8.48,8.23,8.3,8.39,-0.08999999999999986,-1.0727,89271.84,74774.579,1.9558,8.34,53520.372,8.502,44734.027,8.9365,44327.004,9.131,51024.822,9.5522,79795.0278,8.918,106848.2685,,
107,20210219,600203.SH,8.39,8.58,8.31,8.39,8.39,0.0,0.0,52393.01,44125.482,1.1478,8.266,45183.0,8.592,39325.523,9.0075,45304.412,9.183,51065.8693,9.5813,80604.8353,8.9183,107362.0822,,
108,20210218,600203.SH,8.56,8.77,8.37,8.39,8.49,-0.09999999999999964,-1.1779,42097.0,35871.577,0.9223,8.246,43317.6,8.688,38411.92,9.0635,45466.612,9.2347,53658.0073,9.6098,81846.4518,8.9168,108397.2495,,
109,20210210,600203.SH,8.13,8.65,8.08,8.49,8.13,0.35999999999999943,4.428,36791.01,30777.014,0.806,8.31,44951.084,8.787,38195.22,9.116,45928.2445,9.2733,53570.3407,9.6395,85272.1357,8.9133,108672.6202,,
