,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600926.SH,12.76,12.88,12.12,12.14,12.86,-0.7199999999999989,-5.5988,315673.14,391262.155,0.6262,13.024,213580.32,13.173,236575.686,13.7315,255924.588,14.0031,255036.3937,15.0362,231605.8685,15.5959,257788.8107,14.1006,332489.4739
1,20210726,600926.SH,13.39,13.39,12.75,12.86,13.43,-0.5700000000000003,-4.2442,231372.03,298640.019,0.4589,13.294,186424.272,13.299,240150.029,13.8505,247745.803,14.0857,251232.089,15.1083,231965.0093,15.6128,257497.1842,14.0901,332328.7518
2,20210723,600926.SH,13.35,13.55,13.16,13.43,13.41,0.019999999999999574,0.1491,166181.66,222094.256,0.3296,13.448,205623.658,13.327,275524.576,13.946,244021.12,14.1569,251767.0663,15.1662,230575.5105,15.6233,259130.4947,14.0765,333159.5872
3,20210722,600926.SH,13.22,13.55,13.17,13.41,13.28,0.13000000000000078,0.9789,180520.14,242212.605,0.3581,13.412,212112.09,13.38,282430.178,14.017,251842.92,14.2138,255460.74,15.2098,231316.5675,15.6303,260258.3243,14.0607,333884.8211
4,20210721,600926.SH,13.53,13.56,13.1,13.28,13.49,-0.21000000000000085,-1.5567,174154.63,230846.792,0.3455,13.39,230847.602,13.478,291002.137,14.0989,260388.2005,14.2778,255588.7393,15.2517,232289.0417,15.6405,261130.8643,14.0459,334518.6766
5,20210720,600926.SH,13.46,13.56,13.28,13.49,13.63,-0.14000000000000057,-1.0271,179892.9,241151.987,0.3568,13.322,259571.052,13.656,304218.965,14.1594,263568.8145,14.353,256407.484,15.2918,232416.0518,15.6528,262158.037,14.0316,335939.5998
6,20210719,600926.SH,13.25,13.75,13.06,13.63,13.25,0.3800000000000008,2.8679,327368.96,440566.355,0.6494,13.304,293875.786,13.776,310362.109,14.204,269291.301,14.4303,254700.075,15.3332,234126.5655,15.6668,262943.595,14.0159,337908.794
7,20210716,600926.SH,13.21,13.32,13.03,13.25,13.3,-0.05000000000000071,-0.3759,198623.82,262380.177,0.394,13.206,345425.494,13.87,294136.107,14.2362,270523.6775,14.5088,249302.7,15.365,232432.297,15.6837,263842.7613,14.0018,339292.2266
8,20210715,600926.SH,12.9,13.33,12.83,13.3,12.94,0.3600000000000012,2.7821,274197.7,361466.799,0.5439,13.348,352748.266,13.978,293235.695,14.2846,272833.587,14.5915,246590.1073,15.397,233472.8153,15.6999,266852.181,13.9899,341678.4781
9,20210714,600926.SH,13.31,13.32,12.84,12.94,13.4,-0.46000000000000085,-3.4328,317771.88,411785.28,0.6303,13.566,351156.672,14.109,290131.599,14.3358,269507.744,14.681,241806.518,15.4204,231413.8022,15.7126,267329.4291,13.9762,344563.8419
