,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
17,20210702,300749.SZ,8.99,9.14,8.9,9.09,9.01,0.08000000000000007,0.8879,15067.0,13545.023,1.7673,9.166,17998.654,9.305,27763.374,9.2185,29140.851,9.1637,29592.6443,8.8015,27229.4783,8.5649,25539.1082,,
18,20210701,300749.SZ,9.25,9.32,8.99,9.01,9.27,-0.2599999999999998,-2.8047,21336.8,19475.416,2.5027,9.194,20558.542,9.329,29013.46,9.2065,29586.941,9.1719,31928.001,8.786,27121.705,8.5658,25497.6566,,
19,20210630,300749.SZ,9.06,9.27,9.06,9.27,9.13,0.1399999999999988,1.5334,15565.27,14291.855,1.8257,9.266,22437.622,9.367,31359.119,9.208,29567.551,9.171,33608.341,8.7705,26883.6917,8.5663,25405.1099,,
20,20210629,300749.SZ,9.23,9.29,9.08,9.13,9.33,-0.1999999999999993,-2.1436,20494.0,18736.365,2.4038,9.346,29064.058,9.347,32725.775,9.197,29910.911,9.1485,33722.912,8.7512,26851.2238,8.565,25358.9593,,
21,20210628,300749.SZ,9.18,9.38,9.16,9.33,9.23,0.09999999999999964,1.0834,17530.2,16256.473,2.0562,9.402,32514.346,9.323,33896.255,9.1965,30786.6245,9.1277,34250.2713,8.7329,26860.9092,8.5647,25323.6027,,
22,20210625,300749.SZ,9.46,9.46,9.16,9.23,9.37,-0.1399999999999988,-1.4941,27866.44,25791.384,3.2686,9.444,37528.094,9.31,34672.395,9.176,31615.1345,9.1128,35063.2917,8.7124,26914.7492,8.5649,25287.5493,,
23,20210624,300749.SZ,9.67,9.76,9.35,9.37,9.67,-0.3000000000000007,-3.1024,30732.2,29060.03,3.6047,9.464,37468.378,9.306,34264.731,9.1705,31710.396,9.0953,35105.8257,8.6976,26581.6452,8.5657,25221.9773,,
24,20210623,300749.SZ,9.42,9.94,9.41,9.67,9.41,0.2599999999999998,2.763,48697.45,47013.485,5.712,9.468,40280.616,9.287,34515.851,9.1525,31243.886,9.0767,35479.7723,8.6796,26259.2418,8.5672,25095.3457,,
25,20210622,300749.SZ,9.46,9.78,9.38,9.41,9.54,-0.129999999999999,-1.3627,37745.44,35932.524,4.4273,9.348,36387.492,9.249,35436.946,9.1201,30644.8135,9.0508,35777.844,8.6572,25665.7677,8.5673,24848.9886,,
26,20210621,300749.SZ,9.28,9.59,9.22,9.54,9.33,0.20999999999999908,2.2508,42598.94,40430.698,4.9966,9.244,35278.164,9.2,32994.342,9.1105,30308.7815,9.0164,35332.0097,8.6425,25339.7237,8.5718,24653.1483,,
27,20210618,300749.SZ,9.39,9.4,9.2,9.33,9.39,-0.0600000000000005,-0.639,27567.86,25597.215,3.2336,9.176,31816.696,9.132,30518.328,9.093,30507.2795,8.9823,34736.6413,8.6286,25006.9347,8.5756,24400.7104,,
28,20210617,300749.SZ,9.0,9.41,8.98,9.39,9.07,0.3200000000000003,3.5281,44793.39,41577.753,5.254,9.148,31061.084,9.084,30160.422,9.0934,33385.2715,8.9601,35401.8157,8.617,25048.2303,8.5824,24291.4049,,
29,20210616,300749.SZ,8.89,9.25,8.8,9.07,8.89,0.17999999999999972,2.0247,29231.83,26478.439,3.4287,9.106,28751.086,9.049,27775.983,9.0729,34732.952,8.9185,34797.445,8.6046,24691.6305,8.5882,24031.6,,
30,20210615,300749.SZ,9.22,9.28,8.88,8.89,9.2,-0.3099999999999987,-3.3696,32198.8,28857.536,3.7768,9.15,34486.4,9.047,27096.047,9.0492,34221.4805,8.8964,35030.467,8.594,24405.4867,8.5972,23912.3831,,
31,20210611,300749.SZ,9.15,9.29,9.15,9.2,9.19,0.009999999999999787,0.1088,25291.6,23335.725,2.9666,9.156,30710.52,9.07,27676.994,9.03,34427.2795,8.8704,34196.4803,8.5856,24096.7333,8.6089,23806.8864,,
32,20210610,300749.SZ,9.28,9.28,9.11,9.19,9.18,0.009999999999999787,0.1089,23789.8,21793.848,2.7904,9.088,29219.96,9.042,28557.874,9.0142,35258.74,8.8344,33705.7403,8.5682,23861.5233,8.6168,23741.5731,,
33,20210609,300749.SZ,9.19,9.37,9.09,9.18,9.29,-0.10999999999999943,-1.1841,33243.4,30659.096,3.8993,9.02,29259.76,9.035,29156.061,8.9899,35526.373,8.7988,33247.234,8.5518,23667.73,8.6281,23640.6997,,
34,20210608,300749.SZ,8.92,9.43,8.8,9.29,8.92,0.3699999999999992,4.148,57908.4,53218.314,6.7924,8.992,26800.88,9.0181,27971.921,8.9716,35961.733,8.7648,32534.5473,8.538,23324.5,8.6386,23495.0264,,
35,20210607,300749.SZ,8.83,9.0,8.8,8.92,8.86,0.0600000000000005,0.6772,13319.4,11834.547,1.5623,8.944,19705.694,8.9912,25852.681,8.9517,35948.293,8.7328,30854.254,8.519,22727.3833,8.6513,23125.7881,,
36,20210604,300749.SZ,8.8,8.93,8.76,8.86,8.85,0.009999999999999787,0.113,17838.8,15792.724,2.0924,8.984,24643.468,9.0211,27623.221,8.9246,36500.8435,8.7131,30749.1807,8.5101,22987.3067,8.6672,23150.9014,,
37,20210603,300749.SZ,9.04,9.07,8.8,8.85,9.04,-0.1899999999999995,-2.1018,23988.8,21446.671,2.8138,8.996,27895.788,9.054,30496.231,8.9074,36845.798,8.6996,30564.94,8.51,23506.8867,8.6854,23131.6697,,
38,20210602,300749.SZ,9.06,9.13,8.97,9.04,9.05,-0.010000000000001563,-0.1105,20949.0,18932.322,2.4572,9.05,29052.362,9.1027,36610.121,8.8982,38022.5125,8.6872,30363.133,8.513,23702.1647,8.7038,23043.0948,,
39,20210601,300749.SZ,9.12,9.12,8.96,9.05,9.12,-0.06999999999999851,-0.7675,22432.47,20243.129,2.6312,9.0442,29142.962,9.0969,41689.921,8.8532,38308.176,8.6688,30526.7197,8.5071,23932.0945,8.7214,23000.1214,,
40,20210531,300749.SZ,8.97,9.19,8.79,9.12,8.92,0.1999999999999993,2.2422,38008.27,33998.387,4.4582,9.0384,31999.668,9.0514,41346.914,8.8211,38997.677,8.6421,30479.087,8.5002,23815.95,8.7391,22948.4608,,
41,20210528,300749.SZ,9.1,9.15,8.86,8.92,9.12,-0.1999999999999993,-2.193,34100.4,30577.824,3.9998,9.0582,30602.974,8.9901,41177.565,8.7706,37456.2235,8.6117,29564.878,8.4916,23500.9088,8.755,22772.7353,,
42,20210527,300749.SZ,9.0012,9.199,8.9616,9.1199,9.0111,0.10879999999999868,1.2074,29771.67,27296.385,3.4921,9.112,33096.674,8.9863,41959.606,8.7307,36279.6735,8.5838,28633.5913,8.4865,23301.1122,8.7722,22620.3819,,
43,20210526,300749.SZ,8.9814,9.1199,8.9517,9.0111,9.021,-0.00990000000000002,-0.1097,21402.0,19523.291,2.5103,9.1555,44167.88,8.9448,41896.685,8.6807,35292.8205,8.5501,27950.8357,8.4748,23188.6143,8.7878,22497.2847,,
44,20210525,300749.SZ,9.2979,9.2979,8.7836,9.021,9.2188,-0.1977999999999991,-2.1456,36716.0,33480.695,4.3066,9.1496,54236.88,8.925,43951.545,8.6382,34815.8605,8.5248,27474.3557,8.4631,23268.8943,8.8057,22513.193,,
45,20210524,300749.SZ,9.1298,9.2782,9.0507,9.2188,9.1891,0.02970000000000006,0.3232,31024.8,28738.834,3.6391,9.0645,50694.16,8.9122,46043.905,8.6036,33355.0405,8.4964,26621.389,8.4545,23115.5143,8.8253,22340.238,,
46,20210521,300749.SZ,9.1496,9.4463,9.1199,9.1891,9.3375,-0.14840000000000053,-1.5893,46568.9,43382.826,5.4623,8.922,51752.156,8.8281,45378.466,8.5591,32312.1605,8.4684,26022.9357,8.4415,23064.041,8.8442,22259.1897,,
47,20210520,300749.SZ,8.9023,9.4166,8.8528,9.3375,8.9814,0.35609999999999964,3.9649,85127.7,79419.443,9.985,8.8607,50822.538,8.7608,43195.365,8.5225,30599.2945,8.4394,24866.3123,8.4318,22961.3527,8.8643,22088.8105,,
48,20210519,300749.SZ,8.5956,9.476,8.4572,8.9814,8.5956,0.3858000000000015,4.4883,71747.0,64632.965,8.4156,8.7341,39625.49,8.6936,39434.904,8.4794,27239.639,8.4001,22315.409,8.4216,22278.9577,8.885,21641.138,,
49,20210518,300749.SZ,8.4572,8.655,8.4473,8.5956,8.5066,0.08899999999999864,1.0462,19002.4,16452.854,2.2289,8.7005,33666.21,8.6095,34926.431,8.4547,24945.119,8.3701,20159.0423,8.4103,21859.561,8.9076,21263.1847,,
50,20210517,300749.SZ,8.8528,8.8726,8.5066,8.5066,8.8825,-0.3758999999999997,-4.2319,36314.78,31537.625,4.2595,8.7599,41393.65,8.5907,36648.44,8.4374,25045.1735,8.354,19979.5357,8.3978,22147.7653,8.9342,21708.5427,,
51,20210514,300749.SZ,8.8034,9.0309,8.7045,8.8825,8.7045,0.17800000000000082,2.0449,41920.81,37665.707,4.9171,8.7341,39004.776,8.5511,33734.882,8.4226,23758.5345,8.3381,19471.547,8.3929,22017.9157,8.9702,21810.0245,,
52,20210513,300749.SZ,8.6847,8.9023,8.6748,8.7045,8.8133,-0.10880000000000045,-1.2345,29142.46,25820.888,3.4183,8.6609,35568.192,8.475,30599.741,8.3825,21970.584,8.3121,18766.2067,8.3835,21996.0687,9.007,21940.8074,,
53,20210512,300749.SZ,8.833,8.932,8.6352,8.8133,8.8924,-0.07910000000000039,-0.8895,41950.6,37215.624,4.9206,8.653,39244.318,8.4166,28688.956,8.3528,20977.911,8.2999,18057.4647,8.3815,22549.8643,9.0469,22422.6053,,
54,20210511,300749.SZ,8.378,8.8924,8.3385,8.8924,8.378,0.5144000000000002,6.1399,57639.6,50870.438,6.7608,8.5185,36186.652,8.3513,25680.176,8.3246,19235.761,8.2824,17038.7113,8.3681,22622.1675,9.0816,22735.2136,,
55,20210510,300749.SZ,8.5264,8.6154,8.3088,8.378,8.5165,-0.1385000000000005,-1.6263,24370.41,20844.739,2.8585,8.4215,31903.23,8.295,20666.176,8.2885,16910.131,8.2636,15553.6913,8.3617,22576.094,9.1179,23091.7886,,
56,20210507,300749.SZ,8.6451,8.744,8.4868,8.5165,8.6649,-0.14839999999999876,-1.7127,24737.89,21461.256,2.9016,8.3681,28464.988,8.29,19245.855,8.2885,16345.1705,8.2686,15347.4377,8.3551,22380.8738,9.1534,23141.2052,,
57,20210506,300749.SZ,8.1406,8.6748,8.0318,8.6649,8.1406,0.5243000000000002,6.4406,47523.09,40837.468,5.5742,8.289,25631.29,8.2841,18003.224,8.2786,15701.786,8.2748,15277.228,8.3454,22184.749,9.1863,23273.1887,,
58,20210430,300749.SZ,8.2692,8.3681,8.0022,8.1406,8.4077,-0.267100000000001,-3.1768,26662.27,21970.903,3.1273,8.1802,18133.594,8.2653,15044.374,8.2534,13755.6615,8.2738,14694.645,8.3297,21676.2075,9.2206,23125.1038,,
59,20210429,300749.SZ,8.2,8.5956,8.1802,8.4077,8.111,0.2966999999999995,3.658,36222.49,30829.42,4.2487,8.1842,15173.7,8.2999,14963.807,8.2504,12775.348,8.2907,14585.816,8.3269,21512.3763,9.2582,23112.4651,,
60,20210428,300749.SZ,8.0714,8.111,8.0121,8.111,8.1209,-0.00990000000000002,-0.1219,7179.2,5852.232,0.8421,8.1684,9429.122,8.2841,13441.907,8.2356,11645.0835,8.2917,13780.5063,8.3187,21055.3115,9.2953,23094.5643,,
61,20210427,300749.SZ,8.0714,8.1406,7.9824,8.1209,8.1209,0.0,0.0,10569.4,8603.456,1.2397,8.2119,10026.722,8.294,13782.187,8.2316,12339.8795,8.3009,13996.9863,8.3146,21173.7482,9.3346,23337.7682,,
62,20210426,300749.SZ,8.1703,8.2396,8.1011,8.1209,8.1604,-0.039499999999998536,-0.484,10034.61,8277.144,1.177,8.2791,10375.158,8.29,13341.427,8.2307,12849.4395,8.3019,14017.3063,8.3103,21283.9748,9.371,23698.9302,,
63,20210423,300749.SZ,8.3681,8.3681,8.0714,8.1604,8.3286,-0.16820000000000057,-2.0195,11862.8,9784.962,1.3751,8.3503,11955.154,8.289,13266.866,8.2415,12741.719,8.3048,14088.226,8.3108,21411.0513,9.4133,24057.4846,,
64,20210422,300749.SZ,8.2989,8.378,8.289,8.3286,8.3286,0.0,0.0,7499.6,6309.425,0.8693,8.4156,14753.914,8.2979,12791.346,8.248,12717.979,8.3111,14114.4527,8.3139,21507.5513,9.4541,24488.4218,,
65,20210421,300749.SZ,8.4473,8.4769,8.2989,8.3286,8.4572,-0.1286000000000005,-1.5206,10167.2,8592.269,1.1786,8.3998,17454.692,8.2821,13154.086,8.248,12997.449,8.3052,14600.5127,8.3141,21779.4713,9.4906,24792.9826,,
66,20210420,300749.SZ,8.4275,8.6055,8.4275,8.4572,8.4769,-0.019700000000000273,-0.2324,12311.58,10609.139,1.4271,8.376,17537.652,8.287,13444.486,8.2578,13398.229,8.3071,15225.4327,8.3154,22173.6613,9.5265,25300.3513,,
67,20210419,300749.SZ,8.4769,8.5956,8.4176,8.4769,8.4868,-0.00990000000000002,-0.1167,17934.59,15406.773,2.0789,8.3009,16307.696,8.2732,13400.348,8.2702,13914.23,8.3203,16448.8333,8.3111,22341.5683,9.559,25912.9433,,
68,20210416,300749.SZ,8.2099,8.6451,8.1703,8.4868,8.2494,0.23740000000000094,2.8778,25856.6,22123.226,2.9973,8.2277,14578.578,8.2415,12466.949,8.2781,14519.7805,8.3388,17041.1963,8.3057,22664.2418,9.5959,26826.9854,,
69,20210415,300749.SZ,8.3385,8.4671,8.2297,8.2494,8.2099,0.03950000000000031,0.4811,21003.49,17664.103,2.4347,8.1802,10828.778,8.201,10586.889,8.286,14396.8205,8.3454,17337.4693,8.292,22593.5018,9.6339,27968.1534,,
70,20210414,300749.SZ,8.1307,8.2494,8.0219,8.2099,8.0813,0.12859999999999872,1.5913,10582.0,8698.543,1.2266,8.1644,8853.48,8.1871,9848.26,8.2954,13949.806,8.3583,17152.813,8.2826,22665.4648,9.6666,28023.5134,,
71,20210413,300749.SZ,8.0912,8.111,8.0219,8.0813,8.111,-0.02970000000000006,-0.3662,6161.8,5024.918,0.7143,8.198,9351.32,8.1693,10897.572,8.3043,14104.386,8.3714,17436.9397,8.2801,22776.7982,9.6966,28133.9957,,
72,20210412,300749.SZ,8.2494,8.2989,8.0912,8.111,8.2494,-0.13839999999999897,-1.6777,9289.0,7657.149,1.0768,8.2455,10493.0,8.1713,12357.452,8.3078,14355.246,8.3892,17968.633,8.2801,23022.8515,9.7285,28236.8519,,
73,20210409,300749.SZ,8.1802,8.2692,8.1406,8.2494,8.1703,0.07910000000000039,0.9681,7107.6,5895.773,0.8239,8.2554,10355.32,8.1941,12216.572,8.3127,14498.906,8.3995,18426.393,8.2875,23283.9448,9.759,28295.1286,,
74,20210408,300749.SZ,8.4077,8.4473,8.1604,8.1703,8.378,-0.20770000000000088,-2.4791,11127.0,9317.632,1.2898,8.2217,10345.0,8.198,12644.612,8.3177,14776.006,8.4014,19063.433,8.2893,23595.6915,9.7885,28359.7901,,
75,20210407,300749.SZ,8.3286,8.3978,8.2297,8.378,8.3187,0.05930000000000035,0.7129,13071.2,10976.796,1.5152,8.2099,10843.04,8.2138,12840.812,8.3167,15323.726,8.4127,19609.6397,8.2992,23798.2982,9.8196,28446.1017,,
76,20210406,300749.SZ,8.1604,8.3286,8.1406,8.3187,8.1604,0.15830000000000055,1.9399,11870.2,9922.955,1.376,8.1406,12443.824,8.2287,13351.972,8.3172,16115.906,8.4146,20105.1463,8.3119,23831.8048,9.8479,28643.9461,,
77,20210402,300749.SZ,8.0813,8.1901,8.0022,8.1604,8.0813,0.07909999999999862,0.9788,8600.6,7042.098,0.997,8.0971,14221.904,8.2673,14428.112,8.3439,17973.076,8.4242,21056.393,8.3283,23848.7382,9.8737,28793.0394,,
78,20210401,300749.SZ,8.1505,8.1604,8.0318,8.0813,8.111,-0.02970000000000006,-0.3662,7056.0,5761.822,0.8179,8.1327,14077.824,8.3147,16572.612,8.3874,19328.32,8.443,22242.5063,8.3456,23873.6082,9.8998,28922.2738,,
79,20210331,300749.SZ,8.0516,8.1209,7.9527,8.111,8.0318,0.07920000000000016,0.9861,13617.2,11106.494,1.5785,8.1743,14944.224,8.3711,18206.752,8.4176,20712.7595,8.4506,23560.0797,8.362,23926.5282,9.9264,29173.0172,,
80,20210330,300749.SZ,8.1011,8.1011,7.8934,8.0318,8.1011,-0.06930000000000014,-0.8554,21075.12,17027.765,2.443,8.2178,14838.584,8.4038,18051.352,8.4438,20805.0895,8.4417,24315.995,8.3789,23866.6948,9.9496,29464.7722,,
81,20210329,300749.SZ,8.3583,8.378,8.0813,8.1011,8.3385,-0.23739999999999917,-2.847,20760.6,17131.547,2.4065,8.3167,14260.12,8.4394,17311.2,8.4725,20706.6235,8.4476,24564.2843,8.3965,23786.2962,9.9808,29443.6754,,
82,20210326,300749.SZ,8.3088,8.378,8.2396,8.3385,8.289,0.0495000000000001,0.5972,7880.2,6631.012,0.9135,8.4374,14634.32,8.4443,16353.04,8.4982,20774.2235,8.4549,25225.9307,8.4174,23660.3495,10.0128,29480.2704,,
83,20210325,300749.SZ,8.3385,8.4077,8.2593,8.289,8.3286,-0.03960000000000008,-0.4755,11388.0,9579.69,1.3201,8.4967,19067.4,8.4314,16781.24,8.5022,21531.3035,8.4631,27042.264,8.4338,23862.3095,10.0458,29538.1354,,
84,20210324,300749.SZ,8.5066,8.5858,8.3088,8.3286,8.5264,-0.19780000000000086,-2.3199,13089.0,11143.699,1.5173,8.568,21469.28,8.4374,16907.4,8.5032,22272.8435,8.4539,28205.6237,8.4549,23931.4495,10.0789,29597.2404,,
85,20210323,300749.SZ,8.7935,8.7935,8.5165,8.5264,8.7045,-0.17809999999999881,-2.0461,18182.8,15791.927,2.1077,8.5897,21264.12,8.4196,17806.64,8.5121,22994.0535,8.4598,29598.4967,8.4774,24032.2095,10.1133,29660.7406,,
86,20210322,300749.SZ,8.5956,8.8627,8.5956,8.7045,8.6352,0.06930000000000014,0.8025,22631.6,19983.309,2.6234,8.562,20362.28,8.4057,18879.84,8.5076,23481.7335,8.4417,29414.31,8.5012,23966.5728,10.1482,29734.3739,,
87,20210319,300749.SZ,8.5858,8.9221,8.5264,8.6352,8.6451,-0.00990000000000002,-0.1145,30045.6,26564.663,3.4828,8.4512,18071.76,8.4206,21518.04,8.5027,24370.5335,8.4159,29092.27,8.5226,23794.4862,10.1816,29761.3506,,
88,20210318,300749.SZ,8.4176,8.7045,8.378,8.6451,8.4374,0.2076999999999991,2.4617,23397.4,20266.473,2.7122,8.3662,14495.08,8.4601,22084.028,8.5071,25077.4535,8.3856,28657.77,8.5478,23534.5795,10.2148,29818.9456,,
89,20210317,300749.SZ,8.4077,8.4572,8.3187,8.4374,8.3879,0.0495000000000001,0.5901,12063.2,10246.495,1.3983,8.3068,12345.52,8.4641,23218.767,8.4903,26236.7435,8.3632,28438.9367,8.5719,23371.5695,10.2502,30028.2474,,
90,20210316,300749.SZ,8.0714,8.3879,8.0615,8.3879,8.1505,0.23740000000000094,2.9127,13673.6,11464.901,1.585,8.2494,14349.16,8.4839,23558.827,8.4606,27448.3165,8.3457,28330.1167,8.6004,23419.2795,10.2859,30453.0624,,
91,20210315,300749.SZ,8.1307,8.2198,7.9725,8.1505,8.2099,-0.05940000000000012,-0.7235,11179.0,9184.757,1.2959,8.2494,17397.4,8.5056,24102.047,8.4517,28190.8265,8.3282,28350.51,8.6321,23517.0395,10.3156,30713.1058,,
92,20210312,300749.SZ,8.3978,8.4176,8.1901,8.2099,8.3484,-0.1385000000000005,-1.659,12162.2,10160.93,1.4098,8.3899,24964.32,8.5521,25195.407,8.4601,29662.376,8.3187,28550.6433,8.6654,23621.6228,10.3507,31567.0547,,
93,20210311,300749.SZ,8.1406,8.3583,8.0813,8.3484,8.1505,0.19790000000000063,2.4281,12649.6,10557.535,1.4663,8.5541,29672.976,8.5729,26281.367,8.4789,32172.776,8.3167,28733.8767,8.7043,23613.6695,10.3995,32559.7662,,
94,20210310,300749.SZ,8.4077,8.5165,8.0714,8.1505,8.3879,-0.23740000000000094,-2.8303,22081.4,18338.202,2.5596,8.6214,34092.014,8.5689,27638.287,8.4621,33854.7355,8.3167,28900.65,8.7392,23665.5528,10.4428,32921.5012,,
95,20210309,300749.SZ,8.8133,8.833,8.1703,8.3879,8.8528,-0.4649000000000001,-5.2514,28914.8,25014.823,3.3518,8.7183,32768.494,8.6045,28181.467,8.4799,35494.425,8.323,28958.43,8.7836,23524.1928,10.4884,33328.4628,,
96,20210308,300749.SZ,9.1001,9.3573,8.8034,8.8528,9.0309,-0.1781000000000006,-1.9721,49013.6,44851.028,5.6816,8.7618,30806.694,8.6095,28083.627,8.4596,34681.545,8.3236,29121.89,8.8243,23314.4962,10.5288,33334.9728,,
97,20210305,300749.SZ,8.6352,9.0507,8.6253,9.0309,8.6847,0.3462000000000014,3.9863,35705.48,31957.755,4.1389,8.7143,25426.494,8.5848,27223.027,8.4136,32879.385,8.3019,28234.3033,8.8609,22756.4528,10.5654,33414.8982,,
98,20210304,300749.SZ,8.655,8.9913,8.5363,8.6847,8.6352,0.0495000000000001,0.5732,34744.79,30766.274,4.0276,8.5917,22889.758,8.5541,28070.879,8.3484,31944.641,8.2725,28287.2873,8.8945,22384.0248,10.606,33840.815,,
99,20210303,300749.SZ,8.5561,8.6748,8.4868,8.6352,8.6055,0.02970000000000006,0.3451,15463.8,13420.576,1.7925,8.5165,21184.56,8.5165,29254.72,8.3128,31049.0215,8.2386,27849.5343,8.9357,22068.1483,10.646,34096.7867,,
100,20210302,300749.SZ,8.655,8.7143,8.4671,8.6055,8.6154,-0.00990000000000002,-0.1149,19105.8,16588.308,2.2147,8.4908,23594.44,8.4374,31337.806,8.2766,30715.7615,8.2069,28178.1167,8.9781,22080.9717,10.6916,34346.3101,,
101,20210301,300749.SZ,8.3681,8.6847,8.3681,8.6154,8.4176,0.1977999999999991,2.3498,22112.6,19191.633,2.5633,8.4572,25360.56,8.3978,32279.606,8.2396,30474.7415,8.1888,28116.6567,9.0183,22044.5617,10.7364,34833.7701,,
102,20210226,300749.SZ,8.2198,8.4671,8.1406,8.4176,8.3088,0.10880000000000045,1.3095,23021.8,19378.298,2.6686,8.4552,29019.56,8.3681,34129.345,8.202,30228.2615,8.171,28077.07,9.0579,21939.6517,10.7755,35011.4667,,
103,20210225,300749.SZ,8.4572,8.5858,8.2593,8.3088,8.5066,-0.19780000000000086,-2.3253,26218.8,22152.052,3.0392,8.5165,33252.0,8.385,38064.185,8.1886,29960.1315,8.1756,28141.4967,9.1008,21805.955,10.8125,35114.8551,,
104,20210224,300749.SZ,8.4671,8.6946,8.4275,8.5066,8.4374,0.06920000000000037,0.8202,27513.2,23804.534,3.1893,8.5165,37324.88,8.3553,40071.184,8.1906,29531.8315,8.1772,28127.95,9.1482,21757.4917,10.855,35163.9501,,
