,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603778.SH,3.78,3.84,3.72,3.73,3.77,-0.040000000000000036,-1.061,59486.5,22389.132,0.9253,3.898,78520.092,3.973,89860.812,4.0295,93462.5305,4.0893,126853.3933,4.2802,224407.363,4.384,237532.5764,4.3194,144664.7405
1,20210726,603778.SH,3.95,3.96,3.73,3.77,3.97,-0.20000000000000018,-5.0378,134522.5,51168.532,2.0926,3.95,81328.692,4.023,107104.54,4.047,95072.608,4.0997,132909.851,4.2903,225607.611,4.3824,237257.5217,4.3192,144981.5156
2,20210723,603778.SH,4.02,4.03,3.96,3.97,4.02,-0.04999999999999938,-1.2438,71036.46,28238.889,1.105,4.002,68485.392,4.053,102639.684,4.0635,94017.7055,4.115,142140.9003,4.299,226464.686,4.3809,236569.7487,4.3186,144741.4714
3,20210722,603778.SH,3.97,4.04,3.96,4.02,4.0,0.019999999999999574,0.5,59911.0,23967.048,0.9319,4.016,69059.682,4.067,104087.129,4.0735,96566.8825,4.1223,146910.5183,4.3062,228655.1197,4.3792,236291.7491,4.3174,144726.9825
4,20210721,603778.SH,3.97,4.07,3.97,4.0,3.99,0.009999999999999787,0.2506,67644.0,27079.609,1.0522,4.02,79885.082,4.071,106388.434,4.084,100657.858,4.1307,153151.5427,4.3138,232376.0105,4.3786,235942.7241,4.3164,144790.3039
5,20210720,603778.SH,4.01,4.01,3.95,3.99,4.03,-0.040000000000000036,-0.9926,73529.5,29204.414,1.1438,4.048,101201.532,4.08,106586.693,4.098,107934.933,4.1433,162777.3697,4.3237,234809.8817,4.3783,235473.0468,4.3154,144786.6542
6,20210719,603778.SH,4.04,4.05,4.01,4.03,4.04,-0.009999999999999787,-0.2475,70306.0,28252.628,1.0936,4.096,132880.388,4.093,107508.726,4.113,116207.4625,4.1663,167944.0697,4.3348,239490.9067,4.3782,234946.6738,4.3141,144756.4442
7,20210716,603778.SH,4.06,4.09,4.02,4.04,4.04,0.0,0.0,73907.91,29867.455,1.1497,4.104,136793.976,4.097,107323.826,4.1255,123931.2375,4.1873,172181.153,4.35,244732.0448,4.3779,234479.2173,4.3129,144781.8083
8,20210715,603778.SH,4.12,4.15,4.03,4.04,4.14,-0.09999999999999964,-2.4155,114038.0,46379.322,1.7739,4.118,139114.576,4.095,108784.546,4.1365,139274.517,4.2097,178434.3893,4.3635,248400.7675,4.3774,233973.8181,4.3114,144871.3066
9,20210714,603778.SH,4.28,4.33,4.11,4.14,4.23,-0.09000000000000075,-2.1277,174226.25,73112.905,2.7102,4.122,132891.786,4.091,107875.274,4.1545,147976.842,4.2377,186264.0747,4.3763,250137.7008,4.377,233149.9882,4.3098,144783.1687
10,20210713,603778.SH,4.06,4.23,4.02,4.23,4.07,0.16000000000000014,3.9312,231923.78,96257.537,3.6077,4.112,111971.854,4.086,97064.249,4.1475,145349.684,4.267,201326.4913,4.3865,251867.3588,4.3758,231838.891,4.308,144488.3805
11,20210712,603778.SH,4.13,4.15,4.03,4.07,4.11,-0.040000000000000036,-0.9732,89873.94,36683.076,1.398,4.09,82137.064,4.071,83040.676,4.138,145812.5065,4.3017,208777.6453,4.3992,254235.9375,4.3742,230003.7129,,
12,20210709,603778.SH,4.05,4.11,3.96,4.11,4.06,0.05000000000000071,1.2315,85510.91,34818.719,1.3302,4.09,77853.676,4.074,85395.727,4.146,161891.5085,4.3257,219175.664,4.4145,259872.3013,4.3737,229412.3535,,
13,20210708,603778.SH,4.07,4.14,4.05,4.06,4.09,-0.03000000000000025,-0.7335,82924.05,33886.118,1.2899,4.072,78454.516,4.08,89046.636,4.15,168322.213,4.348,229436.619,4.4333,266337.8782,4.3736,228941.8459,,
14,20210707,603778.SH,4.09,4.15,4.07,4.09,4.12,-0.03000000000000025,-0.7282,69626.59,28473.283,1.0831,4.06,82858.762,4.097,94927.282,4.1605,176533.097,4.3753,247001.7403,4.452,273012.8153,4.3739,228621.6324,,
15,20210706,603778.SH,4.06,4.15,4.05,4.12,4.07,0.04999999999999982,1.2285,82749.83,33961.636,1.2872,4.06,82156.644,4.116,109283.173,4.175,190872.708,4.3973,265507.5573,4.4723,281661.1008,4.3748,228336.6233,,
16,20210705,603778.SH,4.02,4.08,4.0,4.07,4.02,0.05000000000000071,1.2438,68457.0,27631.815,1.0649,4.052,83944.288,4.133,124906.199,4.203,198161.7415,4.4277,296092.864,4.498,291684.1035,4.3755,227874.8123,,
17,20210702,603778.SH,4.01,4.04,3.93,4.02,4.0,0.019999999999999574,0.5,88515.11,35297.545,1.3769,4.058,92937.778,4.154,140538.649,4.2325,204609.8165,4.4443,303425.915,4.5237,300499.3947,4.3773,227445.2706,,
18,20210701,603778.SH,4.08,4.09,3.99,4.0,4.09,-0.08999999999999986,-2.2005,104945.28,42306.722,1.6325,4.088,99638.756,4.178,169764.488,4.267,213259.311,4.4487,307578.9947,4.5492,313205.7637,4.3792,226830.653,,
19,20210630,603778.SH,4.1,4.14,4.06,4.09,4.08,0.009999999999999787,0.2451,66116.0,26992.346,1.0285,4.134,106995.802,4.218,188078.41,4.311,225458.475,4.4547,311799.499,4.5838,329814.6715,4.381,226164.5104,,
