,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600760.SH,70.56,74.48,68.47,68.55,71.0,-2.450000000000003,-3.4507,588643.07,4199252.73,3.007,70.096,504270.402,67.658,442490.752,63.451,406107.5675,61.6621,325816.6447,56.2228,246562.8268,52.8067,197786.1462,49.0386,220012.6974
1,20210726,600760.SH,74.0,78.88,71.0,71.0,73.77,-2.769999999999996,-3.7549,685213.21,5171491.944,3.5003,69.462,445261.112,67.513,417003.064,62.978,384500.118,61.1727,309619.534,55.8174,237796.3745,52.7197,195700.0545,48.9338,219871.0762
2,20210723,600760.SH,69.88,76.68,68.37,73.77,69.9,3.8699999999999903,5.5365,517296.51,3708774.998,2.6425,68.266,383500.262,67.036,394926.919,62.41,359462.554,60.5997,292564.962,55.3663,227920.5163,52.6662,193225.2733,48.8039,219287.9203
3,20210722,600760.SH,66.73,71.0,65.8,69.9,67.26,2.6400000000000006,3.9251,377713.91,2584576.683,1.9295,66.952,390191.282,66.151,416311.127,61.703,344692.95,60.0307,280315.4223,54.8891,221581.4325,52.5674,191674.8339,48.672,219612.3534
4,20210721,600760.SH,64.94,68.88,64.6,67.26,65.38,1.8800000000000097,2.8755,352485.31,2366951.753,1.8006,65.872,368235.862,65.529,427127.43,61.165,334822.339,59.5832,275305.601,54.4693,216461.9055,52.4849,190861.5402,48.5606,221080.1974
5,20210720,600760.SH,63.9,66.36,63.4,65.38,65.02,0.35999999999999943,0.5537,293596.62,1903417.422,1.4998,65.22,380711.102,64.592,436763.901,60.8055,324160.2685,59.1823,268828.09,54.0914,211957.2705,52.4219,189731.0547,48.4582,222855.7188
6,20210719,600760.SH,67.0,67.45,63.9,65.02,67.2,-2.180000000000007,-3.244,376408.96,2449423.471,1.9228,65.564,388745.016,63.317,425856.826,60.4991,318494.5365,58.8073,263754.508,53.7476,208619.168,52.3613,189530.6508,48.3583,222016.992
7,20210716,600760.SH,63.98,68.93,63.07,67.2,64.5,2.700000000000003,4.186,550751.61,3686615.327,2.8134,65.806,406353.576,61.949,404575.559,60.2716,310991.098,58.4182,257462.9297,53.4249,204228.1418,52.3263,188623.0952,48.2451,220632.2005
8,20210715,600760.SH,64.84,65.9,62.85,64.5,64.0,0.5,0.7812,267936.81,1716322.388,1.3687,65.35,442430.972,60.446,386391.046,59.7057,291077.1255,57.8874,243359.1613,53.0702,197032.7298,52.2625,186392.2456,48.1098,219512.7971
9,20210714,600760.SH,66.77,67.78,63.75,64.0,67.1,-3.0999999999999943,-4.62,414861.51,2693999.344,2.1193,65.186,486018.998,59.614,391804.588,59.1872,281887.9935,57.4717,239376.8233,52.7408,193531.4438,52.2118,187536.1675,47.9732,219467.7475
10,20210713,600760.SH,65.69,68.06,65.35,67.1,66.23,0.8699999999999903,1.3136,333766.19,2224436.526,1.705,63.964,492816.7,59.244,369724.383,58.6642,267479.591,57.1313,230095.059,52.4198,187557.3622,52.2182,186673.0327,47.8276,218933.8254
11,20210712,600760.SH,65.07,67.4,63.58,66.23,64.92,1.3100000000000023,2.0179,464451.76,3053861.317,2.3726,61.07,462968.636,58.443,351997.172,58.0025,255927.769,56.7412,224212.6393,52.0456,183141.9825,52.2114,186201.6993,,
12,20210709,600760.SH,65.0,66.74,62.9,64.92,63.68,1.240000000000002,1.9472,731138.59,4751387.991,3.7349,58.092,402797.542,57.784,323998.189,57.3815,241383.9835,56.3322,212376.957,51.6774,176736.1398,52.1831,185362.4801,,
13,20210708,600760.SH,58.2,63.68,57.89,63.68,57.89,5.789999999999999,10.0017,485876.94,3029648.851,2.482,55.542,330351.12,57.255,273074.773,56.9706,212317.57,55.9593,191813.9817,51.3234,167191.2118,52.2086,181587.282,,
14,20210707,600760.SH,52.0,57.89,51.8,57.89,52.63,5.259999999999998,9.9943,448850.02,2534415.276,2.2929,54.042,297590.178,56.801,242517.248,56.6103,199394.6865,55.6376,181309.3197,51.0305,161150.4048,52.2507,180140.8426,,
15,20210706,600760.SH,51.35,52.79,50.36,52.63,51.34,1.2899999999999991,2.5127,184525.87,953835.98,0.9426,54.524,246632.066,57.0191,211556.636,56.4775,184860.1845,55.5073,173986.263,50.8439,155158.6217,52.3191,178808.3108,,
16,20210705,600760.SH,51.68,52.72,51.17,51.34,52.17,-0.8299999999999983,-1.591,163596.29,847111.049,0.8357,55.816,241025.708,57.6812,211132.247,56.5525,182703.349,55.4441,171069.577,50.7416,153915.2127,52.4116,180276.6266,,
17,20210702,600760.SH,55.1,55.13,50.8,52.17,56.18,-4.009999999999998,-7.1378,368906.48,1935687.718,1.8845,57.476,245198.836,58.5941,217406.637,56.6528,183906.615,55.3963,170576.5443,50.6809,153230.4522,52.4942,181501.1601,,
18,20210701,600760.SH,61.4,62.36,55.96,56.18,60.3,-4.119999999999997,-6.8325,322072.23,1876664.683,1.6453,58.968,215798.426,58.9654,195763.205,56.6081,171843.219,55.3672,163393.062,50.5959,149308.8107,52.5235,180571.7971,,
19,20210630,600760.SH,58.7,60.3,57.55,60.3,59.09,1.2099999999999937,2.0477,194059.46,1145501.719,0.9913,59.56,187444.318,58.7604,171971.399,56.4005,163162.941,55.2129,157960.0153,50.4487,146138.1217,52.4927,179794.5244,,
20,20210629,600760.SH,59.04,60.45,59.04,59.09,59.64,-0.5499999999999972,-0.9222,156494.08,933888.031,0.7994,59.5141,176481.206,58.0843,165234.799,56.0749,160280.397,54.936,159338.1293,50.2143,147469.08,52.4164,179774.7532,,
21,20210628,600760.SH,60.12,60.74,58.67,59.64,59.63,0.00999999999999801,0.0168,184461.93,1098712.017,0.9423,59.5464,181238.786,57.562,159858.366,55.8904,160320.373,54.623,161589.7613,50.0509,149898.7877,52.3587,180914.6705,,
22,20210625,600760.SH,57.6,59.63,55.87,59.63,59.14,0.490000000000002,0.8285,221904.43,1284160.404,1.1336,59.7122,189614.438,56.979,158769.778,55.6063,156566.341,54.2874,164159.842,49.8037,148880.0858,52.3045,181321.8632,,
23,20210624,600760.SH,60.82,62.0,58.8,59.14,60.07,-0.9299999999999997,-1.5482,180301.69,1083727.753,1.2895,58.9627,175727.984,56.6862,151560.367,55.3114,151183.586,53.8475,162979.8833,49.549,146956.97,52.2415,182838.6747,,
24,20210623,600760.SH,58.8881,60.2984,58.4893,60.0705,59.2514,0.8191000000000059,1.3824,139243.9,1164968.236,0.9958,57.9608,156498.48,56.4195,156272.125,55.0559,150705.3555,53.4345,162426.3377,49.2804,145395.0292,52.1776,183946.9333,,
25,20210622,600760.SH,60.5762,60.6118,58.0619,59.2514,60.4693,-1.2179000000000002,-2.0141,180281.98,1498585.686,1.2893,56.6546,153988.392,55.9359,158163.733,54.7514,155201.0765,53.0326,168147.851,48.9971,145737.615,52.067,184419.257,,
26,20210621,600760.SH,56.1816,60.5405,56.0748,60.4693,55.8825,4.586799999999997,8.2079,226340.19,1850391.899,1.6187,55.5776,138477.946,55.4238,154274.451,54.3255,151038.242,52.5126,165196.076,48.7691,144626.7393,51.9721,184974.9218,,
27,20210618,600760.SH,54.1304,56.9651,53.7244,55.8825,54.1304,1.7520999999999987,3.2368,152472.16,1191657.589,1.0904,54.2458,127925.118,54.7116,150406.593,53.7974,147161.498,51.9519,161152.4957,48.5097,142977.0455,51.8369,184242.3514,,
28,20210617,600760.SH,53.5606,54.1873,52.7415,54.1304,53.5392,0.5912000000000006,1.1042,84154.17,632946.541,0.6018,54.4096,127392.75,54.2507,147923.233,53.5681,147207.9905,51.5373,162423.6537,48.3321,144088.2382,51.7475,184151.0847,,
