,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300922.SZ,36.68,37.45,35.33,35.68,36.64,-0.9600000000000009,-2.6201,42871.26,155557.217,15.3101,35.12,36929.494,34.532,30468.742,34.3815,24942.2665,35.3293,26580.2377,35.3002,30634.4695,35.4578,37089.0832,,
1,20210726,300922.SZ,36.28,38.25,35.28,36.64,35.2,1.4399999999999977,4.0909,65490.95,241916.871,23.388,34.924,32061.852,34.322,27760.29,34.3645,23759.997,35.4243,26631.6323,35.2446,30204.6985,35.5092,37291.0528,,
2,20210723,300922.SZ,33.47,35.2,33.27,35.2,33.47,1.730000000000004,5.1688,32241.86,110676.77,11.5141,34.612,24749.138,34.081,22757.101,34.34,21581.304,35.4407,25929.0653,35.162,29468.6122,35.5903,37195.3642,,
3,20210722,300922.SZ,34.25,34.41,33.01,33.47,34.61,-1.1400000000000006,-3.2938,25723.78,86195.067,9.1864,34.512,26403.07,33.927,21550.851,34.3775,21481.084,35.5497,26478.89,35.1158,29251.642,35.6894,37540.1482,,
4,20210721,300922.SZ,34.61,35.12,34.4,34.61,34.7,-0.09000000000000341,-0.2594,18319.62,63444.187,6.5423,34.338,23623.578,34.048,21268.402,34.563,21423.655,35.6757,26818.958,35.0953,29316.6987,35.8255,38070.1673,,
5,20210720,300922.SZ,34.57,35.36,34.21,34.7,35.08,-0.37999999999999545,-1.0832,18533.05,64543.629,6.6185,33.944,24007.99,34.026,21060.909,34.7295,22365.466,35.7883,27817.1563,35.0704,29818.9477,35.9452,38558.0512,,
6,20210719,300922.SZ,34.5,35.58,34.31,35.08,34.7,0.37999999999999545,1.0951,28927.38,101464.456,10.3305,33.72,23458.728,34.031,21444.976,34.9495,23810.009,35.845,28168.603,35.0889,30000.3408,36.0733,39292.07,,
7,20210716,300922.SZ,32.8,35.12,32.28,34.7,32.6,2.1000000000000014,6.4417,40511.52,138065.506,14.4674,33.55,20765.064,34.006,20352.799,35.1385,24177.144,35.843,27803.0913,35.1185,30247.2072,36.1705,39651.6993,,
8,20210715,300922.SZ,32.64,33.06,31.9,32.6,32.64,-0.03999999999999915,-0.1225,11826.32,38387.542,4.2234,33.342,16698.632,33.924,17892.169,35.289,23442.747,35.8567,27047.6417,35.132,30086.4432,36.2733,40011.8736,,
9,20210714,300922.SZ,33.44,33.44,32.37,32.64,33.58,-0.9399999999999977,-2.7993,20241.68,66173.033,7.2287,33.758,18913.226,34.012,19075.877,35.4975,24158.856,35.9533,27578.29,35.1776,30399.177,36.3731,40522.9792,,
10,20210713,300922.SZ,34.13,34.44,33.4,33.58,34.23,-0.6499999999999986,-1.8989,15786.74,53188.007,5.6377,34.108,18113.828,34.231,19415.791,35.728,24635.9855,36.078,28141.9143,35.2275,30661.3618,36.5102,41176.7199,,
11,20210712,300922.SZ,33.8,34.46,33.68,34.23,33.66,0.5700000000000003,1.6934,15459.06,52677.449,5.5207,34.342,19431.224,34.407,19759.704,35.9755,26067.3035,36.202,29110.8027,35.268,30932.3383,36.624,42014.6399,,
12,20210709,300922.SZ,34.4,34.58,33.4,33.66,34.68,-1.0200000000000031,-2.9412,20179.36,68276.055,7.2064,34.462,19940.534,34.599,20405.507,36.1205,27515.0475,36.2807,30144.5313,35.297,31283.2895,36.7471,42814.9578,,
13,20210708,300922.SZ,34.28,35.5,34.0,34.68,34.39,0.28999999999999915,0.8433,22899.29,79794.26,8.1777,34.506,19085.706,34.828,21411.317,36.361,28942.9095,36.3547,30427.8527,35.3539,31512.721,36.8363,43416.0307,,
14,20210707,300922.SZ,33.94,34.75,33.7,34.39,34.75,-0.35999999999999943,-1.036,16244.69,55776.587,5.8013,34.266,19238.528,35.078,21578.908,36.4895,29594.236,36.3903,30914.5833,35.4226,31886.7747,36.946,44170.4664,,
15,20210706,300922.SZ,35.38,35.71,34.25,34.75,34.83,-0.0799999999999983,-0.2297,22373.72,77945.355,7.99,34.354,20717.754,35.433,23670.023,36.6695,31195.28,36.4437,32366.0157,35.4921,32679.2898,37.072,45461.5711,,
16,20210705,300922.SZ,34.09,34.85,33.73,34.83,33.88,0.9499999999999957,2.804,18005.61,61879.947,6.4301,34.472,20088.184,35.868,26175.042,36.752,31530.4165,36.3977,32267.325,35.5772,33263.5443,37.1774,46527.3003,,
17,20210702,300922.SZ,33.49,34.09,33.2,33.88,33.48,0.4000000000000057,1.1947,15905.22,53567.91,5.68,34.736,20870.48,36.271,28001.489,36.7615,31528.2375,36.329,32607.2067,35.6472,33952.7675,37.2164,47321.2489,,
18,20210701,300922.SZ,35.02,35.47,33.18,33.48,34.83,-1.3500000000000014,-3.876,23663.4,80852.296,8.4506,35.15,23736.928,36.654,28993.325,36.823,31625.378,36.343,32774.4417,35.6959,34354.411,37.2538,48191.3543,,
19,20210630,300922.SZ,35.04,35.08,34.05,34.83,35.34,-0.5100000000000051,-1.4431,23640.82,81584.333,8.4425,35.89,23919.288,36.983,29241.835,36.924,31829.4965,36.3803,32925.51,35.755,34759.117,37.29,48989.9343,,
20,20210629,300922.SZ,36.0,36.78,35.23,35.34,36.15,-0.8099999999999952,-2.2407,19225.87,69105.397,6.8659,36.512,26622.292,37.225,29856.18,37.0015,32504.976,36.4042,33665.4627,35.8146,35469.9438,37.2951,49765.3336,,
21,20210628,300922.SZ,35.5,36.55,35.5,36.15,35.95,0.19999999999999574,0.5563,21917.09,78967.702,7.827,37.264,32261.9,37.544,32374.903,37.0995,33786.352,36.3648,33891.398,35.889,36904.2227,37.3333,50832.1257,,
22,20210625,300922.SZ,36.51,36.6,35.82,35.95,37.18,-1.2299999999999969,-3.3082,30237.46,108990.945,10.7983,37.806,35132.498,37.642,34624.588,37.1215,35014.0435,36.3218,34294.0513,35.9746,38283.1477,37.3398,52141.0267,,
23,20210624,300922.SZ,37.4,38.58,37.03,37.18,37.94,-0.759999999999998,-2.0032,24575.2,92232.464,9.254,38.158,34249.722,37.894,36474.502,37.118,34936.1205,36.2713,34514.197,35.9969,38894.7555,,,,
24,20210623,300922.SZ,39.2,39.9,37.92,37.94,39.1,-1.1600000000000037,-2.9668,37155.84,144100.58,13.9914,38.076,34564.382,37.901,37609.564,37.0465,35582.421,36.1742,34649.2497,36.0175,39778.0118,,,,
25,20210622,300922.SZ,38.88,40.0,37.58,39.1,38.86,0.240000000000002,0.6176,47423.91,183347.277,17.8579,37.938,33090.068,37.906,38720.537,36.949,36714.012,36.0677,34723.5207,36.0256,40175.1415,,,,
26,20210621,300922.SZ,37.41,39.08,37.41,38.86,37.71,1.1499999999999986,3.0496,36270.08,139065.41,13.6578,37.824,32487.906,37.636,36885.791,36.6625,35313.4665,35.8937,34490.1123,36.0262,41118.094,,,,
27,20210618,300922.SZ,36.3,38.26,36.3,37.71,36.77,0.9399999999999977,2.5564,25823.58,96851.61,9.7241,37.478,34116.678,37.252,35054.986,36.358,34910.0655,35.6541,34185.8173,36.0117,42404.3862,,,,
28,20210617,300922.SZ,37.01,38.15,36.23,36.77,37.25,-0.4799999999999969,-1.2886,26148.5,96212.959,9.8465,37.63,38699.282,36.992,34257.431,36.1875,34665.0,35.5051,34313.8007,36.0113,43590.3358,,,,
29,20210616,300922.SZ,38.36,39.3,37.2,37.25,38.53,-1.2800000000000011,-3.3221,29784.27,113724.28,11.2155,37.726,40654.746,36.865,34417.158,36.079,34767.3475,35.4164,34923.27,35.9219,43679.4523,,,,
30,20210615,300922.SZ,37.64,39.69,36.56,38.53,37.13,1.3999999999999986,3.7705,44413.1,171343.836,16.7241,37.874,44351.006,36.778,35153.772,35.9937,35570.104,35.2711,34688.7013,35.8284,43867.223,,,,
31,20210611,300922.SZ,38.01,39.37,37.1,37.13,38.47,-1.3399999999999963,-3.4832,44413.94,170465.942,16.7245,37.448,41283.676,36.655,35197.801,35.7752,34649.6455,35.0649,33777.7647,35.6831,43426.1193,,,,
32,20210610,300922.SZ,37.0,39.1,36.84,38.47,37.25,1.2199999999999989,3.2752,48736.6,185538.541,18.3522,37.026,35993.294,36.601,35403.499,35.6617,34128.783,34.8834,33008.159,35.5577,43011.7058,,,,
33,20210609,300922.SZ,37.78,38.1,36.8,37.25,37.99,-0.740000000000002,-1.9479,35925.82,134391.732,13.5282,36.354,29815.58,36.342,33397.739,35.46,33534.0445,34.6819,32024.394,35.4142,42659.2097,,,,
34,20210608,300922.SZ,36.17,38.19,35.8,37.99,36.4,1.5900000000000034,4.3681,48265.57,178486.815,18.1748,36.004,28179.57,36.192,33555.278,35.3109,33169.0925,34.5148,31814.4393,35.3132,42390.1772,,,,
35,20210607,300922.SZ,35.35,36.68,35.31,36.4,35.02,1.3799999999999955,3.9406,29076.45,105359.294,10.949,35.682,25956.538,35.992,34707.487,35.1485,32725.0125,34.3525,31820.739,35.1944,41970.5518,,,,
36,20210604,300922.SZ,34.6,35.92,34.6,35.02,35.11,-0.0899999999999963,-0.2563,17962.03,63494.109,6.7638,35.862,29111.926,35.689,33741.142,35.0226,33292.273,34.3329,31832.0787,35.1131,42016.2023,,,,
37,20210603,300922.SZ,35.53,35.97,35.01,35.11,35.5,-0.39000000000000057,-1.0986,17848.03,63373.394,6.7208,36.176,34813.704,35.464,34765.145,34.8552,33751.233,34.3939,32691.323,35.0918,42195.5845,,,,
38,20210602,300922.SZ,36.38,36.77,35.35,35.5,36.38,-0.8800000000000026,-2.4189,27745.77,99714.714,10.4479,36.33,36979.898,35.383,35072.569,34.7616,34341.9855,34.4074,33125.2447,35.0676,42315.7687,,,,
39,20210601,300922.SZ,37.0,37.08,35.88,36.38,37.3,-0.9199999999999946,-2.4665,37150.41,135686.681,13.9893,36.38,38930.986,35.293,35117.537,34.692,35176.326,34.402,33220.064,35.0381,42382.0535,,,,
40,20210531,300922.SZ,36.98,37.39,36.43,37.3,36.59,0.7099999999999937,1.9404,44853.39,165771.685,16.8899,36.302,43458.436,35.2095,35986.436,34.5176,34456.166,34.3771,33180.8093,35.0024,42103.2077,,,,
41,20210528,300922.SZ,35.58,37.0,35.5,36.59,35.88,0.7100000000000009,1.9788,46470.92,168834.361,17.499,35.516,38370.358,34.8953,34101.49,34.2699,33067.7465,34.3341,32753.874,34.9538,41726.6078,,,,
