,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300359.SZ,5.62,5.8,5.44,5.63,5.62,0.009999999999999787,0.1779,257675.54,145115.435,4.0693,6.316,206978.866,6.469,167422.933,6.58,197121.6545,6.5067,183435.8257,6.1448,130665.2425,5.9962,110904.8469,6.5223,144344.6096
1,20210726,300359.SZ,6.08,6.1,5.37,5.62,6.64,-1.0199999999999996,-15.3614,334319.84,190619.135,5.2797,6.53,176935.69,6.608,161374.868,6.6075,188148.383,6.5287,181492.2207,6.1492,128067.9348,5.9964,109555.7341,6.5257,143912.8336
2,20210723,300359.SZ,6.83,6.86,6.64,6.64,6.87,-0.23000000000000043,-3.3479,127130.0,85194.355,2.0077,6.744,133970.48,6.728,146423.998,6.6315,175215.446,6.545,175460.7887,6.153,124985.9768,5.9956,107437.5312,6.5284,143544.0282
3,20210722,300359.SZ,6.84,7.05,6.84,6.87,6.82,0.04999999999999982,0.7331,162166.57,112496.181,2.561,6.708,126449.18,6.728,147853.248,6.609,172888.097,6.5283,176209.654,6.136,123484.4685,5.9882,107038.5188,6.5294,144453.8426
4,20210721,300359.SZ,6.81,7.05,6.72,6.82,6.7,0.1200000000000001,1.791,153602.38,105318.464,2.4257,6.636,123960.876,6.702,150422.391,6.576,171216.293,6.4983,173147.2683,6.115,121616.4855,5.9796,106339.2598,6.5286,144633.5937
5,20210720,300359.SZ,6.65,6.81,6.53,6.7,6.69,0.009999999999999787,0.1495,107459.66,71718.949,1.697,6.622,127867.0,6.683,152291.942,6.5565,169505.079,6.4703,171799.8893,6.097,119735.1317,5.9707,105602.7214,6.5286,144874.3902
6,20210719,300359.SZ,6.46,6.69,6.43,6.69,6.46,0.23000000000000043,3.5604,119493.79,78758.646,1.8871,6.686,145814.046,6.692,165339.732,6.551,175129.313,6.4433,170932.6447,6.0813,118766.5123,5.9635,105436.1492,6.5284,145559.5326
7,20210716,300359.SZ,6.51,6.59,6.43,6.46,6.51,-0.04999999999999982,-0.768,89523.5,58366.343,1.4138,6.712,158877.516,6.713,189957.345,6.5345,175909.2325,6.416,169061.6803,6.067,117960.9032,5.9559,105061.1,6.5278,146250.0586
8,20210715,300359.SZ,6.7,6.73,6.44,6.51,6.75,-0.2400000000000002,-3.5556,149725.05,98289.954,2.3653,6.748,169257.316,6.773,234629.227,6.529,180429.375,6.395,168823.8797,6.057,118191.6995,5.949,104984.451,6.5274,146539.4486
9,20210714,300359.SZ,7.03,7.11,6.75,6.75,7.02,-0.2699999999999996,-3.8462,173133.0,119094.71,2.7351,6.768,176883.906,6.752,237286.067,6.53,184309.849,6.3717,167566.1553,6.0467,118185.011,5.9402,104323.51,6.5266,146816.057
10,20210713,300359.SZ,6.85,7.15,6.74,7.02,6.82,0.1999999999999993,2.9326,197194.89,137397.752,3.1152,6.744,176716.884,6.691,226820.376,6.5255,191442.272,6.3437,167890.622,6.0297,116959.0862,5.9287,103699.6691,6.5244,146914.3044
