,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600826.SH,8.16,8.53,8.16,8.27,8.03,0.2400000000000002,2.9888,34718.88,28879.317,0.8254,8.014,19921.966,7.943,15193.77,7.9802,12037.788,8.0566,12833.148,8.1141,14255.9737,8.105,13100.8501,,
11,20210712,600826.SH,8.08,8.12,7.92,8.03,8.08,-0.05000000000000071,-0.6188,19700.1,15731.753,0.4683,7.93,14964.59,7.906,12238.281,7.9706,10767.3905,8.0534,12063.2293,8.1176,13862.009,8.1,12880.8022,,
12,20210709,600826.SH,7.89,8.11,7.87,8.08,7.88,0.20000000000000018,2.5381,17125.01,13770.502,0.4071,7.892,12460.07,7.894,11459.671,7.9803,10283.436,8.055,11593.8927,8.125,13718.8928,8.0969,12841.3797,,
13,20210708,600826.SH,7.83,7.96,7.8,7.88,7.81,0.07000000000000028,0.8963,20346.82,15958.652,0.4837,7.834,14292.668,7.8869,10593.77,7.9896,9984.9205,8.0556,11153.4257,8.1316,13570.0427,8.0959,12821.4932,,
14,20210707,600826.SH,7.8,7.88,7.76,7.81,7.85,-0.040000000000000036,-0.5096,7719.02,6020.646,0.1835,7.846,10993.178,7.9027,9530.588,8.0053,9421.5795,8.0622,10753.965,8.1423,13429.4957,8.0957,12827.4947,,
15,20210706,600826.SH,7.84,7.87,7.76,7.85,7.84,0.009999999999999787,0.1276,9932.0,7751.284,0.2361,7.872,10465.574,7.9226,9601.186,8.0266,9821.6435,8.0714,10764.731,8.1535,13712.5458,8.099,12851.1126,,
16,20210705,600826.SH,7.78,7.85,7.76,7.84,7.79,0.04999999999999982,0.6418,7177.5,5594.12,0.1706,7.882,9511.972,7.9443,9211.259,8.0394,10067.209,8.0784,10798.6387,8.1617,13667.5628,8.1031,12842.2009,,
17,20210702,600826.SH,7.92,7.98,7.7,7.79,7.94,-0.15000000000000036,-1.8892,26288.0,20417.82,0.6249,7.896,10459.272,7.9602,9044.153,8.0592,10923.66,8.082,10924.1847,8.1704,13728.642,8.1078,12848.0302,,
18,20210701,600826.SH,7.91,7.96,7.91,7.94,7.94,0.0,0.0,3849.37,3057.152,0.0915,7.9398,6894.872,7.9919,7177.146,8.0908,11533.2545,8.084,10793.298,8.1801,13407.1672,8.1124,12691.2461,,
19,20210630,600826.SH,7.9,7.95,7.89,7.94,7.9,0.040000000000000036,0.5063,5081.0,4020.903,0.1208,7.9594,8067.998,8.0066,8026.66,8.1011,11570.292,8.0837,11039.257,8.187,13516.171,8.1151,12744.343,,
20,20210629,600826.SH,7.97,7.98,7.89,7.9,7.91,-0.009999999999999787,-0.1264,5163.99,4098.282,0.1228,7.9731,8736.798,8.0174,8881.806,8.1134,11652.837,8.0844,11048.2243,8.1937,13580.871,8.1174,12826.6136,,
21,20210628,600826.SH,7.9791,7.9988,7.9004,7.9102,8.0086,-0.09839999999999982,-1.2287,11914.0,9606.594,0.2832,8.0066,8910.546,8.0352,9296.5,8.1272,11975.7035,8.0867,11204.058,8.1998,13727.673,8.1199,12899.5926,,
22,20210625,600826.SH,8.0184,8.0578,7.9791,8.0086,8.0381,-0.029500000000000526,-0.367,8466.0,6884.831,0.2013,8.0243,7629.034,8.0667,9107.201,8.1355,11661.0035,8.0926,11127.0073,8.2062,13746.2548,8.1238,13063.0802,,
23,20210624,600826.SH,7.9988,8.0873,7.9791,8.0381,8.0086,0.029500000000000526,0.3684,9715.0,7931.091,0.231,8.044,7459.42,8.0922,9376.071,8.14,11433.2535,8.0955,11160.123,8.2106,13793.5362,8.1283,13187.9552,,
24,20210623,600826.SH,8.0775,8.0972,7.9693,8.0086,8.0676,-0.05900000000000105,-0.7313,8425.0,6865.769,0.2003,8.0539,7985.322,8.108,9312.571,8.1419,11365.6535,8.0962,11522.19,8.2136,13975.2212,8.1349,13282.1802,,
25,20210622,600826.SH,7.9988,8.0676,7.9791,8.0676,7.9988,0.06880000000000042,0.8601,6032.73,4920.633,0.1434,8.0617,9026.814,8.1306,10042.101,8.1459,11346.5035,8.0913,11583.2083,8.2188,13996.8392,8.143,13639.1886,,
26,20210621,600826.SH,8.0775,8.0775,7.9889,7.9988,8.107,-0.10819999999999919,-1.3346,5506.44,4487.653,0.1309,8.0637,9682.454,8.1345,10923.159,8.1454,11592.3285,8.0827,11655.503,8.2226,14087.002,8.1535,13674.3867,,
27,20210618,600826.SH,8.0086,8.1168,7.9791,8.107,8.0873,0.019699999999998496,0.2436,7617.93,6224.239,0.1811,8.109,10585.368,8.1582,12803.167,8.1429,11864.2005,8.0801,11838.8997,8.2288,14290.5902,8.1645,13688.1247,,
28,20210617,600826.SH,8.1267,8.4415,8.0283,8.0873,8.048,0.03930000000000078,0.4883,12344.51,10225.769,0.2935,8.1405,11292.722,8.1896,15889.363,8.1301,12601.374,8.0686,12089.4373,8.2316,14442.8525,8.1747,13700.0253,,
29,20210616,600826.SH,8.0283,8.0873,7.9004,8.048,8.0775,-0.029500000000000526,-0.3652,13632.46,11044.425,0.3241,8.1621,10639.82,8.1955,15113.924,8.1223,12545.5555,8.0631,12067.041,8.2341,14451.1358,8.1848,13650.6511,,
30,20210615,600826.SH,8.2251,8.2251,8.0676,8.0775,8.2251,-0.14759999999999884,-1.7945,9310.93,7662.576,0.2214,8.1995,11057.388,8.2093,14423.868,8.1178,12131.4335,8.0634,11929.9097,8.2369,14392.3135,8.1946,13613.1053,,
31,20210611,600826.SH,8.2644,8.3038,8.2054,8.2251,8.2644,-0.03930000000000078,-0.4755,10021.01,8411.106,0.2382,8.2054,12163.864,8.2192,14654.907,8.1124,12157.837,8.0663,12128.6777,8.2387,14570.7142,8.2038,13658.1311,,
32,20210610,600826.SH,8.1759,8.3136,8.1463,8.2644,8.1955,0.06890000000000107,0.8407,11154.7,9325.533,0.2652,8.2073,15020.966,8.2044,14214.806,8.1055,12136.9105,8.0611,12221.4297,8.2398,14540.1285,8.2122,13675.1584,,
33,20210609,600826.SH,8.2251,8.2546,8.1463,8.1955,8.2349,-0.039400000000000546,-0.4785,9080.0,7559.571,0.2159,8.2388,20486.004,8.1877,13490.436,8.0972,12052.149,8.0578,12368.0063,8.2398,14530.648,8.2228,13661.2823,,
34,20210608,600826.SH,8.1267,8.3136,8.1267,8.2349,8.107,0.12790000000000035,1.5776,15720.3,13141.845,0.3737,8.229,19588.028,8.1759,13418.736,8.0903,12626.9995,8.0614,12845.873,8.2392,14502.488,8.2342,13652.2907,,
35,20210607,600826.SH,8.1759,8.2841,8.0873,8.107,8.2349,-0.12790000000000035,-1.5531,14843.31,12279.679,0.3529,8.2191,17790.348,8.1611,12650.906,8.0716,12353.762,8.0732,12955.419,8.2365,14365.8997,8.2465,13612.9652,,
36,20210604,600826.SH,8.3333,8.3628,8.166,8.2349,8.4218,-0.18689999999999962,-2.2192,24306.52,20406.303,0.5778,8.2329,17145.95,8.1562,12261.498,8.0568,12021.675,8.0913,13885.3787,8.237,14390.3622,8.2589,13591.1817,,
37,20210603,600826.SH,8.2546,8.5202,8.1267,8.4218,8.1463,0.2754999999999992,3.3819,38479.89,32811.978,0.9148,8.2014,13408.646,8.1277,10925.234,8.0411,11356.766,8.1129,13859.271,8.2388,14251.1702,8.2701,13436.095,,
38,20210602,600826.SH,8.1463,8.1857,8.0972,8.1463,8.1857,-0.039400000000000546,-0.4813,4590.12,3796.473,0.1091,8.1365,6494.868,8.0706,9313.385,8.0081,10189.4745,8.129,13423.7767,8.2388,14072.5785,8.2805,13199.0212,,
39,20210601,600826.SH,8.166,8.2054,8.1168,8.1857,8.1759,0.009800000000000253,0.1199,6731.9,5584.857,0.16,8.1228,7249.444,8.049,9977.187,7.9968,10543.5995,8.1568,15229.5233,8.2385,14252.695,8.292,13212.6729,,
40,20210531,600826.SH,8.0676,8.2546,8.048,8.1759,8.0775,0.09839999999999982,1.2182,11621.32,9643.041,0.2763,8.1031,7511.464,8.0263,9838.999,7.9904,10682.9305,8.1716,15678.7993,8.237,14251.73,8.3037,13228.0071,,
41,20210528,600826.SH,8.0676,8.0972,7.9988,8.0775,8.0972,-0.019700000000000273,-0.2433,5620.0,4596.717,0.1336,8.0795,7377.046,8.0057,9660.767,7.9899,10865.563,8.1818,15660.7887,8.2359,14187.7132,8.3152,13213.0377,,
42,20210527,600826.SH,8.0972,8.107,8.0381,8.0972,8.0775,0.019700000000000273,0.2439,3911.0,3208.734,0.093,8.0539,8441.822,8.0067,10059.015,7.9894,11224.7415,8.1949,15843.893,8.2382,14188.7465,8.328,13281.6854,,
43,20210526,600826.SH,8.0873,8.107,8.0283,8.0775,8.0873,-0.009800000000000253,-0.1212,8363.0,6858.46,0.1988,8.0047,12131.902,8.0067,10613.862,7.9929,11806.7915,8.2077,15986.6597,8.2388,14234.3632,8.3416,13339.8594,,
44,20210525,600826.SH,8.0184,8.1267,7.9693,8.0873,8.0578,0.029500000000000526,0.3661,8042.0,6581.887,0.1912,7.9752,12704.93,8.0047,11835.263,8.0042,12559.4415,8.2224,16105.0263,8.2419,14277.7465,8.3561,13370.9011,,
45,20210524,600826.SH,7.9594,8.0676,7.9201,8.0578,7.9496,0.10820000000000007,1.3611,10949.23,8914.288,0.2603,7.9496,12166.534,7.9821,12056.618,8.0293,13107.6755,8.2355,16660.3607,8.2452,14295.3132,8.3708,13398.4261,,
46,20210521,600826.SH,7.802,7.9988,7.802,7.9496,7.8512,0.09839999999999982,1.2533,10943.88,8842.262,0.2602,7.9319,11944.488,7.9574,11781.852,8.0588,14697.319,8.2451,16536.487,8.248,14306.4923,8.3861,13443.3483,,
47,20210520,600826.SH,7.9004,7.9397,7.7725,7.8512,7.9299,-0.07869999999999955,-0.9924,22361.4,17778.322,0.5316,7.9594,11676.208,7.9545,11788.298,8.1055,15326.2895,8.2588,16533.0993,8.2539,14461.1027,8.4021,13441.977,,
48,20210519,600826.SH,7.9102,7.9496,7.8217,7.9299,7.9594,-0.029499999999999638,-0.3706,11228.14,9000.052,0.2669,8.0086,9095.822,7.9456,11065.564,8.1581,15478.9725,8.2762,16021.0363,8.2578,14419.1882,8.4189,13341.5928,,
49,20210518,600826.SH,7.9102,8.0086,7.9102,7.9594,7.9693,-0.00990000000000002,-0.1242,5350.02,4325.3,0.1272,8.0342,10965.596,7.9447,11110.012,8.2108,17855.6915,8.2903,15993.085,8.2565,14470.755,8.4348,13345.4592,,
50,20210517,600826.SH,8.0381,8.0578,7.9102,7.9693,8.0873,-0.11800000000000122,-1.4591,9839.0,7972.59,0.2339,8.0145,11946.702,7.9545,11526.862,8.2442,18598.6995,8.3031,16113.5177,8.2531,14573.0657,8.4502,13375.5507,,
51,20210514,600826.SH,8.0972,8.1267,8.0283,8.0873,8.0972,-0.00990000000000002,-0.1223,9602.48,7864.42,0.2283,7.983,11619.216,7.9742,12070.359,8.2698,18660.7995,8.3129,16251.288,8.2465,14644.4407,8.4654,13433.6148,,
52,20210513,600826.SH,8.1463,8.1562,7.9889,8.0972,8.0578,0.039400000000000546,0.489,9459.47,7758.871,0.2249,7.9496,11900.388,7.9722,12390.468,8.289,18736.332,8.3198,16365.5023,8.2377,14646.5383,8.4791,13433.3832,,
53,20210512,600826.SH,7.9299,8.1463,7.861,8.0578,7.861,0.19680000000000053,2.5035,20577.01,16817.686,0.4892,7.8827,13035.306,7.9791,12999.721,8.3082,18673.0585,8.3257,16426.9493,8.2287,14565.6138,8.4932,13485.8584,,
54,20210511,600826.SH,7.7922,7.9004,7.7331,7.861,7.8118,0.04919999999999991,0.6298,10255.55,8145.674,0.2438,7.8551,11254.428,8.0037,13283.62,8.3313,18239.908,8.331,16428.2523,8.2208,14407.882,8.5072,13441.6252,,
55,20210510,600826.SH,7.9201,7.9496,7.802,7.8118,7.9201,-0.10829999999999984,-1.3674,8201.57,6551.672,0.195,7.8945,11107.022,8.0765,14158.733,8.3623,18962.232,8.3464,16410.47,8.2203,14407.6478,8.5238,13508.654,,
56,20210507,600826.SH,7.7725,7.9201,7.7233,7.9201,7.7626,0.15749999999999975,2.029,11008.34,8736.339,0.2617,7.9653,12521.502,8.1601,17612.786,8.3889,18913.8045,8.3625,16518.501,8.2219,14468.0185,8.541,13595.2742,,
57,20210506,600826.SH,7.8905,7.9201,7.7626,7.7626,7.9201,-0.15749999999999975,-1.9886,15134.06,12011.852,0.3598,7.9948,12880.548,8.2565,18864.281,8.411,18905.5,8.3775,16742.2807,8.2185,14432.3045,8.5568,13618.4881,,
58,20210430,600826.SH,8.0184,8.166,7.9004,7.9201,8.0578,-0.1377000000000006,-1.7089,11672.62,9467.011,0.2775,8.0755,12964.136,8.3707,19892.381,8.4415,18498.7725,8.3946,16796.2677,8.2162,14345.8728,8.5747,13636.1018,,
59,20210429,600826.SH,8.048,8.1267,8.0283,8.0578,8.166,-0.10820000000000007,-1.325,9518.52,7811.271,0.2263,8.1522,15312.812,8.4769,24601.371,8.4631,18434.6215,8.4051,16835.2307,8.2139,14256.8727,8.5906,13616.7089,,
60,20210428,600826.SH,8.0676,8.1955,8.0381,8.166,8.0676,0.09839999999999982,1.2197,15273.97,12607.528,0.3631,8.2585,17210.444,8.534,25670.537,8.4774,18406.8455,8.4103,16854.7173,8.2095,14210.1478,8.606,13624.0046,,
61,20210427,600826.SH,8.166,8.166,8.0086,8.0676,8.166,-0.09839999999999982,-1.205,12803.57,10484.66,0.3044,8.3549,22704.07,8.5655,25251.24,8.4823,18341.7525,8.411,17012.7507,8.2042,14094.665,8.6186,13614.124,,
62,20210426,600826.SH,8.3038,8.3136,8.1463,8.166,8.3038,-0.13780000000000037,-1.6595,15552.0,13009.023,0.3697,8.5182,24848.014,8.6058,25082.196,8.4936,18353.0195,8.4185,16858.8273,8.2006,14112.1055,8.6324,13702.1082,,
63,20210423,600826.SH,8.5497,8.5694,8.2644,8.3038,8.5891,-0.28529999999999944,-3.3217,23416.0,19911.64,0.5567,8.6658,26820.626,8.6373,24346.396,8.4991,18140.5635,8.4218,16693.2897,8.1982,14076.2638,8.6484,13663.2078,,
64,20210422,600826.SH,8.5891,8.6973,8.5399,8.5891,8.6481,-0.058999999999999275,-0.6822,19006.68,16617.24,0.4518,8.8016,33889.93,8.6589,23196.196,8.4946,18000.5685,8.4169,16159.103,8.1929,13843.8737,8.6643,13721.6748,,
65,20210421,600826.SH,8.8547,8.8547,8.5596,8.6481,8.8842,-0.23610000000000042,-2.6575,42742.1,37624.157,1.0161,8.8094,34130.63,8.6481,23765.731,8.4813,17536.3385,8.3998,15776.3803,8.1832,13655.8957,8.6788,13723.8753,,
66,20210420,600826.SH,8.8941,9.0023,8.776,8.8842,8.9039,-0.019700000000000273,-0.2213,23523.29,21214.402,0.5592,8.776,27798.41,8.6176,20214.823,8.4636,15971.3585,8.3828,14895.3457,8.1722,13199.944,8.6925,13548.965,,
67,20210419,600826.SH,8.9531,9.0712,8.8154,8.9039,8.9826,-0.07869999999999955,-0.8761,25415.06,22917.557,0.6042,8.6934,25316.378,8.5655,18946.719,8.4381,15681.2805,8.3648,14643.0693,8.1537,12983.8725,8.7035,13635.793,,
68,20210416,600826.SH,8.6088,9.3958,8.5596,8.9826,8.6284,0.3542000000000005,4.105,58762.52,53776.116,1.397,8.6088,21872.166,8.5123,17105.164,8.4066,15248.211,8.3487,14721.3803,8.1354,12751.6852,8.7123,13493.5633,,
69,20210415,600826.SH,8.471,8.6383,8.412,8.6284,8.4809,0.14749999999999908,1.7392,20210.18,17552.282,0.4805,8.5163,12502.462,8.4494,12267.872,8.3692,12952.1605,8.3202,13275.8667,8.1135,12023.3167,8.721,13068.9603,,
70,20210414,600826.SH,8.4317,8.5301,8.3136,8.4809,8.471,0.00990000000000002,0.1169,11081.0,9530.016,0.2634,8.4868,13400.832,8.4208,11143.154,8.3485,12446.8075,8.3024,12824.6607,8.0958,11945.7265,8.7331,12960.0697,,
71,20210413,600826.SH,8.4612,8.5596,8.4415,8.471,8.4809,-0.00990000000000002,-0.1167,11113.13,9600.64,0.2642,8.4592,12631.236,8.3992,11432.265,8.3338,12893.506,8.29,12714.6377,8.0824,11899.5953,8.7461,12968.4528,,
72,20210412,600826.SH,8.5596,8.5596,8.4415,8.4809,8.5202,-0.03930000000000078,-0.4613,8194.0,7066.673,0.1948,8.4376,12577.06,8.3815,11623.843,8.3249,12747.143,8.2815,12533.6,8.0688,11963.8665,8.7591,12937.7802,,
73,20210409,600826.SH,8.4612,8.5596,8.4021,8.5202,8.4809,0.03930000000000078,0.4634,11914.0,10272.295,0.2832,8.4159,12338.162,8.3608,11934.731,8.3141,12866.7365,8.27,12482.0667,8.0601,12072.9438,8.7721,12937.5136,,
74,20210408,600826.SH,8.3726,8.6284,8.3038,8.4809,8.3431,0.13780000000000037,1.6517,24702.03,21322.682,0.5872,8.3825,12033.282,8.3303,12804.941,8.2959,12640.5565,8.2614,12450.4667,8.0491,12225.4938,8.7855,12908.3636,,
75,20210407,600826.SH,8.2644,8.3825,8.2644,8.3431,8.3628,-0.019700000000000273,-0.2356,7233.02,6130.8,0.172,8.3549,8885.476,8.3146,11306.946,8.2757,11781.705,8.2549,11930.2657,8.0445,11989.6793,8.8004,12791.3401,,
76,20210406,600826.SH,8.3628,8.4317,8.2939,8.3628,8.3726,-0.009800000000000253,-0.117,10842.25,9197.586,0.2578,8.3392,10233.294,8.3097,11727.894,8.2654,12235.607,8.251,12076.4977,8.0445,12016.839,8.8168,12890.9789,,
77,20210402,600826.SH,8.3136,8.4021,8.3038,8.3726,8.353,0.019600000000000506,0.2346,6999.51,5937.662,0.1664,8.3254,10670.626,8.3106,12415.842,8.2644,12491.2445,8.249,12389.106,8.0452,11967.4185,8.8313,12979.1663,,
78,20210401,600826.SH,8.3234,8.3628,8.2546,8.353,8.3431,0.00990000000000002,0.1187,10389.6,8792.345,0.247,8.3057,11531.3,8.3008,13391.258,8.2669,13529.4885,8.2395,12817.34,8.0447,11975.325,8.8433,13069.2817,,
79,20210331,600826.SH,8.3038,8.3431,8.2054,8.3431,8.2644,0.07869999999999955,0.9523,8963.0,7537.41,0.2131,8.2782,13576.6,8.289,13636.449,8.2555,13779.864,8.2228,12948.425,8.0432,11972.515,8.8556,13058.7833,,
80,20210330,600826.SH,8.3136,8.3136,8.2152,8.2644,8.2939,-0.029500000000000526,-0.3557,13972.11,11702.283,0.3322,8.2742,13728.416,8.2762,13750.461,8.2432,13665.414,8.2031,13032.6137,8.0411,12072.3562,8.8676,13055.9284,,
81,20210329,600826.SH,8.2644,8.2939,8.2251,8.2939,8.2742,0.019700000000000273,0.2381,13028.91,10932.399,0.3097,8.2801,13222.494,8.2683,14354.747,8.2354,13355.824,8.1801,13037.5933,8.0399,12071.5122,8.8801,13067.6458,,
82,20210326,600826.SH,8.166,8.2742,8.166,8.2742,8.2152,0.05900000000000105,0.7182,11302.88,9434.933,0.2687,8.2959,14161.058,8.2683,13870.443,8.2314,12988.4785,8.1555,12927.5743,8.0414,12379.9055,8.8944,13125.1132,,
83,20210325,600826.SH,8.2742,8.2841,8.1365,8.2152,8.3234,-0.10820000000000007,-1.2999,20616.1,17153.643,0.4901,8.2959,15251.216,8.2673,13798.742,8.2246,12755.7345,8.1316,12704.2783,8.046,12582.3742,8.911,13095.956,,
84,20210324,600826.SH,8.3136,8.353,8.2349,8.3234,8.2939,0.02949999999999875,0.3557,9722.08,8212.294,0.2311,8.2998,13696.298,8.2614,12476.172,8.227,12273.2295,8.1106,12387.5117,8.0562,12589.1393,8.9283,13047.8665,,
85,20210323,600826.SH,8.3726,8.3923,8.2054,8.2939,8.3726,-0.07869999999999955,-0.94,11442.5,9622.224,0.272,8.2782,13772.506,8.2369,12256.464,8.225,12241.9255,8.0942,12404.8257,8.0671,13281.538,8.9459,13180.0135,,
86,20210322,600826.SH,8.2742,8.3726,8.2349,8.3726,8.2742,0.09839999999999982,1.1892,17721.73,14981.441,0.4213,8.2565,15487.0,8.2211,12743.32,8.2216,12250.7995,8.0814,12417.536,8.0844,13261.7713,8.9623,13258.1837,,
87,20210319,600826.SH,8.2054,8.2939,8.1759,8.2742,8.2349,0.03930000000000078,0.4772,16753.67,14062.857,0.3983,8.2408,13579.828,8.2182,12566.647,8.2182,12375.738,8.0594,12122.3283,8.1001,13085.6593,8.9775,13191.6121,,
88,20210318,600826.SH,8.2447,8.2644,8.166,8.2349,8.2152,0.019700000000000273,0.2398,12841.51,10714.054,0.3053,8.2388,12346.268,8.2329,13667.719,8.2088,12530.381,8.0378,11895.478,8.1178,12957.1982,8.9943,13122.4899,,
89,20210317,600826.SH,8.1857,8.2742,8.1463,8.2152,8.1857,0.02949999999999875,0.3604,10103.12,8426.057,0.2402,8.2231,11256.046,8.2221,13923.279,8.1896,12604.413,8.0227,11678.5147,8.1355,12850.1663,9.0116,13111.7173,,
90,20210316,600826.SH,8.2939,8.353,8.166,8.1857,8.2939,-0.10820000000000007,-1.3046,20014.97,16701.664,0.4758,8.1955,10740.422,8.2103,13580.367,8.1665,12673.69,8.0086,11565.5783,8.1522,12833.8972,9.0289,13102.383,,
91,20210315,600826.SH,8.2546,8.3726,8.2251,8.2939,8.2644,0.029500000000000526,0.357,8185.87,6903.122,0.1946,8.1857,9999.64,8.2024,12356.901,8.136,12379.0165,7.9975,11176.5793,8.169,12745.548,9.0456,13081.199,,
92,20210312,600826.SH,8.1955,8.2742,8.0676,8.2644,8.1562,0.10820000000000007,1.3266,10585.87,8791.606,0.2517,8.1955,11553.466,8.1946,12106.514,8.0991,12456.14,7.9827,11365.3837,8.1845,12810.1883,9.0614,13211.3178,,
93,20210311,600826.SH,8.048,8.166,8.0086,8.1562,8.0775,0.07869999999999955,0.9743,7390.4,6081.541,0.1757,8.227,14989.17,8.1818,11712.727,8.0637,12157.0465,7.9745,11459.238,8.2059,12791.9167,9.0793,13283.954,,
94,20210310,600826.SH,8.166,8.2349,8.0283,8.0775,8.1365,-0.058999999999999275,-0.7251,7525.0,6180.951,0.1789,8.2211,16590.512,8.1926,12070.287,8.0352,12343.1815,7.9689,11528.6443,8.2293,12802.0933,9.0981,13334.82,,
95,20210309,600826.SH,8.3234,8.3431,8.0676,8.1365,8.3431,-0.2065999999999999,-2.4763,16311.06,13590.99,0.3878,8.2251,16420.312,8.2132,12227.387,8.0229,12479.0065,7.9666,11535.411,8.2565,12860.0307,9.1168,13485.745,,
96,20210308,600826.SH,8.4317,8.4907,8.2939,8.3431,8.4218,-0.07869999999999955,-0.9345,15955.0,13555.436,0.3793,8.2192,14714.162,8.2221,11758.279,8.0116,12254.644,7.9617,11504.5423,8.2808,12792.0012,9.135,13538.0778,,
97,20210305,600826.SH,8.107,8.4415,8.0676,8.4218,8.1267,0.2950999999999997,3.6312,27764.39,23493.47,0.66,8.1936,12659.562,8.2182,12184.829,7.9801,11900.169,7.9427,11324.6757,8.3015,12621.0198,9.1511,13536.2963,,
98,20210304,600826.SH,8.0972,8.1857,8.0676,8.1267,8.0972,0.02949999999999875,0.3643,15397.11,12706.152,0.366,8.1365,8436.284,8.1847,11393.043,7.9402,11009.3575,7.922,10781.99,8.3221,12325.4638,9.1673,13460.993,,
99,20210303,600826.SH,8.107,8.1955,8.0578,8.0972,8.107,-0.009799999999998477,-0.1209,6674.0,5497.118,0.1587,8.1641,7550.062,8.1572,11285.547,7.923,10556.1325,7.9069,10770.7667,8.3456,12172.6508,9.1854,13454.5068,,
100,20210302,600826.SH,8.2251,8.2251,8.0775,8.107,8.2152,-0.10820000000000007,-1.3171,7780.31,6433.823,0.185,8.2014,8034.462,8.1227,11767.013,7.9078,10558.184,7.8892,11066.7923,8.3703,12204.2842,9.2034,13561.8485,,
101,20210301,600826.SH,8.1365,8.2447,8.1365,8.2152,8.1365,0.07869999999999955,0.9672,5682.0,4719.207,0.1351,8.2251,8802.396,8.0696,12401.132,7.895,10586.4185,7.8748,11084.553,8.3944,12238.3623,9.2221,13587.8502,,
102,20210226,600826.SH,8.2251,8.2644,8.107,8.1365,8.2644,-0.12790000000000035,-1.5476,6648.0,5517.835,0.158,8.2428,11710.096,8.0037,12805.766,7.8768,10994.8185,7.8561,11394.133,8.4179,12374.6243,9.2392,13636.5002,,
103,20210225,600826.SH,8.2546,8.3431,8.1857,8.2644,8.2841,-0.019700000000000273,-0.2378,10966.0,9215.203,0.2607,8.2329,14349.802,7.9456,12601.366,7.8709,11332.4935,7.8502,11663.821,8.4445,12445.3557,9.2565,13707.2094,,
104,20210224,600826.SH,8.2251,8.2939,8.1562,8.2841,8.2251,0.05900000000000105,0.7173,9096.0,7609.425,0.2162,8.1503,15021.032,7.8778,12616.076,7.8571,11257.823,7.8368,12000.521,8.4704,12464.0557,9.2739,13793.5482,,
