,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600455.SH,18.45,18.5,18.22,18.35,18.39,-0.03999999999999915,-0.2175,5624.84,10305.817,0.9006,18.144,5433.704,18.021,5180.528,18.175,6094.8675,18.2737,6420.412,18.3838,6667.2785,18.4557,6754.9517,21.316,11056.9468
11,20210712,600455.SH,18.09,18.6,18.05,18.39,18.08,0.3100000000000023,1.7146,9367.7,17227.316,1.4998,18.09,5224.936,17.978,5239.069,18.1795,6092.5755,18.266,6365.584,18.4033,6705.5478,18.4492,6781.9533,,
12,20210709,600455.SH,17.79,18.13,17.78,18.08,17.86,0.21999999999999886,1.2318,4893.72,8797.233,0.7835,18.018,4577.592,17.966,4847.712,18.195,6142.4675,18.255,6231.2,18.4143,6637.5962,18.4414,6832.1675,,
13,20210708,600455.SH,18.04,18.14,17.82,17.86,18.04,-0.17999999999999972,-0.9978,3866.26,6922.69,0.619,17.936,4540.328,17.97,5089.24,18.2435,6420.802,18.2563,6254.783,18.4263,6647.5175,18.4438,6861.1281,,
14,20210707,600455.SH,18.27,18.27,17.99,18.04,18.08,-0.03999999999999915,-0.2212,3416.0,6174.149,0.5469,17.926,4710.902,17.995,5284.914,18.2875,6561.5035,18.265,6332.6947,18.4483,6671.5798,18.4494,6940.4669,,
15,20210706,600455.SH,18.04,18.13,17.8,18.08,18.03,0.04999999999999716,0.2773,4581.0,8244.332,0.7335,17.898,4927.352,18.021,5846.027,18.31,6744.9675,18.2593,6364.29,18.4625,6750.7965,18.4629,6982.1169,,
16,20210705,600455.SH,17.67,18.05,17.6,18.03,17.67,0.35999999999999943,2.0374,6130.98,10916.751,0.9816,17.866,5253.202,18.072,6220.285,18.321,6793.4175,18.2503,6335.9903,18.486,6792.7637,18.4797,6994.9003,,
17,20210702,600455.SH,17.83,17.83,17.56,17.67,17.81,-0.13999999999999702,-0.7861,4707.4,8306.231,0.7537,17.914,5117.832,18.126,6773.071,18.324,6801.7055,18.241,6299.125,18.5073,6812.1807,18.4995,6994.3421,,
18,20210701,600455.SH,17.95,17.99,17.71,17.81,17.9,-0.08999999999999986,-0.5028,4719.13,8435.307,0.7556,18.004,5638.152,18.23,7092.159,18.3515,6810.9355,18.2383,6310.245,18.5315,6814.824,18.5222,7007.8085,,
19,20210630,600455.SH,17.89,18.06,17.87,17.9,17.92,-0.020000000000003126,-0.1116,4498.25,8072.076,0.7202,18.064,5858.926,18.284,7006.646,18.372,6909.229,18.233,6297.9047,18.553,6858.3718,18.5417,7006.2241,,
20,20210629,600455.SH,18.3,18.31,17.88,17.92,18.27,-0.34999999999999787,-1.9157,6210.25,11207.65,0.9943,18.144,6764.702,18.329,7009.207,18.4,7040.354,18.2233,6266.263,18.5662,6871.0843,18.5579,7010.172,,
21,20210628,600455.SH,18.12,18.33,18.02,18.27,18.12,0.14999999999999858,0.8278,5454.13,9926.19,0.8732,18.278,7187.368,18.381,6946.082,18.41,6928.8415,18.211,6361.488,18.579,6998.8302,18.5729,7007.0199,,
22,20210625,600455.SH,18.12,18.17,17.88,18.12,18.11,0.010000000000001563,0.0552,7309.0,13181.851,1.1702,18.338,8428.31,18.424,7437.223,18.3995,6922.944,18.2047,6330.6503,18.603,7094.8337,18.5897,7015.7438,,
23,20210624,600455.SH,18.3,18.34,18.11,18.11,18.3,-0.19000000000000128,-1.0383,5823.0,10593.919,0.9323,18.456,8546.166,18.517,7752.364,18.3995,6837.5545,18.1947,6253.617,18.6295,7066.4672,18.6043,7016.1105,,
24,20210623,600455.SH,18.59,18.59,18.21,18.3,18.59,-0.28999999999999915,-1.56,9027.13,16561.406,1.4453,18.504,8154.366,18.58,7838.093,18.4,6856.585,18.1937,6166.2477,18.655,7112.8173,18.6232,7006.5855,,
25,20210622,600455.SH,18.51,18.7,18.49,18.59,18.57,0.019999999999999574,0.1077,8323.58,15475.1,1.3327,18.514,7253.712,18.599,7643.908,18.3785,6623.4215,18.1847,5975.9963,18.677,7074.3027,18.6404,6992.4261,,
26,20210621,600455.SH,18.65,18.81,18.39,18.57,18.71,-0.14000000000000057,-0.7483,11658.84,21590.391,1.8667,18.484,6704.796,18.57,7366.55,18.3395,6393.843,18.155,5865.2437,18.7005,7050.5932,18.6603,6971.2413,,
27,20210618,600455.SH,18.32,18.71,18.11,18.71,18.35,0.35999999999999943,1.9619,7898.28,14582.982,1.2646,18.51,6446.136,18.522,6830.34,18.2985,6062.152,18.1193,5596.4157,18.7212,6956.4958,18.6796,6922.6927,,
28,20210617,600455.SH,18.3,18.61,18.3,18.35,18.35,0.0,0.0,3864.0,7124.484,0.6187,18.578,6958.562,18.473,6529.712,18.2425,5919.288,18.0787,5510.5957,18.7388,6955.6912,18.7002,6923.4904,,
29,20210616,600455.SH,18.4,18.62,18.3,18.35,18.44,-0.08999999999999986,-0.4881,4523.86,8349.008,0.7243,18.656,7521.82,18.46,6811.812,18.2075,5943.534,18.0493,5656.4423,18.7597,6985.8413,18.7234,6960.9488,,
30,20210615,600455.SH,18.7,18.7,18.41,18.44,18.7,-0.259999999999998,-1.3904,5579.0,10336.526,0.8932,18.684,8034.104,18.471,7071.501,18.1705,5894.791,18.0367,5757.6667,18.7847,7086.0603,18.7522,6956.7667,,
31,20210611,600455.SH,18.9,19.3,18.65,18.7,19.05,-0.3500000000000014,-1.8373,10365.54,19703.262,1.6596,18.656,8028.304,18.439,6911.601,18.126,6069.191,18.0303,5756.8997,18.7983,7069.6178,18.7806,6959.8378,,
32,20210610,600455.SH,18.64,19.24,18.53,19.05,18.74,0.3100000000000023,1.6542,10460.41,19872.712,1.6748,18.534,7214.544,18.375,6408.665,18.095,5777.364,18.0167,5755.862,18.805,6976.2255,18.8072,6942.9333,,
33,20210609,600455.SH,18.48,18.8,18.3,18.74,18.49,0.25,1.3521,6680.29,12444.68,1.0696,18.368,6100.862,18.282,5922.745,18.0335,5504.2435,18.0027,6295.6817,18.8067,6931.8187,18.8347,6915.0048,,
34,20210608,600455.SH,18.3,18.68,18.17,18.49,18.3,0.18999999999999773,1.0383,7085.28,13058.574,1.1344,18.264,6101.804,18.22,5875.077,18.0005,5330.325,18.068,6313.0043,18.8073,6914.064,18.8669,6912.9191,,
35,20210607,600455.SH,18.14,18.34,18.06,18.3,18.09,0.21000000000000085,1.1609,5550.0,10097.525,0.8886,18.258,6108.898,18.158,5602.935,17.9775,5142.0405,18.1423,6329.2623,18.7995,6899.026,18.9045,6892.4001,,
36,20210604,600455.SH,18.22,18.47,18.01,18.09,18.22,-0.129999999999999,-0.7135,6296.74,11505.708,1.0082,18.222,5794.898,18.109,5421.136,17.9475,5114.5905,18.2163,6348.393,18.8037,6946.826,18.9442,6902.049,,
37,20210603,600455.SH,18.17,18.4,18.12,18.22,18.22,0.0,0.0,4892.0,8954.204,0.7832,18.216,5602.786,18.075,5293.964,17.918,4979.4535,18.296,6413.235,18.8205,6934.863,18.9876,6886.2413,,
38,20210602,600455.SH,18.46,18.5,18.08,18.22,18.46,-0.240000000000002,-1.3001,6685.0,12139.958,1.0703,18.196,5744.628,18.012,5308.864,17.8815,5001.0375,18.3777,6652.255,18.8383,6949.7463,19.031,6905.4611,,
39,20210601,600455.SH,18.16,18.53,17.96,18.46,18.12,0.33999999999999986,1.8764,7120.75,13021.279,1.1401,18.176,5648.35,17.955,5075.256,17.844,5078.7575,18.451,6889.5217,18.8515,6940.9297,19.0741,6888.6694,,
40,20210531,600455.SH,18.06,18.12,17.87,18.12,18.06,0.060000000000002274,0.3322,3980.0,7188.607,0.6372,18.058,5096.972,17.87,4718.081,17.8195,5100.7495,18.494,6914.145,18.8598,6908.3005,19.1147,6902.5873,,
41,20210528,600455.SH,18.15,18.25,17.92,18.06,18.12,-0.060000000000002274,-0.3311,5336.18,9621.148,0.8544,17.996,5047.374,17.813,5226.781,17.826,5179.549,18.5407,7045.5117,18.8728,6971.6172,19.1566,6939.2032,,
42,20210527,600455.SH,18.06,18.25,18.01,18.12,18.12,0.0,0.0,5601.21,10171.989,0.8968,17.934,4985.142,17.815,5146.063,17.8375,5429.4605,18.5737,7043.9923,18.89,6999.2897,19.1977,6946.455,,
43,20210526,600455.SH,17.88,18.21,17.83,18.12,17.87,0.25,1.399,6203.61,11175.261,0.9932,17.828,4873.1,17.785,5085.742,17.863,6482.15,18.5963,7040.252,18.9005,7108.9373,19.2393,6956.8199,,
44,20210525,600455.SH,17.82,17.9,17.6,17.87,17.81,0.060000000000002274,0.3369,4363.86,7767.578,0.6987,17.734,4502.162,17.781,4785.573,17.992,6531.968,18.6317,7010.465,18.8997,7089.6605,19.2799,6962.4065,,
45,20210524,600455.SH,17.75,17.85,17.6,17.81,17.75,0.05999999999999872,0.338,3732.01,6617.97,0.5975,17.682,4339.19,17.797,4681.146,18.1345,6692.426,18.6657,7137.303,18.9088,7126.3962,19.3245,6978.0577,,
46,20210521,600455.SH,17.59,17.77,17.52,17.75,17.59,0.16000000000000014,0.9096,5025.02,8878.903,0.8045,17.63,5406.188,17.786,4808.045,18.27,6812.0215,18.7217,7249.537,18.9127,7160.9293,19.3709,7010.0159,,
47,20210520,600455.SH,17.52,17.78,17.33,17.59,17.65,-0.05999999999999872,-0.3399,5041.0,8806.723,0.8071,17.696,5306.984,17.761,4664.943,18.4065,6972.8705,18.7737,7325.2363,18.9235,7236.595,19.4167,7030.5158,,
48,20210519,600455.SH,17.61,17.73,17.44,17.65,17.61,0.03999999999999915,0.2271,4348.92,7643.413,0.6963,17.742,5298.384,17.751,4693.211,18.5605,7323.9505,18.8247,7319.403,18.9308,7254.5452,19.4652,7036.2949,,
49,20210518,600455.SH,17.43,17.68,17.4,17.61,17.55,0.05999999999999872,0.3419,3549.0,6226.065,0.5682,17.828,5068.984,17.733,5082.259,18.699,7796.6545,18.873,7418.839,18.9317,7300.4885,19.5122,7081.3206,,
50,20210517,600455.SH,18.04,18.05,17.41,17.55,18.08,-0.5299999999999976,-2.9314,9067.0,15928.341,1.4517,17.912,5023.102,17.769,5483.418,18.806,8012.177,18.909,7475.9057,18.9207,7290.7052,19.5584,7102.8207,,
51,20210514,600455.SH,17.97,18.08,17.83,18.08,17.82,0.259999999999998,1.459,4529.0,8132.835,0.7251,17.942,4209.902,17.839,5132.317,18.9045,7954.877,18.947,7636.1723,18.9098,7207.0885,19.6058,7081.7748,,
52,20210513,600455.SH,18.05,18.1,17.78,17.82,18.08,-0.259999999999998,-1.4381,4998.0,8958.021,0.8002,17.826,4022.902,17.86,5712.858,18.953,7992.957,19.0013,7859.017,18.8837,7214.7722,19.6471,7099.4332,,
53,20210512,600455.SH,17.98,18.15,17.88,18.08,18.03,0.04999999999999716,0.2773,3201.92,5767.838,0.5127,17.76,4088.038,17.941,7878.558,19.002,8017.507,19.0643,7879.3173,18.8695,7206.0222,19.6907,7114.5412,,
54,20210511,600455.SH,17.69,18.1,17.61,18.03,17.7,0.33000000000000185,1.8644,3319.59,5951.078,0.5315,17.638,5095.534,18.203,8278.363,19.057,8122.911,19.1163,8059.387,18.8547,7236.4278,19.733,7149.9752,,
55,20210510,600455.SH,17.5,17.94,17.46,17.7,17.5,0.1999999999999993,1.1429,5001.0,8875.092,0.8007,17.626,5943.734,18.472,8703.706,19.1,8365.3815,19.1693,8172.609,18.843,7293.3348,19.7782,7206.0036,,
56,20210507,600455.SH,17.55,17.65,17.36,17.5,17.49,0.010000000000001563,0.0572,3594.0,6290.24,0.5754,17.736,6054.732,18.754,8815.998,19.1895,8470.283,19.246,8235.9427,18.8472,7301.2682,19.8288,7258.9953,,
57,20210506,600455.SH,17.53,17.78,17.43,17.49,17.47,0.019999999999999574,0.1145,5323.68,9348.375,0.8524,17.894,7402.814,19.052,9280.798,19.28,8655.383,19.323,8316.576,18.8593,7358.0182,19.8771,7312.7369,,
58,20210430,600455.SH,17.95,18.01,17.33,17.47,17.97,-0.5,-2.7824,8239.4,14489.721,1.3192,18.122,11669.078,19.37,9954.69,19.3615,8632.499,19.399,8400.7867,18.8642,7373.4673,19.9292,7364.1229,,
59,20210429,600455.SH,18.22,18.22,17.97,17.97,18.25,-0.28000000000000114,-1.5342,7560.59,13663.631,1.2105,18.768,11461.192,19.665,10511.05,19.443,8587.129,19.47,8315.2403,18.8722,7374.1608,19.9811,7362.1362,,
60,20210428,600455.SH,18.11,18.31,18.05,18.25,18.29,-0.03999999999999915,-0.2187,5555.99,10102.92,0.8896,19.318,11463.678,19.843,10540.936,19.479,8472.1495,19.5327,8414.454,18.8715,7469.982,20.0303,7400.0397,,
61,20210427,600455.SH,18.54,18.59,18.06,18.29,18.63,-0.33999999999999986,-1.825,10334.41,18843.57,1.6546,19.772,11577.264,19.97,10777.437,19.501,8888.1,19.5663,8382.336,18.8583,7473.1543,20.0702,7482.6939,,
62,20210426,600455.SH,19.9,19.9,18.63,18.63,20.7,-2.0700000000000003,-10.0,26655.0,50633.777,4.2677,20.21,11158.782,20.046,10273.056,19.572,8932.0965,19.5933,8196.589,18.8452,7407.8975,20.1141,7480.9697,,
63,20210423,600455.SH,20.62,20.93,20.44,20.7,20.72,-0.019999999999999574,-0.0965,7199.97,14918.026,1.1528,20.618,8240.302,20.063,8156.456,19.626,7879.697,19.6107,7567.9557,18.8338,7057.2118,20.1606,7378.5197,,
64,20210422,600455.SH,20.47,20.79,20.33,20.72,20.52,0.1999999999999993,0.9747,7573.02,15625.969,1.2125,20.562,9560.908,19.911,7967.459,19.573,7949.899,19.5467,7515.1237,18.7922,7025.01,20.1885,7400.2046,,
65,20210421,600455.SH,20.46,20.82,20.21,20.52,20.48,0.03999999999999915,0.1953,6123.92,12584.662,0.9805,20.368,9618.194,19.728,8027.057,19.518,7907.0605,19.4567,7468.7897,18.7538,7014.5535,20.2135,7405.9878,,
66,20210420,600455.SH,20.63,20.98,20.45,20.48,20.67,-0.19000000000000128,-0.9192,8242.0,17052.512,1.3196,20.168,9977.61,19.625,8124.568,19.492,7945.915,19.391,7545.259,18.716,7023.0048,20.2427,7422.6759,,
67,20210419,600455.SH,20.1,21.06,20.1,20.67,20.42,0.25,1.2243,12062.6,25042.441,1.9313,19.882,9387.33,19.508,8029.968,19.4585,7834.465,19.345,7456.491,18.675,6978.5048,20.2733,7426.2032,,
68,20210416,600455.SH,19.79,20.45,19.49,20.42,19.75,0.6700000000000017,3.3924,13803.0,27878.242,2.21,19.508,8072.61,19.353,7310.308,19.4135,7623.835,19.299,7247.2377,18.6265,6906.5115,20.3027,7385.6648,,
69,20210415,600455.SH,19.52,19.91,19.41,19.75,19.52,0.23000000000000043,1.1783,7859.45,15488.528,1.2584,19.26,6374.01,19.221,6663.208,19.3725,7217.3355,19.252,6992.3377,18.573,6799.8785,20.3368,7321.1398,,
70,20210414,600455.SH,18.99,19.62,18.99,19.52,19.05,0.46999999999999886,2.4672,7921.0,15368.452,1.2682,19.088,6435.92,19.115,6403.363,19.3775,7351.213,19.2257,6902.456,18.5275,6842.625,20.3785,7314.6361,,
71,20210413,600455.SH,18.8,19.2,18.8,19.05,18.8,0.25,1.3298,5290.6,10046.475,0.8471,19.082,6271.526,19.032,6998.763,19.3645,7184.7855,19.205,6897.7227,18.4952,6858.3587,20.4231,7311.0444,,
72,20210412,600455.SH,19.35,19.35,18.74,18.8,19.18,-0.379999999999999,-1.9812,5489.0,10455.616,0.8788,19.134,6672.606,19.098,7591.137,19.367,7158.3555,19.2063,6954.587,18.4685,7026.7388,20.4701,7306.3394,,
73,20210409,600455.SH,18.9,19.25,18.9,19.18,18.89,0.28999999999999915,1.5352,5310.0,10141.491,0.8502,19.198,6548.006,19.189,7602.938,19.3845,7273.7055,19.2047,7177.6227,18.4613,7074.7387,20.5179,7307.4311,,
74,20210408,600455.SH,19.31,19.55,18.81,18.89,19.49,-0.5999999999999979,-3.0785,8169.0,15700.884,1.3079,19.182,6952.406,19.235,7932.339,19.3645,7288.956,19.1677,7168.856,18.4505,7209.354,20.562,7317.2228,,
75,20210407,600455.SH,19.32,19.55,19.1,19.49,19.31,0.17999999999999972,0.9322,7099.03,13712.484,1.1366,19.142,6370.806,19.308,7787.064,19.321,7189.656,19.152,7115.4893,18.4633,7213.4373,20.6106,7351.3811,,
76,20210406,600455.SH,19.16,19.61,19.07,19.31,19.12,0.18999999999999773,0.9937,7296.0,14142.799,1.1681,18.982,7726.0,19.359,7767.262,19.274,7255.6045,19.1037,7072.3217,18.4733,7197.0368,20.6532,7383.4383,,
77,20210402,600455.SH,19.1,19.18,18.75,19.12,19.1,0.019999999999999574,0.1047,4866.0,9257.141,0.7791,19.062,8509.668,19.409,7638.962,19.2635,7169.7525,19.0733,7147.9537,18.4917,7176.5035,20.6935,7384.4217,,
78,20210401,600455.SH,18.77,19.12,18.56,19.1,18.69,0.41000000000000014,2.1937,7332.0,13887.769,1.1739,19.18,8657.87,19.474,7937.362,19.272,7215.7025,19.037,7189.6873,18.513,7200.793,20.7296,7404.4383,,
79,20210331,600455.SH,18.74,18.85,18.55,18.69,18.69,0.0,0.0,5261.0,9843.97,0.8423,19.288,8912.272,19.524,7771.463,19.2675,7156.9025,18.9903,7182.138,18.5303,7154.0763,20.7679,7390.605,,
80,20210330,600455.SH,19.58,19.59,18.61,18.69,19.71,-1.0199999999999996,-5.175,13875.0,26193.385,2.2215,19.474,9203.322,19.64,8299.063,19.281,7152.0025,18.9323,7105.5047,18.5497,7149.2597,20.8092,7414.73,,
81,20210329,600455.SH,19.58,20.2,19.51,19.71,19.71,0.0,0.0,11214.34,22265.007,1.7955,19.736,7808.524,19.697,7370.808,19.2915,6847.2025,18.8727,6778.0047,18.5668,7015.2097,20.8558,7342.5842,,
82,20210326,600455.SH,19.7,19.78,19.57,19.71,19.64,0.07000000000000028,0.3564,5607.01,11034.449,0.8977,19.756,6768.256,19.636,6725.574,19.2605,6636.312,18.766,6570.5273,18.5763,6936.654,20.8941,7328.9315,,
83,20210325,600455.SH,19.75,19.95,19.32,19.64,19.62,0.019999999999999574,0.1019,8604.01,16863.075,1.3776,19.768,7216.854,19.58,6944.473,19.2125,6964.965,18.6747,6532.727,18.5792,6965.7538,20.9363,7333.8023,,
84,20210324,600455.SH,20.01,20.14,19.5,19.62,20.0,-0.379999999999999,-1.9,6716.25,13238.074,1.0753,19.76,6630.654,19.494,6645.573,19.134,6787.1145,18.593,6413.4687,18.5915,6900.3537,20.9784,7331.4565,,
85,20210323,600455.SH,19.81,20.26,19.76,20.0,19.81,0.19000000000000128,0.9591,6901.01,13792.938,1.1049,19.806,7394.804,19.334,6592.248,19.074,6779.702,18.5167,6414.0607,18.6038,6910.5495,21.0228,7354.4711,,
86,20210322,600455.SH,19.85,19.99,19.7,19.81,19.77,0.03999999999999915,0.2023,6013.0,11952.798,0.9627,19.658,6933.092,19.189,6743.947,18.976,6724.8515,18.4483,6366.5937,18.6202,6891.8895,21.065,7400.4174,,
87,20210319,600455.SH,19.43,19.96,19.43,19.77,19.6,0.16999999999999815,0.8673,7850.0,15505.556,1.2568,19.516,6682.892,19.118,6700.543,18.9055,6902.4495,18.3957,6399.4603,18.638,6888.8895,21.1078,7598.6282,,
88,20210318,600455.SH,19.84,19.9,19.52,19.6,19.85,-0.25,-1.2594,5673.01,11151.966,0.9083,19.392,6672.092,19.07,6494.043,18.8185,6815.85,18.3293,6346.148,18.6617,6891.2897,21.1593,7917.762,,
89,20210317,600455.SH,19.1,19.86,19.09,19.85,19.26,0.5899999999999999,3.0633,10537.0,20638.259,1.6871,19.228,6660.492,19.011,6542.342,18.7235,6887.4755,18.2743,6433.0813,18.6872,6936.0563,21.2164,8051.3953,,
90,20210316,600455.SH,19.07,19.35,19.04,19.26,19.1,0.16000000000000014,0.8377,4592.45,8813.478,0.7353,18.862,5789.692,18.922,6004.942,18.5785,6508.7255,18.2103,6525.51,18.7197,6827.473,21.2706,8191.6493,,
91,20210315,600455.SH,19.19,19.25,18.81,19.1,19.15,-0.04999999999999716,-0.2611,4762.0,9066.009,0.7624,18.72,6554.802,18.886,6323.597,18.4605,6481.603,18.1503,6563.9727,18.7628,6850.0577,21.3156,8222.1992,,
92,20210312,600455.SH,18.78,19.22,18.51,19.15,18.78,0.36999999999999744,1.9702,7796.0,14745.816,1.2482,18.72,6718.194,18.885,6547.05,18.331,6493.004,18.097,6619.206,18.8095,6909.641,21.3606,8370.6242,,
93,20210311,600455.SH,17.99,18.83,17.75,18.78,18.02,0.7600000000000016,4.2175,5615.01,10335.443,0.899,18.748,6315.994,18.845,6985.457,18.222,6326.854,18.057,6546.468,18.8628,6898.191,21.4138,8456.8159,,
94,20210310,600455.SH,18.65,18.77,17.93,18.02,18.55,-0.5300000000000011,-2.8571,6183.0,11218.861,0.9899,18.794,6424.192,18.774,6928.656,18.1425,6297.4165,18.0377,6534.8963,18.9265,6911.7742,21.4738,8520.6492,,
95,20210309,600455.SH,19.07,19.35,18.3,18.55,19.1,-0.5500000000000007,-2.8796,8418.0,15700.654,1.3478,18.982,6220.192,18.814,6967.156,18.108,6324.967,18.051,6560.3173,19.0095,6885.7742,21.5368,8633.0841,,
96,20210308,600455.SH,19.32,19.49,19.07,19.1,19.29,-0.18999999999999773,-0.985,5578.96,10742.938,0.8932,19.052,6092.392,18.763,6705.756,18.078,6177.917,18.041,6500.7507,19.0847,6857.272,21.5976,8670.6424,,
97,20210305,600455.SH,18.82,19.36,18.82,19.29,19.01,0.2799999999999976,1.4729,5785.0,11112.822,0.9262,19.05,6375.906,18.693,7104.356,18.0345,6248.919,18.005,6500.5187,19.1547,6837.6195,21.6528,8728.7594,,
98,20210304,600455.SH,18.97,19.12,18.79,19.01,18.96,0.05000000000000071,0.2637,6156.0,11674.289,0.9856,18.942,7654.92,18.567,7137.657,17.959,6272.2005,17.954,6565.7853,19.2237,6861.1758,21.7096,8824.7642,,
99,20210303,600455.SH,18.69,19.02,18.69,18.96,18.9,0.060000000000002274,0.3175,5163.0,9755.224,0.8266,18.754,7433.12,18.436,7232.609,17.906,6378.451,17.894,6607.4193,19.2967,6836.4092,21.7662,8900.6356,,
100,20210302,600455.SH,19.09,19.25,18.55,18.9,19.09,-0.19000000000000128,-0.9953,7779.0,14622.551,1.2455,18.646,7714.12,18.235,7012.509,17.8545,6785.794,17.8293,6782.794,19.3695,6896.8742,21.8261,8981.9978,,
101,20210301,600455.SH,18.75,19.2,18.74,19.09,18.75,0.33999999999999986,1.8133,6996.53,13317.813,1.1202,18.474,7319.12,18.035,6639.609,17.7825,6684.1605,17.7853,6818.9947,19.4403,6906.7892,21.8852,9033.9988,,
102,20210226,600455.SH,18.07,19.01,17.92,18.75,18.07,0.6799999999999997,3.7631,12180.07,22694.44,1.9501,18.336,7832.806,17.777,6438.958,17.703,6655.284,17.7307,7098.8907,19.5055,6893.6203,21.9428,9119.0244,,
103,20210225,600455.SH,18.68,18.73,18.03,18.07,18.42,-0.3500000000000014,-1.9001,5047.0,9182.713,0.8081,18.192,6620.394,17.599,5668.251,17.663,6326.9735,17.718,6971.8547,19.578,6804.7025,21.9973,9187.0688,,
104,20210224,600455.SH,18.01,18.62,17.98,18.42,18.04,0.38000000000000256,2.1064,6568.0,12081.832,1.0516,18.118,7032.098,17.511,5666.177,17.6695,6338.0165,17.7333,7249.852,19.6602,6835.1525,22.0667,9264.7638,,
105,20210223,600455.SH,18.2,18.45,17.91,18.04,18.4,-0.35999999999999943,-1.9565,5804.0,10540.966,0.9293,17.824,6310.898,17.402,5682.778,17.6695,6356.898,17.7747,7311.3853,19.7402,6829.7192,22.1284,9292.0638,,
106,20210222,600455.SH,18.1,18.8,18.1,18.4,18.03,0.36999999999999744,2.0521,9564.96,17744.725,1.5314,17.596,5960.098,17.393,5650.078,17.68,6398.248,17.843,7321.752,19.8292,6859.1025,22.1933,9340.3332,,
107,20210219,600455.SH,17.74,18.15,17.58,18.03,17.7,0.33000000000000185,1.8644,6118.01,10988.289,0.9795,17.218,5045.11,17.376,5393.482,17.661,6198.6,17.91,7205.0533,19.9098,6824.4365,22.2538,9380.3586,,
108,20210218,600455.SH,17.13,17.75,17.0,17.7,16.95,0.75,4.4248,7105.52,12419.841,1.1376,17.006,4716.108,17.351,5406.744,17.6475,6279.8495,17.989,7211.8987,19.9995,6818.0447,22.3227,9508.6412,,
109,20210210,600455.SH,16.9,17.06,16.81,16.95,16.9,0.05000000000000071,0.2959,2962.0,5011.813,0.4742,16.904,4300.256,17.376,5524.293,17.623,6294.8245,18.0703,7126.0147,20.0928,6862.1527,22.3947,9637.3897,,
110,20210209,600455.SH,16.68,16.92,16.43,16.9,16.51,0.389999999999997,2.3622,4050.0,6760.134,0.6484,16.98,5054.658,17.474,6559.079,17.6265,6667.9365,18.167,7193.0147,20.1962,6914.9362,22.4754,9926.7333,,
