,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,601969.SH,8.81,9.63,8.65,9.39,8.99,0.40000000000000036,4.4494,527952.08,478826.108,2.7009,9.482,521222.39,9.407,511594.375,9.0805,529499.686,8.811,547056.2247,7.5355,366659.7575,6.5471,242539.0347,,
27,20210618,601969.SH,8.91,9.17,8.61,8.99,9.57,-0.5800000000000001,-6.0606,537117.74,475254.5,2.7478,9.658,553020.538,9.374,506953.912,9.0165,535165.0595,8.7383,531786.6717,7.4737,359556.6228,6.5228,239909.4447,,
28,20210617,601969.SH,9.42,9.68,9.34,9.57,9.46,0.10999999999999943,1.1628,339278.3,322243.527,1.7357,9.728,533653.95,9.417,515667.727,8.9355,534606.2075,8.657,522952.467,7.4195,351985.9073,6.4998,236647.1464,,
29,20210616,601969.SH,9.98,10.11,9.37,9.46,10.0,-0.5399999999999991,-5.4,478308.44,462702.773,2.4469,9.714,592837.522,9.382,568329.36,8.8645,538704.347,8.5363,514995.8943,7.3572,348158.1025,6.4692,234629.5119,,
30,20210615,601969.SH,10.23,10.88,9.9,10.0,10.27,-0.2699999999999996,-2.629,723455.39,741940.035,3.7011,9.59,575916.572,9.39,575954.936,8.7985,541451.583,8.4243,502385.7883,7.2967,342226.1195,6.4409,231577.3726,,
31,20210611,601969.SH,9.65,10.27,9.52,10.27,9.34,0.9299999999999997,9.9572,686942.82,686503.159,3.5143,9.332,501966.36,9.257,549515.855,8.7075,530839.0325,8.2927,480865.71,7.2277,333197.9703,6.4082,227044.3844,,
32,20210610,601969.SH,9.31,9.58,9.12,9.34,9.5,-0.16000000000000014,-1.6842,440284.8,411202.94,2.2524,9.09,460887.286,9.085,531570.535,8.6005,529578.107,8.1507,463508.5187,7.1572,325803.7843,6.3763,223517.1656,,
33,20210609,601969.SH,9.0,9.7,8.86,9.5,8.84,0.6600000000000001,7.4661,635196.16,595238.892,3.2496,9.106,497681.504,9.033,551569.688,8.56,550873.123,8.051,453811.5487,7.0993,322317.831,6.3533,221959.0399,,
34,20210608,601969.SH,8.62,9.05,8.51,8.84,8.71,0.129999999999999,1.4925,393703.69,344792.115,2.0141,9.05,543821.198,8.923,547031.085,8.558,581153.493,7.9433,436636.795,7.0365,314586.1982,6.325,217555.6136,,
35,20210607,601969.SH,8.88,9.07,8.65,8.71,9.06,-0.34999999999999964,-3.8631,353704.33,312001.088,1.8095,9.19,575993.3,8.835,540520.801,8.552,579986.116,7.8577,427287.682,6.9782,309677.7643,6.3027,215280.3193,,
36,20210604,601969.SH,8.99,9.17,8.8,9.06,9.42,-0.35999999999999943,-3.8217,481547.45,432487.489,2.4635,9.182,597065.35,8.754,547404.997,8.513,564787.1495,7.775,420117.9657,6.925,306179.5438,6.2832,213800.9884,,
37,20210603,601969.SH,9.51,9.93,9.3,9.42,9.22,0.1999999999999993,2.1692,624255.89,596368.227,3.1936,9.08,602253.784,8.659,563376.207,8.4205,544203.0515,7.6897,410172.838,6.8688,300640.0863,6.2626,211890.9843,,
38,20210602,601969.SH,9.65,10.46,9.16,9.22,9.54,-0.3199999999999985,-3.3543,865894.63,844107.17,4.4298,8.96,605457.872,8.454,553544.688,8.277,526594.837,7.5863,394761.2747,6.8065,292842.1375,6.2364,208750.5512,,
39,20210601,601969.SH,8.57,9.54,8.42,9.54,8.67,0.8699999999999992,10.0346,554564.2,497692.694,2.8371,8.796,550240.972,8.347,509079.334,8.1135,488329.1615,7.4907,370748.159,6.7508,282714.2258,6.211,203233.0182,,
40,20210531,601969.SH,8.68,8.76,8.3,8.67,8.55,0.11999999999999922,1.4035,459064.58,391968.129,2.3485,8.48,505048.302,8.207,506948.23,7.9415,465601.2145,7.3903,357939.983,6.6857,276879.6878,6.1801,199141.9594,,
41,20210528,601969.SH,9.0,9.26,8.44,8.55,8.82,-0.2699999999999996,-3.0612,507489.62,439529.809,2.5962,8.326,497744.644,8.158,512162.21,7.8105,446540.6375,7.315,347894.7747,6.631,270652.7667,6.1567,196092.9744,,
42,20210527,601969.SH,8.39,8.97,8.28,8.82,8.4,0.41999999999999993,5.0,640276.33,548628.354,3.2755,8.238,524498.63,8.116,527585.679,7.6835,429477.5105,7.2467,341016.2617,6.5808,264160.9563,6.1348,192529.5101,,
43,20210526,601969.SH,7.93,8.7,7.76,8.4,7.96,0.4400000000000004,5.5276,589810.13,489615.106,3.0174,7.948,501631.504,8.087,550176.558,7.56,404932.479,7.1787,333307.6223,6.5248,255262.7367,6.1102,187748.6191,,
44,20210525,601969.SH,8.0,8.09,7.62,7.96,7.9,0.05999999999999961,0.7595,328600.85,257933.935,1.6811,7.898,467917.696,8.193,615275.901,7.4535,381439.65,7.116,324667.1453,6.4762,248257.3512,6.0888,183879.8188,,
45,20210524,601969.SH,7.8,8.07,7.72,7.9,8.11,-0.20999999999999908,-2.5894,422546.29,331719.565,2.1617,7.934,508848.158,8.269,619451.431,7.369,370671.1225,7.06,320940.9353,6.4345,244992.5885,6.0733,182086.3952,,
46,20210521,601969.SH,7.43,8.11,7.37,8.11,7.37,0.7399999999999993,10.0407,641259.55,503196.994,3.2806,7.99,526579.776,8.272,582169.302,7.2855,356474.45,7.0047,312024.255,6.3953,240996.7748,6.057,179862.9038,,
47,20210520,601969.SH,7.49,7.51,7.34,7.37,8.15,-0.7800000000000002,-9.5706,525940.7,388335.888,2.6906,7.994,530672.728,8.182,525029.896,7.205,333571.1535,6.9383,294930.4367,6.354,234928.0132,6.0387,175308.257,,
48,20210519,601969.SH,8.04,8.26,8.0,8.15,8.14,0.009999999999999787,0.1229,421241.09,342340.824,2.155,8.226,598721.612,8.1,499644.986,7.1525,315369.568,6.8993,283474.5957,6.3197,228359.2143,6.025,171682.1012,,
49,20210518,601969.SH,8.45,8.72,8.13,8.14,8.18,-0.03999999999999915,-0.489,533253.16,446032.157,2.728,8.488,762634.106,7.88,467578.989,7.0625,301582.5715,6.8457,278014.0473,6.2702,224073.9128,6.005,168731.2004,,
50,20210517,601969.SH,7.9,8.27,7.88,8.18,8.13,0.049999999999998934,0.615,511204.38,415432.865,2.6152,8.604,730054.704,7.676,424254.199,6.982,283435.8595,6.788,272642.0823,6.2163,215960.8195,5.9852,164946.5118,,
51,20210514,601969.SH,8.25,8.48,8.0,8.13,8.53,-0.3999999999999986,-4.6893,661724.31,539675.578,3.3853,8.554,637758.828,7.463,380919.065,6.8935,265761.057,6.7173,260637.503,6.1628,208330.317,5.9657,161696.2092,,
52,20210513,601969.SH,8.8,9.0,8.51,8.53,9.46,-0.9300000000000015,-9.8309,866185.12,753380.059,4.4312,8.37,519387.064,7.251,331369.342,6.812,247731.553,6.6517,247632.1077,6.1075,198353.9118,5.9442,156618.713,,
53,20210512,601969.SH,8.72,9.54,8.59,9.46,8.72,0.7400000000000002,8.4862,1240803.56,1138268.828,6.3477,7.974,400568.36,7.033,259688.4,6.7245,224873.1545,6.565,229296.18,6.0455,184594.7098,5.9192,149821.9037,,
54,20210511,601969.SH,8.72,8.72,8.64,8.72,7.93,0.7900000000000009,9.9622,370356.15,322853.75,1.8947,7.272,172523.872,6.714,147603.399,6.5775,179362.7675,6.4483,194554.9283,5.9667,164657.1547,5.8868,140079.8377,,
55,20210510,601969.SH,7.93,7.93,7.93,7.93,7.21,0.7199999999999998,9.9861,49725.0,39431.925,0.2544,6.748,118453.694,6.469,121890.814,6.4555,171685.6875,6.3383,184636.2567,5.902,159240.6725,5.8601,137666.72,,
56,20210507,601969.SH,7.21,7.21,7.21,7.21,6.55,0.6600000000000001,10.0763,69865.49,50373.018,0.3574,6.372,124079.302,6.299,130779.598,6.371,176951.7315,6.26,186263.2903,5.8512,159102.018,5.8392,137713.596,,
57,20210506,601969.SH,6.12,6.55,6.07,6.55,5.95,0.5999999999999996,10.084,272091.6,174610.273,1.392,6.132,143351.62,6.228,142112.411,6.3165,179880.707,6.209,187326.574,5.8133,158589.0557,5.8233,137347.0124,,
58,20210430,601969.SH,6.13,6.21,5.95,5.95,6.1,-0.14999999999999947,-2.459,100581.12,61023.732,0.5146,6.092,118808.44,6.205,131094.15,6.299,175389.4005,6.182,181019.3477,5.7863,155219.3593,5.8132,135344.3574,,
59,20210429,601969.SH,6.0,6.1,5.85,6.1,6.05,0.04999999999999982,0.8264,100005.26,59579.997,0.5116,6.156,122682.926,6.245,135586.154,6.3285,183231.5765,6.178,181320.3107,5.7722,154352.1037,5.8077,134710.5258,,
60,20210428,601969.SH,6.02,6.07,5.97,6.05,6.01,0.040000000000000036,0.6656,77853.04,46854.793,0.3983,6.19,125327.934,6.288,142617.52,6.344,196836.024,6.169,182066.4507,5.7578,153371.434,5.8009,134187.8846,,
61,20210427,601969.SH,6.33,6.35,5.95,6.01,6.35,-0.33999999999999986,-5.3543,166227.08,101052.063,0.8504,6.226,137479.894,6.324,150603.049,6.3445,200496.722,6.1627,185530.2307,5.7445,152735.5833,5.7925,133817.2924,,
62,20210426,601969.SH,6.39,6.52,6.32,6.35,6.27,0.08000000000000007,1.2759,149375.7,95892.422,0.7642,6.324,140873.202,6.373,164093.764,6.352,205763.4905,6.1637,188099.05,5.7312,150773.1323,5.7853,132685.7167,,
63,20210423,601969.SH,6.4,6.48,6.26,6.27,6.27,0.0,0.0,119953.55,76152.444,0.6137,6.318,143379.86,6.416,190057.909,6.331,214100.07,6.1477,190824.1133,5.7128,149588.3728,5.7766,131762.9192,,
64,20210422,601969.SH,6.26,6.38,6.18,6.27,6.23,0.03999999999999915,0.6421,113230.3,71144.352,0.5793,6.334,148489.382,6.441,211122.136,6.3155,218030.693,6.1297,192535.6013,5.6992,149836.7675,5.7687,131143.1129,,
65,20210421,601969.SH,6.44,6.44,6.2,6.23,6.5,-0.2699999999999996,-4.1538,138612.84,87428.757,0.7091,6.386,159907.106,6.442,221480.561,6.273,216008.978,6.0987,192067.8467,5.6855,148811.0293,5.7594,130528.8687,,
66,20210420,601969.SH,6.27,6.53,6.22,6.5,6.32,0.17999999999999972,2.8481,183193.62,117075.548,0.9372,6.422,163726.204,6.443,223123.865,6.2405,214005.1365,6.075,192241.122,5.6713,147275.8637,5.7518,129700.0758,,
67,20210419,601969.SH,6.28,6.37,6.15,6.32,6.35,-0.02999999999999936,-0.4724,161908.99,101774.429,0.8283,6.422,187314.326,6.405,217649.003,6.1995,209933.6555,6.048,191107.3347,5.653,145166.1867,5.7429,128400.5373,,
68,20210416,601969.SH,6.43,6.51,6.31,6.35,6.53,-0.1800000000000006,-2.7565,145501.16,92969.894,0.7444,6.514,236735.958,6.393,219684.651,6.1705,205981.9465,6.0267,190923.0003,5.6377,143551.9412,5.7363,127248.0823,,
69,20210415,601969.SH,6.35,6.56,6.25,6.53,6.41,0.1200000000000001,1.8721,170318.92,108978.902,0.8713,6.548,273754.89,6.412,230876.999,6.1445,204187.389,6.011,194680.2927,5.6202,141924.9165,5.7301,126276.7698,,
70,20210414,601969.SH,6.39,6.43,6.21,6.41,6.5,-0.08999999999999986,-1.3846,157708.33,100001.137,0.8068,6.498,283054.016,6.4,251054.528,6.1095,201790.916,5.981,195819.3927,5.5988,140375.7678,5.7218,125030.0538,,
71,20210413,601969.SH,6.64,6.64,6.23,6.5,6.78,-0.28000000000000025,-4.1298,301134.23,192541.628,1.5405,6.464,282521.526,6.365,250390.395,6.082,202993.8215,5.947,193410.7587,5.5828,138700.5795,5.7145,123917.1959,,
72,20210412,601969.SH,6.58,6.95,6.42,6.78,6.52,0.2600000000000007,3.9877,409017.15,276034.307,2.0925,6.388,247983.68,6.331,247433.217,6.059,200101.693,5.915,187305.651,5.5653,135166.613,5.7067,121587.2889,,
73,20210409,601969.SH,6.26,6.64,6.07,6.52,6.28,0.23999999999999932,3.8217,330595.82,212222.195,1.6913,6.272,202633.344,6.246,238142.231,6.0135,191207.2155,5.871,177217.851,5.5478,129718.6385,5.6965,118419.996,,
74,20210408,601969.SH,6.21,6.5,6.1,6.28,6.24,0.040000000000000036,0.641,216814.55,135999.982,1.1092,6.276,187999.108,6.19,224939.25,5.974,183242.334,5.8363,171847.557,5.5348,126336.2552,5.6892,115844.3142,,
75,20210407,601969.SH,6.1,6.27,6.05,6.24,6.12,0.1200000000000001,1.9608,155045.88,95753.787,0.7932,6.302,219055.04,6.104,210537.395,5.927,177361.4895,5.809,169044.2417,5.5248,125142.9613,5.6843,114327.1679,,
76,20210406,601969.SH,6.27,6.4,6.09,6.12,6.2,-0.08000000000000007,-1.2903,128445.0,79485.27,0.6571,6.266,218259.264,6.038,204886.408,5.891,176799.7505,5.786,169969.2947,5.5202,124322.8315,5.6803,113453.4582,,
77,20210402,601969.SH,6.43,6.51,6.19,6.2,6.54,-0.33999999999999986,-5.1988,182265.47,115052.162,0.9324,6.274,246882.754,5.994,202218.308,5.8695,177836.5005,5.7697,174925.5897,5.5197,124211.489,5.6767,112743.6416,,
78,20210401,601969.SH,6.36,6.54,6.29,6.54,6.41,0.1299999999999999,2.0281,257424.64,165120.973,1.3169,6.22,273651.118,5.948,192279.242,5.8435,176542.175,5.74,173243.833,5.516,122701.2763,5.671,111461.0774,,
79,20210331,601969.SH,6.02,6.67,5.92,6.41,6.06,0.35000000000000053,5.7756,372094.21,236379.741,1.9036,6.104,261879.392,5.877,177497.779,5.8105,176581.9395,5.6947,170133.7783,5.5072,120374.8108,5.6625,109504.9202,,
80,20210330,601969.SH,6.04,6.1,5.92,6.06,6.16,-0.10000000000000053,-1.6234,151067.0,90888.552,0.7728,5.906,202019.75,5.819,152527.304,5.7715,168201.825,5.6447,159279.5567,5.4983,116444.0748,5.6548,106618.872,,
81,20210329,601969.SH,5.97,6.22,5.84,6.16,5.93,0.23000000000000043,3.8786,271562.45,164748.501,1.3893,5.81,191513.552,5.799,155597.248,5.738,164920.9405,5.6083,156023.131,5.5012,116026.6912,5.6496,105648.0803,,
82,20210326,601969.SH,6.0,6.14,5.87,5.93,5.96,-0.03000000000000025,-0.5034,316107.29,189171.968,1.6171,5.714,157553.862,5.787,152770.169,5.707,157241.868,5.5633,149075.716,5.5067,114927.4105,5.6442,103756.1099,,
83,20210325,601969.SH,5.47,5.96,5.47,5.96,5.42,0.54,9.9631,198566.01,116127.51,1.0158,5.676,110907.366,5.781,144272.2,5.6835,146755.661,5.526,139893.2397,5.5128,112110.9873,5.6425,101322.7908,,
84,20210324,601969.SH,5.56,5.57,5.4,5.42,5.58,-0.16000000000000014,-2.8674,72796.0,39732.636,0.3724,5.65,93116.166,5.758,141545.418,5.6595,145301.7105,5.485,134759.381,5.5182,111563.836,5.6402,99948.9907,,
85,20210323,601969.SH,5.73,5.75,5.55,5.58,5.68,-0.09999999999999964,-1.7606,98536.01,55229.511,0.5041,5.732,103034.858,5.75,144185.584,5.6615,148297.665,5.4657,133845.0883,5.5362,114661.3257,5.6436,99647.0407,,
86,20210322,601969.SH,5.77,5.83,5.62,5.68,5.74,-0.0600000000000005,-1.0453,101764.0,58049.518,0.5206,5.788,119680.944,5.744,148713.093,5.66,152510.738,5.4423,131940.7457,5.5587,118418.3118,5.646,99446.9633,,
87,20210319,601969.SH,5.78,5.84,5.71,5.74,5.83,-0.08999999999999986,-1.5437,82874.81,47746.299,0.424,5.86,147986.476,5.745,153454.693,5.6575,161279.2305,5.4177,129851.5373,5.572,120262.2667,5.646,99072.4217,,
88,20210318,601969.SH,5.8,5.93,5.79,5.83,5.83,0.0,0.0,109610.01,64214.055,0.5607,5.886,177637.034,5.739,160805.108,5.636,163726.1285,5.3907,129419.371,5.58,121308.3855,5.6452,98663.4566,,
89,20210317,601969.SH,5.87,5.87,5.68,5.83,5.86,-0.03000000000000025,-0.5119,122389.46,70769.17,0.6261,5.866,189974.67,5.744,175666.1,5.6035,166451.778,5.3663,127383.8967,5.5812,121100.9213,5.6442,98021.1565,,
90,20210316,601969.SH,5.98,5.99,5.77,5.86,6.04,-0.17999999999999972,-2.9801,181766.44,106551.02,0.9299,5.768,185336.31,5.724,183876.346,5.5575,162655.683,5.3467,124676.4173,5.5852,120928.6257,5.6432,97451.4506,,
91,20210315,601969.SH,5.8,6.08,5.77,6.04,5.87,0.16999999999999993,2.8961,243291.66,144932.805,1.2446,5.7,177745.242,5.677,174244.633,5.513,156236.0725,5.3263,119940.936,5.5888,120890.7985,5.6421,96401.8782,,
92,20210312,601969.SH,5.74,5.99,5.65,5.87,5.73,0.13999999999999968,2.4433,231127.6,135022.871,1.1824,5.63,158922.91,5.627,161713.567,5.4515,147228.4895,5.2987,113447.2147,5.5955,121230.5468,5.6398,95059.0643,,
93,20210311,601969.SH,5.37,5.78,5.34,5.73,5.34,0.39000000000000057,7.3034,171298.19,96406.099,0.8763,5.592,143973.182,5.586,149239.122,5.3985,137703.7595,5.278,108352.6323,5.6072,121600.2488,5.6417,93986.682,,
94,20210310,601969.SH,5.45,5.54,5.33,5.34,5.52,-0.17999999999999972,-3.2609,99197.66,53695.561,0.5075,5.622,161357.53,5.561,149058.003,5.3485,131366.3625,5.2687,107137.9337,5.6135,120525.029,5.6437,92966.6472,,
95,20210309,601969.SH,5.62,5.73,5.4,5.52,5.69,-0.17000000000000082,-2.9877,143811.1,80144.311,0.7357,5.68,182416.382,5.573,152409.746,5.3235,128674.8405,5.2723,105554.212,5.6273,120882.8743,5.6486,92779.4478,,
96,20210308,601969.SH,5.74,5.91,5.64,5.69,5.68,0.010000000000000675,0.1761,149180.0,85860.166,0.7632,5.654,170744.024,5.576,156308.383,5.2915,123554.572,5.2677,102310.6053,5.6415,121422.433,5.6519,92079.6802,,
97,20210305,601969.SH,5.71,5.79,5.58,5.68,5.88,-0.20000000000000018,-3.4014,156378.96,88338.022,0.8,5.624,164504.224,5.57,169103.768,5.254,118049.9595,5.258,99225.0387,5.6563,123141.8823,5.6543,91323.4052,,
98,20210304,601969.SH,5.58,5.97,5.55,5.88,5.63,0.25,4.4405,258219.93,149834.604,1.321,5.58,154505.062,5.533,166647.149,5.2165,113726.5025,5.2487,96180.882,5.6663,124658.9648,5.6572,90613.6689,,
99,20210303,601969.SH,5.46,5.69,5.46,5.63,5.39,0.2400000000000002,4.4527,204491.92,114440.327,1.0461,5.5,136758.476,5.463,157237.456,5.1775,103242.795,5.2293,89169.5403,5.6712,123751.8105,5.6592,89175.0362,,
100,20210302,601969.SH,5.54,5.57,5.35,5.39,5.54,-0.15000000000000036,-2.7076,85449.31,46240.439,0.4371,5.466,122403.11,5.391,141435.02,5.158,95076.453,5.2167,84932.143,5.6745,121404.231,5.6637,88121.697,,
101,20210301,601969.SH,5.48,5.59,5.4,5.54,5.46,0.08000000000000007,1.4652,117981.0,65034.806,0.6036,5.498,141872.742,5.349,138227.512,5.151,92789.0875,5.2187,83990.4003,5.6825,121533.1822,5.67,87894.5444,,
102,20210226,601969.SH,5.34,5.52,5.3,5.46,5.48,-0.020000000000000462,-0.365,106383.15,57753.954,0.5442,5.516,173703.312,5.276,132743.412,5.1345,89314.0385,5.2157,83027.575,5.6887,120898.0638,5.6744,87552.3635,,
103,20210225,601969.SH,5.6,5.72,5.46,5.48,5.46,0.020000000000000462,0.3663,169487.0,94634.684,0.8671,5.486,178789.236,5.211,126168.397,5.124,87909.3875,5.2247,82219.426,5.6955,120234.5015,5.6792,87671.9789,,
104,20210224,601969.SH,5.55,5.62,5.41,5.46,5.55,-0.08999999999999986,-1.6216,132715.09,72947.56,0.6789,5.426,177716.436,5.136,113674.722,5.1225,86177.899,5.2333,80824.9533,5.7015,119502.2863,5.6857,87550.6298,,
105,20210223,601969.SH,5.57,5.64,5.43,5.55,5.63,-0.08000000000000007,-1.421,182797.47,101124.637,0.9352,5.316,160466.93,5.074,104939.935,5.122,82126.445,5.2407,81241.681,5.7122,119180.2018,5.6947,87521.3728,,
106,20210222,601969.SH,5.41,5.84,5.41,5.63,5.31,0.3200000000000003,6.0264,277133.85,156851.997,1.4178,5.2,134582.282,5.007,90800.761,5.1135,75311.7165,5.2543,78676.3683,5.7187,118729.0328,5.7036,87384.7508,,
107,20210219,601969.SH,5.13,5.35,5.1,5.31,5.18,0.1299999999999999,2.5097,131812.77,68712.614,0.6743,5.036,91783.512,4.938,66996.151,5.102,64285.674,5.2697,73497.3883,5.7233,115688.5008,5.7133,86810.9786,,
108,20210218,601969.SH,5.25,5.26,4.98,5.18,4.91,0.2699999999999996,5.499,164123.0,83752.327,0.8396,4.936,73547.558,4.9,60805.856,5.1065,60947.7485,5.292,72158.7197,5.7303,115004.988,5.7252,87755.5852,,
109,20210210,601969.SH,4.96,4.97,4.86,4.91,4.97,-0.05999999999999961,-1.2072,46467.56,22802.666,0.2377,4.846,49633.008,4.892,49248.134,5.1125,55135.5825,5.3197,70615.8433,5.7398,113388.488,5.7412,89229.6552,,
