,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300068.SZ,13.67,13.72,12.7,12.89,13.85,-0.9599999999999991,-6.9314,640958.64,854041.922,7.7574,13.018,631265.912,12.4781,509531.421,12.0506,544218.657,11.4894,435274.5407,10.7599,284018.9443,11.1669,224901.2056,13.1417,230195.816
1,20210726,300068.SZ,13.78,14.09,13.11,13.85,13.38,0.46999999999999886,3.5127,762732.1,1046722.086,9.2312,12.834,556480.746,12.4134,496015.326,11.934,521382.839,11.388,419260.6373,10.7268,275085.201,11.1733,221421.0663,13.1435,228424.4762
2,20210723,300068.SZ,12.6,14.09,12.39,13.38,12.48,0.9000000000000004,7.2115,821572.49,1094473.409,9.9434,12.436,469889.462,12.2576,468382.493,11.7838,494181.721,11.263,400665.0893,10.6769,264877.9283,11.1775,218498.0614,13.1412,226305.6547
3,20210722,300068.SZ,12.61,12.63,12.15,12.48,12.49,-0.009999999999999787,-0.0801,448816.79,558060.346,5.432,12.08,376488.844,12.1647,435844.497,11.6452,464636.058,11.1623,377988.418,10.6358,253732.1975,11.183,214074.7808,13.1442,224602.516
4,20210721,300068.SZ,12.0,12.53,11.87,12.49,11.97,0.5199999999999996,4.3442,482249.54,590611.21,5.8366,11.944,370644.768,12.131,456777.242,11.5555,456937.6975,11.0889,368085.205,10.6148,248512.062,11.1941,212188.749,13.1501,224095.031
5,20210720,300068.SZ,11.54,12.12,11.5,11.97,11.86,0.11000000000000121,0.9275,267032.81,317076.276,3.2319,11.9383,387796.93,12.0523,459221.723,11.4693,448386.2025,11.0241,356872.148,10.5942,243580.9602,11.2044,209634.245,13.1553,223260.7498
6,20210719,300068.SZ,11.71,12.28,11.7,11.86,11.6,0.2599999999999998,2.2414,329775.68,394054.837,3.9912,11.9927,435549.906,12.0098,503940.594,11.3892,442774.673,10.9724,353143.029,10.5786,241156.1888,11.2178,209151.0607,13.1593,223308.6614
7,20210716,300068.SZ,11.87,12.11,11.58,11.6,11.8,-0.20000000000000107,-1.6949,354569.4,421309.569,4.2913,12.0791,466875.524,11.9533,566241.285,11.3201,440182.913,10.925,348415.2717,10.5695,240699.1535,11.2349,207920.5657,13.1646,223591.3204
8,20210715,300068.SZ,12.44,12.46,11.7,11.8,12.46,-0.6600000000000001,-5.297,419596.41,502384.924,5.0783,12.2494,495200.15,11.9796,646864.624,11.2431,433047.348,10.8769,341497.733,10.5571,236810.3375,11.2564,206455.5007,13.1675,223283.7383
9,20210714,300068.SZ,12.1125,12.6409,11.644,12.4615,12.2421,0.21939999999999849,1.7922,568010.35,691796.407,6.8745,12.3179,542909.716,11.8125,622121.745,11.1381,419508.008,10.8225,332056.0557,10.5384,231281.944,11.2729,204572.9116,13.1668,222749.1936
10,20210713,300068.SZ,12.3817,12.7406,11.9431,12.2421,12.292,-0.04989999999999917,-0.406,505797.69,621513.784,6.1216,12.1664,530646.516,11.6231,578905.893,10.995,398146.1005,10.7494,317447.5703,10.5065,223107.5527,11.2854,202713.413,13.1622,221240.0446
11,20210712,300068.SZ,12.7107,12.7805,12.0727,12.292,12.4515,-0.15949999999999953,-1.281,486403.77,599054.034,5.8869,12.0268,572331.282,11.4546,546750.352,10.8754,380883.293,10.6886,306717.4023,10.4768,215914.7498,11.3063,201467.6642,,
12,20210709,300068.SZ,11.973,12.611,11.8633,12.4515,12.1425,0.3089999999999993,2.5448,496192.53,614977.299,6.0053,11.8274,665607.046,11.31,519980.949,10.7657,366806.3875,10.6205,299073.0467,10.4452,210077.159,11.3316,200976.5704,,
13,20210708,300068.SZ,11.963,12.6908,11.7935,12.1425,11.7038,0.43870000000000076,3.7484,658144.24,812376.131,7.9654,11.7098,798529.098,11.1256,493427.619,10.661,349060.3785,10.5384,286795.9133,10.4148,204541.971,11.3548,199803.2747,,
14,20210707,300068.SZ,11.654,11.8633,11.3649,11.7038,11.5443,0.15949999999999953,1.3816,506694.35,591411.601,6.1332,11.307,701333.774,10.9801,457098.153,10.5678,323739.1865,10.4603,268566.449,10.3977,196289.404,11.386,197654.2202,,
15,20210706,300068.SZ,11.2951,11.9132,11.2353,11.5443,11.2951,0.2492000000000001,2.2063,714221.52,829616.291,8.6452,11.0797,627165.27,10.8864,437550.682,10.51,305697.3605,10.3949,254349.939,10.3885,193253.6052,11.4197,196022.6463,,
16,20210705,300068.SZ,11.7337,12.1823,11.0558,11.2951,11.8633,-0.5682000000000009,-4.7896,952782.59,1090584.398,11.5329,10.8824,521169.422,10.7687,381608.752,10.4537,277744.2465,10.3334,232954.778,10.3774,185274.5262,11.4547,193007.4049,,
17,20210702,300068.SZ,10.3081,12.1524,10.1287,11.8633,10.1287,1.7346000000000004,17.1256,1160802.79,1364734.944,14.0509,10.7926,374354.852,10.687,314124.541,10.4108,239502.265,10.2805,203511.9013,10.3686,174769.5338,11.4936,188719.7366,,
18,20210701,300068.SZ,10.5873,10.5972,10.1087,10.1287,10.5673,-0.4385999999999992,-4.1505,172167.62,177860.132,2.084,10.5414,188326.14,10.5065,219230.072,10.3256,188814.2875,10.2088,167827.4957,10.357,157660.5727,11.5213,181578.0799,,
19,20210630,300068.SZ,10.5773,10.6371,10.4676,10.5673,10.5574,0.00990000000000002,0.0938,135851.83,143684.437,1.6444,10.6531,212862.532,10.4636,216894.271,10.3276,187023.211,10.1988,165377.217,10.3716,156395.2268,11.5618,183084.2787,,
20,20210629,300068.SZ,10.8564,10.8963,10.4676,10.5574,10.8465,-0.28910000000000124,-2.6654,184242.28,195734.642,2.2301,10.693,247936.094,10.3669,217386.308,10.3126,186718.409,10.1672,163180.9117,10.3779,156277.2125,11.5915,184111.5942,,
21,20210628,300068.SZ,10.6371,11.0458,10.5873,10.8465,10.6072,0.23930000000000007,2.256,218709.74,238431.892,2.6474,10.6551,242048.082,10.2962,215016.234,10.3056,186700.9275,10.1353,162067.89,10.3816,156326.712,11.6265,184311.8613,,
22,20210625,300068.SZ,10.6471,10.8963,10.5175,10.6072,10.687,-0.07979999999999876,-0.7467,230659.23,246498.029,2.792,10.5813,253894.23,10.2214,213631.826,10.2757,188619.0955,10.1038,160900.223,10.3839,155259.1327,11.6614,184764.609,,
23,20210624,300068.SZ,10.7567,11.0658,10.5175,10.687,10.7667,-0.07970000000000077,-0.7402,294849.58,317376.558,3.569,10.4716,250134.004,10.1965,204693.138,10.2448,183480.0605,10.0626,155970.171,10.3932,154320.6965,11.6965,186100.1734,,
24,20210623,300068.SZ,10.3281,10.8265,10.2882,10.7667,10.3679,0.3987999999999996,3.8465,311219.64,332410.743,3.7671,10.2742,220926.01,10.1556,190380.22,10.2005,174300.597,10.0217,148894.814,10.3965,152231.5232,11.7313,186729.8818,,
25,20210622,300068.SZ,10.5175,10.5673,10.2383,10.3679,10.4776,-0.10970000000000013,-1.047,154802.22,160862.311,1.8738,10.0409,186836.522,10.1337,173844.039,10.1491,162749.5675,9.9801,142502.5303,10.401,150049.8928,11.76,185873.0897,,
26,20210621,300068.SZ,10.0589,10.5075,9.9592,10.4776,10.0589,0.4187000000000012,4.1625,277940.48,288887.032,3.3643,9.9373,187984.386,10.1387,173879.741,10.1157,158627.791,9.9565,145696.9577,10.4151,151033.9533,11.7936,186564.2173,,
27,20210618,300068.SZ,9.6003,10.0888,9.5903,10.0589,9.7,0.3589000000000002,3.7,211858.1,210921.431,2.5644,9.8615,173369.422,10.1347,164879.989,10.0773,148205.5815,9.9466,141022.7647,10.4311,151241.5202,11.8216,185565.3732,,
28,20210617,300068.SZ,9.6003,9.7498,9.4408,9.7,9.6003,0.09969999999999857,1.0385,148809.61,142702.948,1.8013,9.9213,159252.272,10.1446,158398.503,10.0599,142126.2075,9.9615,136787.2487,10.456,150803.3023,11.8529,186556.6535,,
29,20210616,300068.SZ,9.8595,9.8794,9.5206,9.6003,9.8495,-0.2492000000000001,-2.5301,140772.2,136445.886,1.704,10.037,159834.43,10.1915,157152.151,10.0664,139618.69,9.9918,134387.5103,10.4917,151279.111,11.8874,187215.8322,,
30,20210615,300068.SZ,10.0988,10.2682,9.8097,9.8495,10.0988,-0.24929999999999986,-2.4686,160541.54,161598.719,1.9433,10.2264,160851.556,10.2583,156050.51,10.0674,136078.2135,10.0303,132763.348,10.5316,151864.4645,11.9281,187170.8512,,
31,20210611,300068.SZ,10.4377,10.7368,10.029,10.0988,10.358,-0.2591999999999999,-2.5024,204865.66,211923.303,2.4798,10.34,159775.096,10.3151,158385.621,10.0549,135593.718,10.0655,130909.7647,10.5718,151371.5135,11.9653,187334.0112,,
32,20210610,300068.SZ,10.2882,10.3779,10.2383,10.358,10.2782,0.07980000000000054,0.7764,141272.35,145963.532,1.71,10.4078,156390.556,10.3301,163606.365,10.0449,134534.4215,10.0908,129090.7673,10.6082,150829.5833,11.999,187438.4413,,
33,20210609,300068.SZ,10.4876,10.5574,10.2284,10.2782,10.5474,-0.26919999999999966,-2.5523,151720.4,157378.954,1.8365,10.3679,157544.734,10.2932,162266.983,9.9956,131608.6875,10.1094,129475.977,10.6454,151341.7842,12.036,187582.4897,,
34,20210608,300068.SZ,10.4676,10.6471,10.3679,10.5474,10.4178,0.12959999999999994,1.244,145857.83,153865.873,1.7655,10.346,154469.872,10.2453,158220.974,9.9547,128152.111,10.1406,128938.919,10.6856,150820.9903,12.0732,187576.5081,,
35,20210607,300068.SZ,10.4477,10.6072,10.358,10.4178,10.4377,-0.019899999999999807,-0.1907,155159.24,162937.047,1.8781,10.2902,151249.464,10.1646,151655.096,9.9034,126831.776,10.1642,130289.7723,10.7197,150849.245,12.1096,187546.36,,
36,20210604,300068.SZ,10.1586,10.5374,10.0788,10.4377,10.1586,0.2790999999999997,2.7474,187942.96,196115.737,2.2749,10.2902,156996.146,10.0928,143375.841,9.8655,131605.566,10.1848,129169.3487,10.7534,151187.5702,12.1446,186991.6138,,
37,20210603,300068.SZ,10.2084,10.358,10.1187,10.1586,10.1686,-0.009999999999999787,-0.0983,147043.24,151011.758,1.7799,10.2523,170822.174,10.02,131531.174,9.8525,129094.1525,10.2141,132983.0353,10.7896,151176.7837,12.1812,186160.8887,,
38,20210602,300068.SZ,10.2882,10.4975,10.1087,10.1686,10.2682,-0.09960000000000058,-0.97,136346.09,141022.459,1.6504,10.2184,166989.232,9.9752,125853.912,9.87,125981.6215,10.2373,132122.942,10.8315,152794.9005,12.2195,186520.7723,,
