,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000697.SZ,8.59,8.79,8.44,8.65,8.6,0.05000000000000071,0.5814,176198.98,151808.61,3.0543,8.462,145466.346,8.302,117261.005,8.2235,97787.4595,8.3653,109502.6227,8.0513,104324.3105,8.1116,77620.4924,9.5953,113436.872
1,20210726,000697.SZ,8.33,8.82,8.33,8.6,8.5,0.09999999999999964,1.1765,206707.78,178193.062,3.5831,8.404,128639.55,8.276,107482.159,8.2085,93738.563,8.3543,109223.0887,8.0278,102219.0237,8.1239,77243.1078,9.5993,113078.7752
2,20210723,000697.SZ,8.19,8.75,8.18,8.5,8.19,0.3100000000000005,3.7851,187683.97,159060.18,3.2534,8.33,102891.594,8.247,94240.847,8.2145,87618.737,8.3453,110007.541,8.0102,99211.594,8.1423,76468.7245,9.6027,112740.222
3,20210722,000697.SZ,8.31,8.31,8.12,8.19,8.37,-0.17999999999999972,-2.1505,74061.0,60786.582,1.2838,8.282,90585.952,8.225,83656.196,8.2265,82144.8395,8.3577,118211.2107,7.9965,96616.5002,8.1632,75650.6266,9.6092,112462.3314
4,20210721,000697.SZ,8.35,8.44,8.3,8.37,8.36,0.009999999999999787,0.1196,82680.0,69141.053,1.4332,8.204,91961.064,8.237,87053.205,8.2525,83890.922,8.361,119225.4377,7.9893,95787.2502,8.1888,75992.8062,9.6192,112803.801
5,20210720,000697.SZ,8.21,8.42,8.17,8.36,8.23,0.129999999999999,1.5796,92065.0,76621.878,1.5959,8.142,89055.664,8.206,84878.274,8.2785,86591.2615,8.3333,119051.4177,7.9793,94730.2903,8.2142,76872.8339,9.6281,112941.3807
6,20210719,000697.SZ,8.2,8.39,8.18,8.23,8.26,-0.02999999999999936,-0.3632,77968.0,64381.95,1.3515,8.148,86324.768,8.175,83869.167,8.3185,93790.0695,8.304,117169.7843,7.97,93742.4638,8.235,77069.5589,9.6364,113163.0168
7,20210716,000697.SZ,7.8,8.4,7.8,8.26,7.8,0.45999999999999996,5.8974,126155.76,103615.738,2.1868,8.164,85590.1,8.139,80887.467,8.3575,99694.8915,8.2783,115754.894,7.9655,92927.345,8.2602,77762.7841,9.6467,113923.5674
8,20210715,000697.SZ,7.61,7.97,7.61,7.8,8.06,-0.2600000000000007,-3.2258,80936.56,63293.926,1.403,8.168,76726.44,8.09,75630.209,8.3685,101543.1955,8.2517,113303.8297,7.9605,91308.0065,8.2798,77512.3362,9.657,114194.6512
9,20210714,000697.SZ,8.39,8.39,8.06,8.06,8.39,-0.33000000000000007,-3.9333,68153.0,55657.356,1.1814,8.27,82145.346,8.108,76234.992,8.3895,102778.3215,8.2417,112975.8917,7.9615,90368.6585,8.3022,78146.2565,9.6658,114407.7648
