,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603303.SH,16.31,16.44,15.67,15.67,16.27,-0.5999999999999996,-3.6878,34459.68,55299.413,0.7225,16.218,33003.338,16.276,41557.842,16.4615,50996.915,15.895,66116.557,14.3553,47586.199,13.516,35999.6944,12.8076,36178.3015
1,20210726,603303.SH,16.02,16.62,15.9,16.27,15.95,0.3200000000000003,2.0063,38322.73,62127.572,0.8035,16.33,34455.326,16.408,41075.124,16.468,51885.7335,15.8087,65944.7367,14.2913,47122.7377,13.4938,35945.9241,12.7874,36161.3894
2,20210723,603303.SH,16.75,16.9,15.64,15.95,16.64,-0.6900000000000013,-4.1466,33995.99,55132.038,0.7128,16.306,42372.5,16.471,42562.95,16.457,54887.028,15.715,66139.9183,14.217,46658.3008,13.4657,35990.2427,12.7652,36179.1867
3,20210722,603303.SH,16.58,16.85,16.2,16.64,16.56,0.08000000000000185,0.4831,32845.84,54339.983,0.6887,16.406,45540.46,16.569,43584.994,16.4775,65603.181,15.6347,67019.7067,14.1468,46426.2163,13.4378,36081.9821,12.7461,36237.4981
4,20210721,603303.SH,16.27,16.75,16.19,16.56,16.23,0.3299999999999983,2.0333,25392.45,41847.965,0.5324,16.366,44851.356,16.621,45686.991,16.404,68561.244,15.5433,67913.2237,14.0636,46209.429,13.4043,36104.0067,12.7263,36342.7864
5,20210720,603303.SH,15.64,16.35,15.51,16.23,16.15,0.08000000000000185,0.4954,41719.62,67063.225,0.8747,16.334,50112.346,16.695,48440.678,16.338,75884.8535,15.472,70154.9217,13.9884,45975.8348,13.3692,36076.886,12.7057,36463.8008
6,20210719,603303.SH,16.51,17.69,16.13,16.15,16.45,-0.3000000000000007,-1.8237,77908.6,131720.987,1.6335,16.486,47694.922,16.802,53365.545,16.309,81504.488,15.396,73438.6353,13.9158,45432.6345,13.3391,35985.6558,12.685,36485.8961
7,20210716,603303.SH,16.4,16.53,15.82,16.45,16.44,0.00999999999999801,0.0608,49835.79,80614.339,1.0449,16.636,42753.4,16.883,57062.117,16.213,81344.632,15.2993,71545.3073,13.8437,44450.0812,13.3088,35745.3322,12.6653,36426.4108
8,20210715,603303.SH,16.43,16.69,16.05,16.44,16.4,0.0400000000000027,0.2439,29400.32,48099.336,0.6164,16.732,41629.528,16.802,55399.122,16.0375,79783.9265,15.181,70564.025,13.7711,43811.312,13.2729,35698.0265,12.6441,36494.763
9,20210714,603303.SH,16.95,17.58,16.36,16.4,16.99,-0.5899999999999999,-3.4726,51697.4,86901.559,1.0839,16.876,46522.626,16.712,57259.266,15.862,79543.5045,15.0707,70126.081,13.6956,43458.6247,13.238,36266.4263,12.6211,36612.6231
10,20210713,603303.SH,16.93,17.09,16.7,16.99,16.9,0.08999999999999986,0.5325,29632.5,50044.656,0.6213,17.056,46769.01,16.647,60435.988,15.7045,78395.9145,14.9683,69144.009,13.619,42770.9438,13.2034,36429.0914,12.5987,36672.3127
11,20210712,603303.SH,17.06,17.17,16.44,16.9,16.93,-0.030000000000001137,-0.1772,53200.99,89220.407,1.1155,17.118,59036.168,16.528,62696.343,15.509,78379.543,14.8447,69339.6137,13.532,42511.6475,13.1546,36439.8436,,
12,20210709,603303.SH,17.06,17.26,16.8,16.93,17.16,-0.23000000000000043,-1.3403,44216.43,74948.578,0.9271,17.13,71370.834,16.443,67211.106,15.337,77928.4025,14.7153,68527.5323,13.4453,41953.7677,13.1084,36241.6141,,
13,20210708,603303.SH,17.19,18.07,17.14,17.16,17.3,-0.14000000000000057,-0.8092,53865.81,94611.02,1.1294,16.872,69168.716,16.386,87621.368,15.1675,78737.063,14.5743,67549.1527,13.3644,41408.052,13.0648,36245.6108,,
14,20210707,603303.SH,17.14,17.6,17.04,17.3,17.3,0.0,0.0,52929.32,91553.197,1.1098,16.548,67995.906,16.187,91435.497,15.0045,79026.34,14.4262,66172.5843,13.2835,40699.5978,13.0148,35987.4797,,
15,20210706,603303.SH,16.81,17.55,16.8,17.3,16.96,0.33999999999999986,2.0047,90968.29,157074.766,1.9073,16.238,74102.966,15.981,103329.029,14.8605,81012.0435,14.2747,64814.215,13.2014,40042.0558,12.967,35831.9837,,
16,20210705,603303.SH,15.64,17.02,15.6,16.96,15.64,1.3200000000000003,8.4399,114874.32,189034.126,2.4085,15.938,66356.518,15.816,109643.431,14.693,83475.1805,14.1245,62502.52,13.1229,38812.2537,12.9178,35326.7405,,
17,20210702,603303.SH,15.46,15.85,15.3,15.64,15.54,0.10000000000000142,0.6435,33205.84,51818.925,0.6962,15.756,63051.378,15.543,105627.147,14.5075,78786.9025,13.9841,59139.768,13.047,37051.263,12.8708,34836.4702,,
18,20210701,603303.SH,15.4,15.92,15.32,15.54,15.75,-0.21000000000000085,-1.3333,48001.76,74705.88,1.0064,15.9,106074.02,15.273,104168.731,14.3705,78146.4765,13.8925,58922.479,12.9906,36700.0823,12.8273,34677.8246,,
19,20210630,603303.SH,15.73,16.45,15.38,15.75,15.8,-0.05000000000000071,-0.3165,83464.62,132710.526,1.75,15.826,114875.088,15.012,101827.743,14.25,76559.4885,13.8047,58023.0017,12.9334,36070.3598,12.7832,34432.6099,,
