,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300429.SZ,13.8,14.4,13.68,13.79,13.58,0.20999999999999908,1.5464,396012.73,556327.342,10.8157,13.774,334931.194,13.268,222978.323,13.2105,205390.157,13.105,208591.0823,12.2104,160413.0883,11.6935,129929.5658,14.417,167180.4604
1,20210726,300429.SZ,14.0,14.16,13.3,13.58,13.93,-0.34999999999999964,-2.5126,239001.12,327006.319,6.5275,13.522,271886.446,13.237,201716.708,13.1845,196051.663,13.0393,197673.4853,12.1586,154864.0863,11.6787,127214.4938,14.4361,166268.6987
2,20210723,300429.SZ,14.18,14.28,13.9,13.93,14.27,-0.33999999999999986,-2.3826,317052.09,446153.963,8.6592,13.27,250118.24,13.263,202770.969,13.1605,191808.565,12.9797,193700.6777,12.1054,151731.243,11.666,126172.2735,14.4567,166403.5751
3,20210722,300429.SZ,13.36,14.49,13.17,14.27,13.3,0.9699999999999989,7.2932,501632.0,702023.345,13.7003,13.054,204680.554,13.215,188275.506,13.117,186560.4095,12.925,187624.1333,12.0504,147199.466,11.652,125378.621,14.4809,166385.6839
4,20210721,300429.SZ,12.56,13.35,12.5,13.3,12.53,0.7700000000000014,6.1453,220958.03,288280.382,6.0347,12.78,129984.288,13.126,160629.512,13.0615,171163.593,12.8507,174537.2853,11.9915,139577.4813,11.6439,122102.2478,14.5068,166348.242
5,20210720,300429.SZ,12.22,12.59,12.16,12.53,12.32,0.20999999999999908,1.7045,80788.99,100590.872,2.2065,12.762,111025.452,13.097,150791.363,13.071,176841.126,12.806,171768.3883,11.9512,136570.625,11.6434,120983.7108,14.5417,167607.4806
6,20210719,300429.SZ,12.7,12.78,12.2,12.32,12.85,-0.5299999999999994,-4.1245,130160.09,161141.94,3.5549,12.952,131546.97,13.128,156395.0,13.0805,180802.0905,12.795,174961.0993,11.9233,135937.3022,11.6502,121192.8633,14.5782,170935.4721
7,20210716,300429.SZ,12.86,13.16,12.82,12.85,12.9,-0.05000000000000071,-0.3876,89863.66,116596.584,2.4543,13.256,155423.698,13.176,155009.271,13.1135,188847.335,12.7916,175124.3013,11.9007,134894.715,11.6595,120856.5661,14.6124,172295.554
8,20210715,300429.SZ,13.11,13.32,12.7,12.9,13.21,-0.3100000000000005,-2.3467,128150.67,166091.743,3.5,13.376,171870.458,13.14,160676.742,13.11,197454.4505,12.766,177311.3087,11.8722,134537.8368,11.6624,120850.5701,14.6369,174031.7972
9,20210714,300429.SZ,13.49,13.56,13.15,13.21,13.48,-0.2699999999999996,-2.003,126163.85,167618.915,3.4457,13.472,191274.736,13.119,171886.132,13.092,203380.19,12.7509,180823.4147,11.8393,133330.8485,11.6661,120959.3407,14.6617,175220.7665
10,20210713,300429.SZ,13.8,13.8,13.3,13.48,13.84,-0.35999999999999943,-2.6012,183396.58,247795.21,5.0088,13.432,190557.274,13.153,187801.991,13.0235,201397.462,12.7345,186817.2063,11.797,131941.868,11.6629,120733.7565,14.6846,176205.9351
11,20210712,300429.SZ,13.54,13.86,13.32,13.84,13.45,0.39000000000000057,2.8996,249543.73,342074.914,6.8154,13.304,181243.03,13.132,190386.618,12.9405,195651.874,12.6845,187362.9657,11.7538,129648.3735,11.6598,119902.2511,,
12,20210709,300429.SZ,13.06,13.65,13.06,13.45,13.38,0.06999999999999851,0.5232,172097.46,230317.265,4.7002,13.096,154594.844,13.058,180846.161,12.838,189165.532,12.6096,185290.2903,11.7042,126335.7968,11.6549,118519.0933,,
13,20210708,300429.SZ,12.99,13.55,12.89,13.38,13.01,0.370000000000001,2.844,225172.06,298897.357,6.1498,12.904,149483.026,13.019,184845.313,12.78,187298.447,12.5556,190622.191,11.6589,124329.6592,11.6556,118161.7821,,
14,20210707,300429.SZ,12.67,13.02,12.63,13.01,12.84,0.16999999999999993,1.324,122576.54,157847.803,3.3477,12.766,152497.528,12.997,181697.674,12.713,181491.172,12.4804,185810.8457,11.6181,121523.6685,11.6535,117775.6932,,
15,20210706,300429.SZ,12.8,13.06,12.48,12.84,12.8,0.03999999999999915,0.3125,136825.36,174889.306,3.7369,12.874,185046.708,13.045,202890.889,12.6605,182256.901,12.4178,185119.4127,11.5854,121496.8877,11.6602,117812.1623,,
16,20210705,300429.SZ,12.54,12.93,12.54,12.8,12.49,0.3100000000000005,2.482,116302.8,148210.978,3.1764,12.96,199530.206,13.033,205209.181,12.6285,184244.149,12.3609,183825.8583,11.5619,120392.4423,11.6734,117800.1369,,
17,20210702,300429.SZ,12.59,12.94,12.45,12.49,12.69,-0.1999999999999993,-1.576,146538.37,185690.834,4.0022,13.02,207097.478,13.051,222685.399,12.5995,185181.8165,12.2937,181099.725,11.5384,119808.5928,11.6853,117686.4918,,
18,20210701,300429.SZ,13.68,13.78,12.68,12.69,13.55,-0.8600000000000012,-6.3469,240244.57,315425.978,7.5859,13.134,220207.6,13.08,234232.159,12.5789,185628.592,12.2358,177929.2713,11.5211,119058.6098,11.6989,117231.0771,,
19,20210630,300429.SZ,13.08,13.94,13.01,13.55,13.27,0.28000000000000114,2.11,285322.44,385932.756,9.0093,13.228,210897.82,13.065,234874.248,12.5669,185292.056,12.1776,171774.2557,11.4983,116436.7637,11.7085,115837.5088,,
20,20210629,300429.SZ,13.1,13.55,13.07,13.27,13.1,0.16999999999999993,1.2977,209242.85,277603.977,6.607,13.216,220735.07,12.894,214992.933,12.5253,186324.814,12.0871,164051.069,11.4579,112635.4037,11.7106,114321.7677,,
