,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002449.SZ,11.48,11.54,10.6,10.87,11.29,-0.41999999999999993,-3.7201,457092.27,512634.821,7.4694,10.914,515347.52,10.295,324644.966,10.1765,261230.413,10.0217,250488.3273,9.4636,176845.8993,8.9869,143510.4396,10.2925,169257.8892
1,20210726,002449.SZ,11.17,11.47,11.0,11.29,10.91,0.379999999999999,3.483,506037.96,569850.365,8.2692,10.74,466055.56,10.189,299438.727,10.117,247521.697,9.9625,239540.705,9.4288,172295.5532,8.981,140991.2065,10.2965,168364.9298
2,20210723,002449.SZ,11.02,11.33,10.9,10.91,11.22,-0.3100000000000005,-2.7629,504662.04,557884.552,8.2467,10.414,384256.31,10.067,265580.042,10.0515,235462.452,9.8834,226094.1813,9.3922,166588.4467,8.9709,138402.9609,10.2983,167662.314
3,20210722,002449.SZ,10.35,11.31,10.3,11.22,10.28,0.9400000000000013,9.144,732287.88,802881.747,11.9664,10.128,302681.582,9.984,231080.254,9.9895,217278.9355,9.8259,212693.9127,9.3628,162730.1362,8.9614,135408.1619,10.3034,167358.4448
4,20210721,002449.SZ,10.07,10.43,9.97,10.28,10.0,0.27999999999999936,2.8,376657.45,384844.388,6.155,9.778,187694.102,9.881,174163.672,9.9115,187085.9465,9.7548,191219.5657,9.3251,156226.204,8.9517,130429.5627,10.3091,168439.49
5,20210720,002449.SZ,9.57,10.05,9.52,10.0,9.66,0.33999999999999986,3.5197,210632.47,206825.522,3.442,9.676,133942.412,9.864,150824.328,9.891,179993.319,9.7163,182734.7003,9.308,159564.8602,8.95,128377.7597,10.3239,168779.8856
6,20210719,002449.SZ,9.5,9.69,9.46,9.66,9.48,0.17999999999999972,1.8987,97041.71,93287.812,1.5858,9.638,132821.894,9.883,153234.278,9.8765,181040.433,9.6928,181386.428,9.2843,158671.4685,8.9498,127816.1395,10.3366,169125.4221
7,20210716,002449.SZ,9.5,9.63,9.41,9.48,9.47,0.009999999999999787,0.1056,96788.4,92398.118,1.5816,9.72,146903.774,9.942,169283.635,9.8861,190133.773,9.6743,183181.658,9.2702,159730.9462,8.9525,127920.9371,10.3519,170477.4001
8,20210715,002449.SZ,9.72,9.82,9.44,9.47,9.77,-0.29999999999999893,-3.0706,157350.48,150369.121,2.5713,9.84,159478.926,9.979,178264.861,9.8952,198178.1745,9.6672,186099.9673,9.2569,159891.3863,8.9548,127939.2954,10.3666,171521.4065
9,20210714,002449.SZ,9.8,9.89,9.69,9.77,9.81,-0.040000000000000924,-0.4077,107899.0,105620.781,1.7632,9.984,160633.242,10.025,182514.251,9.9103,208572.7365,9.6577,188031.3183,9.241,158439.4185,8.9578,128162.9312,10.3806,172999.4346
10,20210713,002449.SZ,10.02,10.08,9.75,9.81,10.07,-0.2599999999999998,-2.5819,205029.88,202453.138,3.3504,10.052,167706.244,10.058,197815.86,9.885,213410.008,9.6332,188073.814,9.218,157279.357,8.9549,128237.5039,10.3937,174410.364
11,20210712,002449.SZ,10.15,10.19,9.98,10.07,10.08,-0.009999999999999787,-0.0992,167451.11,168559.7,2.7363,10.128,173646.662,10.045,195604.667,9.8493,209591.694,9.6041,183943.538,9.1949,154637.7053,8.9545,127365.0392,,
12,20210709,002449.SZ,10.11,10.18,9.93,10.08,10.19,-0.10999999999999943,-1.0795,159664.16,160394.986,2.6091,10.164,191663.496,10.036,205344.862,9.7917,206351.251,9.565,181421.5203,9.1644,152426.9622,8.9519,126926.5373,,
13,20210708,002449.SZ,10.13,10.26,10.05,10.19,10.11,0.08000000000000007,0.7913,163122.06,165899.526,2.6656,10.118,197050.796,9.995,203477.617,9.7469,203500.742,9.5285,180835.8507,9.1347,150800.181,8.9487,126373.5473,,
14,20210707,002449.SZ,10.05,10.19,9.94,10.11,10.19,-0.08000000000000007,-0.7851,143264.01,144282.092,2.3411,10.066,204395.26,9.942,200008.221,9.6917,199747.5125,9.4828,177898.6737,9.1064,148897.8938,8.9432,126202.6192,,
15,20210706,002449.SZ,10.26,10.3,9.96,10.19,10.25,-0.0600000000000005,-0.5854,234731.97,237438.301,3.8358,10.064,227925.476,9.918,209162.31,9.6425,198689.8865,9.4374,175179.4907,9.0787,147806.1438,8.9412,125930.6631,,
16,20210705,002449.SZ,9.99,10.27,9.92,10.25,9.85,0.40000000000000036,4.0609,257535.28,260864.42,4.2084,9.962,217562.672,9.87,208846.588,9.5977,195462.503,9.389,168935.317,9.0524,145327.8968,8.9405,125496.7984,,
17,20210702,002449.SZ,9.83,10.07,9.7,9.85,9.93,-0.08000000000000007,-0.8056,186600.66,183841.874,3.0493,9.908,219026.228,9.8301,210983.911,9.5405,190130.6695,9.3359,162254.354,9.0265,143182.3663,8.9401,124156.4661,,
18,20210701,002449.SZ,10.01,10.04,9.87,9.93,10.1,-0.16999999999999993,-1.6832,199844.38,198790.262,3.2657,9.872,209904.438,9.8114,218091.488,9.5112,190017.5205,9.2962,158144.5113,9.0041,142110.7072,8.9425,123341.073,,
19,20210630,002449.SZ,9.65,10.1,9.63,10.1,9.68,0.41999999999999993,4.3388,260915.09,260251.543,4.2636,9.818,195621.182,9.7956,234631.222,9.474,190789.852,9.2568,153467.1683,8.9758,139685.7542,8.9443,122545.6261,,
20,20210629,002449.SZ,9.92,9.97,9.65,9.68,9.98,-0.3000000000000007,-3.006,182917.95,178688.681,2.9891,9.772,190399.144,9.712,229004.156,9.4208,183202.791,9.2134,148038.1763,8.9425,135924.8693,8.943,121266.561,,
