,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002909.SZ,6.48,6.6557,6.4589,6.5292,6.5925,-0.06329999999999991,-0.9602,22959.8,21345.773,0.9223,6.6164,21293.064,6.6058,14408.192,6.6129,11796.012,6.6286,10987.8437,6.7118,11083.4717,6.87,16535.8648,7.2935,38004.5394
11,20210712,002909.SZ,6.5854,6.6628,6.2411,6.5925,6.712,-0.1194999999999995,-1.7804,39127.86,36254.209,1.5717,6.6333,18097.456,6.6192,13491.572,6.6178,11128.0715,6.6267,10739.8677,6.7205,11100.2217,6.8712,16510.7425,,
12,20210709,002909.SZ,6.6206,6.726,6.5925,6.712,6.6417,0.07029999999999959,1.0585,23831.6,22597.045,0.9573,6.6333,11970.052,6.6199,10226.962,6.6255,9657.8765,6.6241,9973.9377,6.7318,10629.9173,6.8714,16508.6941,,
13,20210708,002909.SZ,6.6136,6.6979,6.5925,6.6417,6.6065,0.035200000000000564,0.5328,14751.92,13933.147,0.5926,6.6009,8253.052,6.6108,8598.374,6.6252,8973.2845,6.6208,9542.7177,6.7423,10582.8973,6.8724,16640.3708,,
14,20210707,002909.SZ,6.6136,6.6206,6.5644,6.6065,6.6136,-0.007100000000000328,-0.1074,5794.14,5434.698,0.268,6.5939,6878.62,6.6072,7777.594,6.6301,8802.4565,6.6215,9576.967,6.7552,10842.3253,6.8755,16779.3713,,
15,20210706,002909.SZ,6.5854,6.6417,6.5573,6.6136,6.5925,0.021099999999999675,0.3201,6981.76,6551.946,0.3229,6.5953,7523.32,6.6115,7920.676,6.6368,9005.3895,6.6236,9688.9277,6.7647,11005.1308,6.8809,16896.6813,,
16,20210705,002909.SZ,6.5362,6.5995,6.4519,6.5925,6.5503,0.04220000000000024,0.6442,8490.84,7886.674,0.3927,6.6051,8885.688,6.6178,8067.076,6.6389,9041.5915,6.6236,9802.941,6.7765,11173.9382,6.8878,17083.026,,
17,20210702,002909.SZ,6.6065,6.6065,6.5362,6.5503,6.6065,-0.056199999999999584,-0.8507,5246.6,4894.062,0.2426,6.6065,8483.872,6.6241,8538.416,6.642,9110.4015,6.6213,9710.469,6.7884,11266.3028,6.8944,17252.1183,,
18,20210701,002909.SZ,6.5854,6.6065,6.5362,6.6065,6.6136,-0.007100000000000328,-0.1074,7879.76,7364.462,0.3643,6.6206,8943.696,6.6382,9627.552,6.6424,9117.7215,6.6187,9807.889,6.8,11552.7668,6.9001,17475.6474,,
19,20210630,002909.SZ,6.712,6.712,6.5925,6.6136,6.6628,-0.04919999999999991,-0.7384,9017.64,8494.867,0.4169,6.6206,8676.568,6.6297,9350.776,6.6389,9157.3135,6.6152,9819.2023,6.8133,11744.0967,6.9031,17607.0611,,
20,20210629,002909.SZ,6.733,6.7401,6.6487,6.6628,6.5995,0.06329999999999991,0.9592,13793.6,13128.367,0.6377,6.6276,8318.032,6.6199,9183.832,6.6399,9277.6695,6.6133,9731.741,6.8272,12046.0503,6.9045,17674.2484,,
21,20210628,002909.SZ,6.6065,6.6346,6.5784,6.5995,6.6206,-0.021099999999999675,-0.3187,6481.76,6089.859,0.2997,6.6304,7248.464,6.6164,8764.571,6.6304,9364.0155,6.611,9532.4077,6.8428,13357.8657,6.9049,17832.0571,,
22,20210625,002909.SZ,6.5854,6.6487,6.5644,6.6206,6.6065,0.014100000000000001,0.2134,7545.72,7088.461,0.3488,6.6417,8592.96,6.6311,9088.791,6.6262,9847.4255,6.6122,9735.7103,6.8658,14129.7522,6.9082,17900.9841,,
23,20210624,002909.SZ,6.6487,6.6768,6.5925,6.6065,6.6487,-0.04220000000000024,-0.6347,6544.12,6167.614,0.3025,6.6557,10311.408,6.6396,9348.195,6.6259,10014.8895,6.6112,9847.6427,6.8837,14554.6823,6.9116,18096.5711,,
24,20210623,002909.SZ,6.6487,6.712,6.6276,6.6487,6.6768,-0.028100000000000236,-0.4209,7224.96,6850.693,0.334,6.6389,10024.984,6.6529,9827.319,6.6287,10476.6535,6.6107,9898.596,6.9007,15029.9377,6.9162,18191.0136,,
25,20210622,002909.SZ,6.6768,6.7049,6.6276,6.6768,6.6557,0.021099999999999675,0.317,8445.76,8003.873,0.3905,6.6122,10049.632,6.6621,10090.103,6.6297,10573.0535,6.6086,10155.0747,6.9169,15650.715,6.9196,18351.2496,,
26,20210621,002909.SZ,6.6417,6.6698,6.5854,6.6557,6.6909,-0.035199999999999676,-0.5261,13204.24,12447.303,0.6104,6.6023,10280.678,6.66,10016.107,6.6266,10670.8735,6.6075,10128.4707,6.9311,15987.5703,6.9239,18487.732,,
27,20210618,002909.SZ,6.6065,6.733,6.5081,6.6909,6.5222,0.1687000000000003,2.5866,16137.96,15293.019,0.7461,6.6206,9584.622,6.66,9682.387,6.6199,10296.4955,6.6054,10148.536,6.9433,16136.151,6.9278,18570.4417,,
28,20210617,002909.SZ,6.5222,6.6065,6.5011,6.5222,6.5152,0.006999999999999673,0.1074,5112.0,4752.95,0.2363,6.6234,8384.982,6.6466,8607.891,6.609,9898.0575,6.6075,10068.824,6.9534,16314.0245,6.9325,18739.8117,,
29,20210616,002909.SZ,6.6276,6.6346,6.5011,6.5152,6.6276,-0.11240000000000006,-1.6959,7348.2,6858.633,0.3397,6.667,9629.654,6.648,8963.851,6.6079,10053.4155,6.6215,10485.0757,6.9693,16932.5855,6.9371,18864.745,,
30,20210615,002909.SZ,6.7401,6.7401,6.5925,6.6276,6.7471,-0.1194999999999995,-1.7711,9600.99,9069.376,0.4439,6.712,10130.574,6.6599,9371.507,6.61,10005.6955,6.6403,10505.6557,6.98,17022.9922,6.9426,18980.3717,,
31,20210611,002909.SZ,6.719,6.7611,6.6838,6.7471,6.7049,0.04219999999999935,0.6294,9723.96,9284.186,0.4506,6.7176,9751.536,6.6445,9963.46,6.6083,9916.326,6.6539,10432.1627,6.9887,17092.8937,6.9466,19132.0517,,
32,20210610,002909.SZ,6.7471,6.7471,6.6838,6.7049,6.7401,-0.035199999999999676,-0.5222,10139.76,9686.11,0.4686,6.6993,9780.152,6.6213,10606.06,6.6027,10059.17,6.6632,10499.0627,6.9958,17218.5783,6.9502,19354.7702,,
33,20210609,002909.SZ,6.733,6.7541,6.6628,6.7401,6.7401,0.0,0.0,11335.36,10835.73,0.5239,6.6698,8830.8,6.6121,10681.584,6.597,10097.3665,6.6756,10509.5483,7.0028,17287.1592,6.9564,19576.6345,,
34,20210608,002909.SZ,6.7049,6.7541,6.5784,6.7401,6.6557,0.08439999999999959,1.2681,9852.8,9325.152,0.4554,6.629,8298.048,6.6044,11125.988,6.5897,9934.2345,6.6867,10474.223,7.0087,17318.7065,6.9634,19752.1408,,
35,20210607,002909.SZ,6.6838,6.6979,6.6346,6.6557,6.6557,0.0,0.0,7705.8,7305.069,0.3561,6.6079,8612.44,6.5974,11056.004,6.5819,10187.5605,6.6993,10495.3897,7.0114,17376.1043,6.9721,19908.3338,,
36,20210604,002909.SZ,6.5573,6.6628,6.5433,6.6557,6.5573,0.09840000000000071,1.5006,9867.04,9277.425,0.456,6.5714,10175.384,6.5932,11325.64,6.5812,10184.6525,6.715,10483.683,7.0139,17667.8043,6.9834,20230.5143,,
37,20210603,002909.SZ,6.5573,6.5784,6.5362,6.5573,6.5362,0.021099999999999675,0.3228,5393.0,5037.181,0.2492,6.5433,11431.968,6.5798,10910.604,6.5781,10381.6105,6.7305,10750.5867,7.0218,17770.6223,6.9948,20666.7024,,
38,20210602,002909.SZ,6.6065,6.6628,6.5222,6.5362,6.6346,-0.09839999999999982,-1.4831,8671.6,8121.979,0.4008,6.5545,12532.368,6.5714,11188.224,6.5879,10799.2905,6.7534,11026.0267,7.0314,17914.3023,7.0047,20920.8152,,
39,20210601,002909.SZ,6.4941,6.6417,6.466,6.6346,6.473,0.16159999999999997,2.4965,11424.76,10663.508,0.528,6.5798,13953.928,6.5679,11142.98,6.6083,11245.688,6.778,11110.74,7.0411,18037.389,7.0143,21307.2926,,
40,20210531,002909.SZ,6.5222,6.5362,6.4519,6.473,6.5152,-0.04220000000000024,-0.6477,15520.52,14319.069,0.7173,6.5869,13499.568,6.5602,10639.884,6.6304,11072.73,6.7951,11179.0997,7.0502,18110.0597,7.0251,21573.7843,,
41,20210528,002909.SZ,6.6206,6.6346,6.466,6.5152,6.6136,-0.09839999999999982,-1.4878,16149.96,14987.595,0.7464,6.615,12475.896,6.5721,9869.192,6.6585,10666.514,6.8143,11460.5757,7.0604,18106.971,7.0377,21873.9116,,
42,20210527,002909.SZ,6.6417,6.719,6.5854,6.6136,6.6628,-0.04919999999999991,-0.7384,10895.0,10295.279,0.5035,6.6164,10389.24,6.584,9512.28,6.6842,10445.564,6.8394,11285.897,7.0714,18234.4757,7.0501,22385.9717,,
43,20210526,002909.SZ,7.0071,7.0142,6.6628,6.6628,6.6698,-0.007000000000000561,-0.105,15779.4,15105.04,0.7293,6.5883,9844.08,6.5819,9513.149,6.7074,10423.5305,6.8638,11623.077,7.0782,18288.3523,7.0649,22963.3394,,
44,20210525,002909.SZ,6.6136,6.6768,6.5644,6.6698,6.6136,0.05620000000000047,0.8498,9152.96,8630.342,0.423,6.5559,8332.032,6.5749,8742.481,6.7278,10148.3405,6.8888,12107.6837,7.0853,18273.5003,7.0767,23365.1134,,
45,20210524,002909.SZ,6.5362,6.6346,6.5222,6.6136,6.5222,0.09140000000000015,1.4014,10402.16,9772.358,0.4807,6.5334,7780.2,6.5665,9319.117,6.7503,10215.0825,6.9057,12321.334,7.091,18396.4883,7.0911,23784.6295,,
46,20210521,002909.SZ,6.48,6.5362,6.4449,6.5222,6.473,0.04919999999999991,0.7601,5716.68,5289.057,0.2642,6.5292,7262.488,6.5693,9043.665,6.7759,10062.7045,6.9294,12544.9353,7.0973,18498.5168,7.1072,24582.2267,,
47,20210520,002909.SZ,6.5152,6.5152,6.4097,6.473,6.5011,-0.028100000000000236,-0.4322,8169.2,7492.706,0.3775,6.5517,8635.32,6.5763,9852.617,6.8058,10670.578,6.9556,12822.1367,7.106,18848.616,7.1233,25479.8054,,
48,20210519,002909.SZ,6.5573,6.5644,6.48,6.5011,6.5573,-0.056199999999999584,-0.8571,8219.16,7625.472,0.3799,6.5756,9182.218,6.6044,10410.357,6.8444,10944.928,6.9814,13297.6447,7.114,18977.6727,7.1398,26373.2489,,
49,20210518,002909.SZ,6.5995,6.5995,6.5362,6.5573,6.5925,-0.035200000000000564,-0.5339,6393.8,5960.907,0.2955,6.5939,9152.93,6.6487,11348.396,6.8831,11094.62,7.0114,13668.991,7.1196,19163.2,7.1584,27675.5762,,
50,20210517,002909.SZ,6.6768,6.6768,6.5784,6.5925,6.6346,-0.04209999999999958,-0.6346,7813.6,7345.534,0.3611,6.5995,10858.034,6.7007,11505.576,6.9126,11448.7075,7.0411,14360.3597,7.1219,19298.176,7.1724,28434.2331,,
51,20210514,002909.SZ,6.5925,6.6768,6.5784,6.6346,6.5925,0.04209999999999958,0.6386,12580.84,11856.771,0.5814,6.6093,10824.842,6.745,11463.836,6.9354,12256.2675,7.0746,17183.3237,7.1237,19542.0727,7.1838,29089.3737,,
52,20210513,002909.SZ,6.5925,6.6417,6.5433,6.5925,6.5925,0.0,0.0,10903.69,10227.234,0.5039,6.6009,11069.914,6.7843,11378.848,6.9671,12172.7055,7.1194,18523.794,7.1216,19636.2413,7.1941,29817.301,,
53,20210512,002909.SZ,6.5362,6.5995,6.4941,6.5925,6.5854,0.007100000000000328,0.1078,8072.72,7516.893,0.3731,6.6332,11638.496,6.8328,11333.912,7.0047,12678.041,7.1561,19261.722,7.1168,19678.8298,7.2074,30686.1445,,
54,20210511,002909.SZ,6.6136,6.6276,6.5152,6.5854,6.6417,-0.05630000000000024,-0.8477,14919.32,13937.045,0.6895,6.7035,13543.862,6.8806,11554.2,7.0458,13790.285,7.1906,20161.2793,7.1127,19794.6618,7.2188,31135.4768,,
55,20210510,002909.SZ,6.6136,6.6628,6.5784,6.6417,6.5925,0.04919999999999991,0.7463,7647.64,7202.023,0.3534,6.8019,12153.118,6.934,11111.048,7.0753,13822.4425,7.2252,21146.3553,7.1109,19820.1398,7.2323,31698.2586,,
56,20210507,002909.SZ,6.7893,6.7893,6.5854,6.5925,6.7541,-0.16159999999999997,-2.3926,13806.2,13125.261,0.6381,6.8806,12102.83,6.9825,11081.744,7.1094,14295.5705,7.2548,21846.67,7.111,20109.8658,7.2457,32570.6944,,
57,20210506,002909.SZ,6.9369,6.9369,6.7471,6.7541,6.9439,-0.18979999999999997,-2.7333,13746.6,13313.444,0.6353,6.9678,11687.782,7.0352,11488.539,7.1452,14306.8965,7.2812,22123.766,7.1079,20214.4652,7.256,33051.96,,
58,20210430,002909.SZ,7.0774,7.0774,6.8595,6.9439,7.0774,-0.13349999999999973,-1.8863,17599.55,17406.337,0.8134,7.0324,11029.328,7.0844,11479.499,7.1698,14741.2885,7.2993,22559.225,7.101,20385.9652,7.2633,33287.5439,,
59,20210429,002909.SZ,7.0352,7.0985,6.9017,7.0774,7.0352,0.04220000000000024,0.5998,7965.6,7984.238,0.3681,7.0577,9564.538,7.1175,10840.844,7.1927,14829.2885,7.3171,23380.0953,7.093,20454.5893,7.2663,33441.9145,,
60,20210428,002909.SZ,6.9931,7.0563,6.9931,7.0352,7.0282,0.006999999999999673,0.0996,7396.2,7394.639,0.3418,7.0662,10068.978,7.1245,11391.839,7.2113,15787.7515,7.3197,23540.3287,7.0843,20576.442,7.2696,33855.9448,,
61,20210427,002909.SZ,7.0844,7.0844,6.9369,7.0282,7.0774,-0.04919999999999991,-0.6952,11730.96,11667.206,0.5422,7.0844,10060.658,7.1259,13048.699,7.2394,20043.0675,7.3236,23753.6247,7.0776,20656.3887,7.2725,34105.7448,,
62,20210426,002909.SZ,7.0634,7.1547,7.0493,7.0774,7.0704,0.006999999999999673,0.099,10454.33,10556.092,0.4832,7.1027,11289.296,7.1498,12966.563,7.2869,22096.267,7.3283,23938.094,7.0723,20905.15,7.2749,34353.6402,,
63,20210423,002909.SZ,7.1196,7.1407,7.0423,7.0704,7.1196,-0.04919999999999991,-0.6911,10275.6,10357.946,0.4749,7.1365,11929.67,7.1765,14022.17,7.3178,23225.627,7.33,24064.77,7.0678,20982.296,7.2797,34459.0157,,
64,20210422,002909.SZ,7.1266,7.1688,7.0704,7.1196,7.1266,-0.006999999999999673,-0.0982,10487.8,10613.854,0.4847,7.1772,12117.15,7.211,16026.37,7.3455,24464.819,7.3307,24163.19,7.0641,21102.6502,7.2849,34596.9087,,
65,20210421,002909.SZ,7.1196,7.1828,7.0704,7.1266,7.1196,0.006999999999999673,0.0983,7354.6,7461.493,0.3399,7.1828,12714.7,7.2166,16533.837,7.3708,26164.009,7.3234,24256.819,7.0602,21169.3235,7.2881,34727.5737,,
66,20210420,002909.SZ,7.2461,7.2672,7.0985,7.1196,7.2461,-0.12650000000000006,-1.7458,17874.15,18208.61,0.8261,7.1674,16036.74,7.2363,17509.397,7.3909,27229.133,7.3129,24851.9257,7.0576,21388.9488,7.2904,34899.597,,
67,20210419,002909.SZ,7.2461,7.2953,7.2461,7.2461,7.2742,-0.028100000000000236,-0.3863,13656.2,14115.603,0.6311,7.1969,14643.83,7.2552,17125.254,7.4042,27441.3795,7.3131,24790.658,7.0536,21575.768,7.2925,34994.4813,,
68,20210416,002909.SZ,7.1407,7.2953,7.1336,7.2742,7.1477,0.12650000000000006,1.7698,11213.0,11517.156,0.5182,7.2166,16114.67,7.2552,18003.078,7.4067,28099.088,7.3093,24802.578,7.0473,21722.7157,7.2947,35082.4386,,
69,20210415,002909.SZ,7.1547,7.1758,7.0423,7.1477,7.0493,0.09840000000000071,1.3959,13475.55,13648.572,0.6228,7.2447,19935.59,7.2679,18817.733,7.4169,29649.721,7.3042,24964.038,7.0375,21882.6912,7.2961,35259.5252,,
70,20210414,002909.SZ,7.1618,7.1618,6.9931,7.0493,7.2672,-0.2179000000000002,-2.9984,23964.8,24050.248,1.1076,7.2503,20352.974,7.2981,20183.664,7.4172,29614.5735,7.3054,25041.0197,7.0281,21988.2578,7.3002,35372.0068,,
71,20210413,002909.SZ,7.3867,7.4148,7.211,7.2672,7.3445,-0.07730000000000015,-1.0525,10909.6,11297.35,0.5042,7.3051,18982.054,7.3529,27037.436,7.4225,29106.0875,7.3065,24753.3663,7.0219,21921.2633,7.3051,35441.607,,
72,20210412,002909.SZ,7.3656,7.4851,7.232,7.3445,7.4148,-0.07029999999999959,-0.9481,21010.4,21927.394,0.971,7.3136,19606.678,7.4239,31225.971,7.4176,29423.8595,7.3035,25183.0543,7.0111,22387.4708,7.3084,35826.567,,
73,20210409,002909.SZ,7.2812,7.478,7.2461,7.4148,7.1758,0.23899999999999988,3.3306,30317.6,31776.856,1.4012,7.2939,19891.486,7.4591,32429.084,7.4067,29086.07,7.2927,24953.6277,7.0026,22697.8443,7.3107,36072.0119,,
74,20210408,002909.SZ,7.3164,7.3234,7.1758,7.1758,7.3234,-0.14760000000000062,-2.0155,15562.47,15987.66,0.7192,7.2911,17699.876,7.4801,32903.268,7.3905,28231.6,7.2817,24439.317,6.9958,22716.4172,7.3119,36669.8588,,
75,20210407,002909.SZ,7.3796,7.3796,7.232,7.3234,7.3094,0.014000000000000234,0.1915,17110.2,17763.499,0.7908,7.3459,20014.354,7.5251,35794.181,7.3768,28118.31,7.2763,24471.6427,6.9972,22788.2317,7.3156,36898.5406,,
76,20210406,002909.SZ,7.1688,7.3656,7.1618,7.3094,7.2461,0.06329999999999991,0.8736,14032.72,14572.934,0.6485,7.4007,35092.818,7.5455,36948.869,7.3512,28523.19,7.2653,24452.0983,6.9992,22992.1138,7.3174,37358.9336,,
77,20210402,002909.SZ,7.3867,7.3867,7.1758,7.2461,7.4007,-0.1545999999999994,-2.089,22434.44,23125.163,1.0368,7.5342,42845.264,7.5532,37757.505,7.342,28623.36,7.2564,24875.0953,7.0003,23237.9338,7.3146,37617.8226,,
78,20210401,002909.SZ,7.5202,7.5272,7.3304,7.4007,7.4499,-0.0492000000000008,-0.6604,19359.55,20295.159,0.8947,7.6242,44966.682,7.5581,38195.098,7.3364,28202.328,7.2466,24657.7007,7.0002,23398.528,7.3089,37672.3723,,
79,20210331,002909.SZ,7.4359,7.6116,7.3234,7.4499,7.5975,-0.14759999999999973,-1.9427,27134.86,28637.863,1.2541,7.6692,48106.66,7.5659,40481.709,7.3223,28037.1905,7.2278,24657.409,6.9928,23470.0255,7.303,37881.9212,,
80,20210330,002909.SZ,8.1035,8.2441,7.5694,7.5975,7.977,-0.37950000000000017,-4.7574,92502.52,105169.688,4.2751,7.7043,51574.008,7.5364,39045.483,7.309,27469.6975,7.2027,24235.9923,6.9818,23302.4465,7.2959,37875.8135,,
81,20210329,002909.SZ,7.6608,7.9841,7.5413,7.977,7.6959,0.28110000000000035,3.6526,52794.95,58771.837,2.44,7.6903,38804.92,7.4921,31174.739,7.2833,23611.3315,7.1728,21900.8217,6.9671,22306.2485,7.2891,37545.8731,,
82,20210326,002909.SZ,7.5835,7.717,7.3867,7.6959,7.6256,0.07029999999999959,0.9219,33041.53,35513.919,1.527,7.5722,32669.746,7.4113,27621.748,7.2433,22161.596,7.1238,20748.6887,6.9507,21672.216,7.2798,37369.3063,,
83,20210325,002909.SZ,7.6397,7.717,7.3867,7.6256,7.6256,0.0,0.0,35059.44,37729.235,1.6203,7.4921,31423.514,7.3543,25743.056,7.2095,21215.8995,7.0774,20095.9377,6.9394,21638.4598,7.2743,37352.4102,,
84,20210324,002909.SZ,7.4921,7.6889,7.4148,7.6256,7.5272,0.09840000000000071,1.3073,44471.6,47933.67,2.0553,7.4626,32856.758,7.3009,23559.932,7.1825,20207.3415,7.0348,19428.0443,6.9317,21352.0895,7.2697,37300.2724,,
85,20210323,002909.SZ,7.3796,7.5343,7.3094,7.5272,7.3867,0.1404999999999994,1.9021,28657.08,30173.297,1.3244,7.3684,26516.958,7.2285,20442.439,7.1519,18810.3735,6.9966,18493.9243,6.9223,21051.7842,7.2664,37213.1227,,
86,20210322,002909.SZ,7.2602,7.4499,7.2391,7.3867,7.2953,0.09140000000000015,1.2529,22119.08,23010.47,1.0223,7.2939,23544.558,7.1568,20097.511,7.1252,18203.713,6.9673,18373.0617,6.9166,20987.8937,7.2651,37381.2837,,
87,20210319,002909.SZ,7.3796,7.4851,7.2391,7.2953,7.478,-0.18269999999999964,-2.4432,26810.37,27998.884,1.2391,7.2503,22573.75,7.1308,19489.215,7.108,18433.8905,6.9345,18305.1643,6.9123,21004.7323,7.2638,37438.3847,,
88,20210318,002909.SZ,7.1196,7.4921,7.1055,7.478,7.1547,0.3232999999999997,4.5187,42225.66,44183.202,1.9515,7.2166,20062.598,7.1147,18209.558,7.0908,17889.002,6.9026,18212.7053,6.9115,21165.5988,7.2637,37448.8349,,
89,20210317,002909.SZ,7.1266,7.218,7.0282,7.1547,7.1547,0.0,0.0,12772.6,12914.106,0.5903,7.1393,14263.106,7.0788,15592.672,7.0588,16745.259,6.8689,17529.0833,6.905,20796.9045,7.2628,37419.1065,,
90,20210316,002909.SZ,7.1196,7.2039,7.1055,7.1547,7.1688,-0.014100000000000001,-0.1967,13795.08,14047.822,0.6376,7.0887,14367.92,7.0816,15893.912,7.0359,16831.247,6.849,17612.5553,6.9052,20937.7512,7.2646,37599.1515,,
91,20210315,002909.SZ,7.1828,7.2531,7.0844,7.1688,7.1266,0.04220000000000024,0.5921,17265.04,17644.636,0.7979,7.0198,16650.464,7.0746,16047.924,7.0131,17263.863,6.8317,17559.1527,6.9044,21171.2098,7.2663,37723.0878,,
92,20210312,002909.SZ,7.0915,7.1477,7.0071,7.1266,7.0915,0.03509999999999991,0.495,14254.61,14380.157,0.6588,7.0113,16404.68,7.0753,16701.444,6.9801,17312.159,6.8162,17872.206,6.9046,21490.962,7.2674,37886.8475,,
93,20210311,002909.SZ,6.9298,7.2039,6.8595,7.0915,6.9017,0.18979999999999997,2.75,13228.2,13109.294,0.6114,7.0127,16356.518,7.0648,16688.743,6.939,17272.3785,6.8057,17899.822,6.91,21866.1098,7.2717,38127.9161,,
94,20210310,002909.SZ,6.8103,6.9298,6.7471,6.9017,6.8103,0.09140000000000015,1.3421,13296.67,12939.845,0.6145,7.0184,16922.238,7.064,16854.751,6.9017,17362.1005,6.7975,18042.1103,6.9181,22185.5752,7.2774,38262.5344,,
95,20210309,002909.SZ,7.1196,7.1196,6.6557,6.8103,7.1266,-0.3163,-4.4383,25207.8,24551.52,1.165,7.0746,17419.904,7.0753,17178.308,6.8806,17519.667,6.797,18081.828,6.9327,22440.5632,7.2838,38505.9652,,
96,20210308,002909.SZ,7.1055,7.2039,7.0563,7.1266,7.1336,-0.007000000000000561,-0.0981,16036.12,16229.703,0.7411,7.1294,15445.384,7.0936,16309.915,6.8725,17510.837,6.8024,17925.972,6.9528,22793.2242,7.2927,38657.9435,,
97,20210305,002909.SZ,7.1196,7.1618,7.0704,7.1336,7.1196,0.014000000000000234,0.1966,14013.8,14206.58,0.6477,7.1392,16998.208,7.0851,17378.566,6.8363,17713.139,6.7942,18360.878,6.9678,23562.7825,7.3002,38888.2582,,
98,20210304,002909.SZ,7.1477,7.1899,7.0774,7.1196,7.1828,-0.06320000000000014,-0.8799,16056.8,16298.031,0.7421,7.1168,17020.968,7.0669,17568.446,6.7966,18214.279,6.7853,18642.8533,6.978,23927.328,7.3079,39239.2636,,
99,20210303,002909.SZ,7.0915,7.1969,7.0563,7.1828,7.0844,0.09840000000000071,1.389,15785.0,15997.964,0.7295,7.1097,16787.264,7.0388,17897.846,6.764,18497.289,6.7708,18801.3443,6.9876,24577.1962,7.3171,39376.9508,,
100,20210302,002909.SZ,7.1828,7.2602,7.0282,7.0844,7.1758,-0.09140000000000015,-1.2737,15335.2,15518.231,0.7087,7.076,16936.712,6.9903,17768.582,6.7327,18471.877,6.7508,18935.496,6.9999,25037.5088,7.3254,39688.9911,,
101,20210301,002909.SZ,7.0282,7.2039,7.0071,7.1758,7.0212,0.1545999999999994,2.2019,23800.24,24034.066,1.0999,7.0577,17174.446,6.9516,18479.802,6.7102,18314.767,6.7373,19089.1603,7.015,25640.8522,7.3339,39905.618,,
102,20210226,002909.SZ,7.0282,7.0704,6.9439,7.0212,7.0844,-0.06319999999999926,-0.8921,14127.6,14060.712,0.6529,7.031,17758.924,6.8849,17922.874,6.6867,18457.587,6.7187,19591.8873,7.0287,26537.4677,7.3417,40261.5574,,
103,20210225,002909.SZ,7.0282,7.1407,6.979,7.0844,7.0142,0.07019999999999982,1.0008,14888.28,14876.838,0.6881,7.017,18115.924,6.8132,17856.014,6.6761,18505.3615,6.7124,20442.061,7.0516,27638.3265,7.3547,40571.8664,,
