,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
33,20210609,600790.SH,3.1097,3.1194,3.0903,3.1097,3.1097,0.0,0.0,78575.4,25162.967,0.5361,3.1116,64526.652,3.1039,70606.398,3.0864,68648.819,3.0826,64519.983,3.1069,67984.2692,3.1083,84454.0428,,
34,20210608,600790.SH,3.1291,3.1388,3.1097,3.1097,3.1291,-0.019400000000000084,-0.62,38096.72,12257.804,0.2599,3.1116,66677.672,3.1,69475.429,3.085,67131.892,3.0822,65091.6763,3.1063,67533.84,3.1084,84335.6061,,
35,20210607,600790.SH,3.1,3.1388,3.1,3.1291,3.1,0.029100000000000126,0.9387,75864.48,24435.387,0.5176,3.1116,73507.178,3.0961,70778.116,3.0835,68032.789,3.0829,65753.647,3.1053,67552.297,3.1089,84392.7838,,
36,20210604,600790.SH,3.1097,3.1194,3.0903,3.1,3.1097,-0.009700000000000042,-0.3119,68017.92,21792.045,0.464,3.1078,78805.532,3.0893,65993.628,3.0797,67361.406,3.0838,65065.7727,3.1045,67734.0978,3.1093,84195.2282,,
37,20210603,600790.SH,3.1,3.1194,3.1,3.1097,3.1097,0.0,0.0,62078.74,19934.283,0.4235,3.1019,76150.08,3.0855,62855.279,3.0782,67466.176,3.0855,66185.938,3.1045,67735.8765,3.1102,84085.0882,,
38,20210602,600790.SH,3.0903,3.1194,3.0903,3.1097,3.1097,0.0,0.0,89330.5,28640.417,0.6094,3.0961,76686.144,3.0797,61228.565,3.0763,66274.2945,3.0877,68428.481,3.1045,68430.8802,3.111,83985.697,,
39,20210601,600790.SH,3.1097,3.1097,3.0806,3.1097,3.1097,0.0,0.0,72244.25,23093.943,0.4929,3.0884,72273.186,3.0739,58916.896,3.0743,64830.3105,3.0903,69482.0953,3.104,67837.3328,3.1119,83903.7327,,
40,20210531,600790.SH,3.0709,3.1097,3.0613,3.1097,3.0709,0.03880000000000017,1.2635,102356.25,32574.555,0.6983,3.0806,68049.054,3.07,60244.571,3.0734,64531.6875,3.0913,69202.2763,3.1037,67861.8787,3.1128,84039.7307,,
41,20210528,600790.SH,3.0903,3.0903,3.0709,3.0709,3.0806,-0.009700000000000042,-0.3149,54740.66,17397.666,0.3735,3.0709,53181.724,3.0671,58107.729,3.0719,62073.0655,3.0919,67392.4663,3.1031,66843.813,3.1134,84161.0093,,
42,20210527,600790.SH,3.0709,3.0903,3.0613,3.0806,3.0709,0.009700000000000042,0.3159,64759.06,20573.894,0.4418,3.069,49560.478,3.07,62063.419,3.0724,61707.2285,3.0932,66845.1577,3.1034,66605.3773,3.1144,84352.8237,,
43,20210526,600790.SH,3.0709,3.0903,3.0516,3.0709,3.0709,0.0,0.0,67265.71,21327.478,0.4589,3.0632,45770.986,3.069,66691.24,3.0719,61476.7755,3.0948,66792.5117,3.1032,66222.9545,3.1152,84301.1432,,
44,20210525,600790.SH,3.0709,3.0806,3.0516,3.0709,3.0613,0.009599999999999831,0.3136,51123.59,16188.965,0.3488,3.0593,45560.606,3.07,64788.355,3.0734,62899.8,3.0964,66083.2947,3.1032,66484.5502,3.116,84783.169,,
45,20210524,600790.SH,3.0613,3.0709,3.0516,3.0613,3.0613,0.0,0.0,28019.6,8860.42,0.1912,3.0593,52440.088,3.0709,65287.462,3.0763,63241.4125,3.0984,65939.8213,3.1031,66614.3642,3.1172,85893.2768,,
46,20210521,600790.SH,3.0613,3.0709,3.0419,3.0613,3.0516,0.009700000000000042,0.3179,36634.43,11559.308,0.2499,3.0632,63033.734,3.07,68729.184,3.0811,64601.845,3.1013,67052.745,3.1032,67156.1248,3.119,88147.8858,,
47,20210520,600790.SH,3.0419,3.0613,3.0322,3.0516,3.0516,0.0,0.0,45811.6,14416.104,0.3125,3.0709,74566.36,3.0709,72077.073,3.0855,67851.2675,3.1036,67349.8887,3.1036,68643.71,3.1205,90589.0213,,
48,20210519,600790.SH,3.0806,3.0806,3.0419,3.0516,3.0709,-0.019299999999999873,-0.6285,66213.81,20891.908,0.4517,3.0748,87611.494,3.0729,71320.024,3.0918,72028.439,3.1058,67587.199,3.1039,69341.6175,3.1214,91445.7278,,
49,20210518,600790.SH,3.0709,3.0806,3.0516,3.0709,3.0806,-0.009700000000000042,-0.3149,85521.0,27055.894,0.5834,3.0806,84016.104,3.0748,70743.725,3.0985,74764.695,3.1087,66747.3143,3.1034,69368.6937,3.1221,91703.7562,,
50,20210517,600790.SH,3.0903,3.1,3.0709,3.0806,3.1,-0.019400000000000084,-0.6258,80987.83,25786.624,0.5525,3.0825,78134.836,3.0767,68818.804,3.1019,73681.129,3.1107,65564.475,3.1023,68744.0148,3.1228,91964.6246,,
51,20210514,600790.SH,3.0709,3.1097,3.0613,3.1,3.0709,0.029100000000000126,0.9476,94297.56,30095.87,0.6433,3.0767,74424.634,3.0767,66038.402,3.1043,72034.835,3.1123,64861.615,3.1003,68314.6445,3.1233,92232.504,,
52,20210513,600790.SH,3.0806,3.1194,3.0613,3.0709,3.0806,-0.009700000000000042,-0.3149,111037.27,35394.642,0.7575,3.0709,69587.786,3.0748,61351.038,3.1048,69236.027,3.1139,64604.9473,3.0977,67169.6935,3.1232,92015.7802,,
53,20210512,600790.SH,3.0806,3.1,3.0613,3.0806,3.0806,0.0,0.0,48236.86,15327.989,0.3291,3.0709,55028.554,3.0748,56262.311,3.1077,66843.1475,3.1171,63758.0703,3.0955,65923.9147,3.1234,92230.7754,,
54,20210511,600790.SH,3.0516,3.0903,3.0419,3.0806,3.0516,0.028999999999999915,0.9503,56114.66,17814.314,0.3828,3.069,57471.346,3.0767,61011.245,3.1097,66730.7645,3.1203,66530.4313,3.0929,66330.079,3.1233,92395.9002,,
55,20210510,600790.SH,3.0709,3.0709,3.0419,3.0516,3.0709,-0.019299999999999873,-0.6285,62436.82,19698.978,0.426,3.0709,59502.772,3.0816,61195.363,3.1121,66266.001,3.1223,71434.456,3.091,66080.3735,3.123,92551.1284,,
56,20210507,600790.SH,3.0709,3.0903,3.0613,3.0709,3.0709,0.0,0.0,70113.32,22242.356,0.4783,3.0767,57652.17,3.0922,60474.506,3.117,66214.5255,3.1242,71865.364,3.0897,65906.0128,3.1233,93516.7053,,
57,20210506,600790.SH,3.0709,3.0806,3.0516,3.0709,3.0709,0.0,0.0,38241.11,12096.34,0.2609,3.0787,53114.29,3.1,63625.462,3.1199,64986.2965,3.1258,71665.0503,3.0884,66033.0303,3.1232,93283.8813,,
58,20210430,600790.SH,3.0806,3.1,3.0516,3.0709,3.0903,-0.019400000000000084,-0.6278,60450.82,19146.461,0.4124,3.0787,57496.068,3.1106,72736.854,3.1223,65720.7865,3.1265,72048.2367,3.0876,66357.1548,3.1233,93501.6208,,
59,20210429,600790.SH,3.0806,3.1194,3.0709,3.0903,3.0806,0.009700000000000042,0.3149,66271.79,21172.727,0.4521,3.0845,64551.144,3.1223,78785.665,3.1257,64749.109,3.1275,71527.6437,3.0871,66465.7065,3.123,93438.189,,
60,20210428,600790.SH,3.0709,3.0806,3.0516,3.0806,3.0806,0.0,0.0,53183.81,16840.651,0.3628,3.0922,62887.954,3.1271,78543.454,3.1276,63937.3105,3.1281,70762.7467,3.0866,66705.3028,3.1227,93524.113,,
61,20210427,600790.SH,3.0806,3.0806,3.0419,3.0806,3.0709,0.009700000000000042,0.3159,47423.92,15009.135,0.3235,3.1077,63296.842,3.132,78031.268,3.13,64273.2215,3.1297,71163.356,3.086,66488.0912,3.1223,93515.2024,,
62,20210426,600790.SH,3.1,3.1097,3.0709,3.0709,3.1,-0.029100000000000126,-0.9387,60150.0,19168.824,0.4104,3.1213,74136.634,3.1349,77121.016,3.1334,66231.902,3.1307,71601.386,3.0855,66563.6688,3.1218,94049.3138,,
63,20210423,600790.SH,3.1291,3.1484,3.0806,3.1,3.1291,-0.029100000000000126,-0.93,95726.2,30713.677,0.6531,3.1426,87977.64,3.1407,77423.984,3.1383,67505.95,3.1313,71448.5553,3.0855,66583.6997,3.1218,94181.8721,,
64,20210422,600790.SH,3.1678,3.1678,3.1194,3.1291,3.1581,-0.028999999999999915,-0.9183,57955.84,18794.73,0.3954,3.1601,93020.186,3.1426,72450.284,3.1422,69290.0245,3.1304,69976.0037,3.0855,66159.702,3.1218,94134.802,,
65,20210421,600790.SH,3.1484,3.1678,3.1291,3.1581,3.1484,0.009700000000000042,0.3081,55228.25,17946.118,0.3768,3.162,94198.954,3.1426,71336.639,3.1426,76554.0025,3.1278,69350.947,3.0848,65990.527,3.1219,94001.5941,,
66,20210420,600790.SH,3.1581,3.1969,3.1484,3.1484,3.1775,-0.029100000000000126,-0.9158,101622.88,33276.0,0.6933,3.1562,92765.694,3.1417,71954.545,3.1402,77560.793,3.1252,70402.423,3.0842,66331.1487,3.1218,93939.9623,,
67,20210419,600790.SH,3.1484,3.1872,3.1484,3.1775,3.1872,-0.009699999999999598,-0.3043,129355.03,42292.899,0.8825,3.1485,80105.398,3.1397,66347.131,3.1388,75684.8445,3.1236,69285.815,3.0832,65891.025,3.122,93537.4746,,
68,20210416,600790.SH,3.1484,3.1969,3.1388,3.1872,3.1388,0.0484,1.542,120938.93,39692.758,0.8251,3.1388,66870.328,3.1339,58704.719,3.1344,71703.928,3.1213,68433.2793,3.0818,65106.966,3.1219,92954.1318,,
69,20210415,600790.SH,3.1194,3.1581,3.1194,3.1388,3.1291,0.009699999999999598,0.31,63849.68,20683.848,0.4356,3.1252,51880.382,3.1291,50712.553,3.13,67898.633,3.1178,66192.5703,3.0798,64664.348,3.122,92440.0562,,
70,20210414,600790.SH,3.1097,3.1388,3.0903,3.1291,3.1097,0.019400000000000084,0.6239,48061.95,15470.929,0.3279,3.1233,48474.324,3.1281,49331.167,3.1286,66872.393,3.1162,66521.481,3.0787,65458.7322,3.1226,92381.5522,,
71,20210413,600790.SH,3.1291,3.1291,3.1,3.1097,3.1291,-0.019400000000000084,-0.62,38321.4,12309.526,0.2614,3.1271,51143.396,3.1281,50515.175,3.1286,67729.4,3.1142,66295.1597,3.0787,66040.1138,3.1233,93049.4312,,
72,20210412,600790.SH,3.1194,3.1678,3.1097,3.1291,3.1194,0.009700000000000042,0.311,63179.68,20440.234,0.431,3.131,52588.864,3.132,55342.788,3.1286,68841.571,3.1136,66365.597,3.0789,67678.7028,3.1239,93428.9447,,
73,20210409,600790.SH,3.1291,3.1291,3.1097,3.1194,3.1291,-0.009700000000000042,-0.31,45989.2,14806.397,0.3138,3.1291,50539.11,3.1359,57587.916,3.1267,68460.841,3.1116,65653.3973,3.08,68311.5167,3.1245,94024.7372,,
74,20210408,600790.SH,3.1484,3.1484,3.1291,3.1291,3.1484,-0.019299999999999873,-0.613,46819.39,15169.073,0.3194,3.133,49544.724,3.1417,66129.765,3.1242,68738.8635,3.11,66885.8057,3.0816,70277.4328,3.1247,94083.5808,,
75,20210407,600790.SH,3.1194,3.1581,3.1194,3.1484,3.1291,0.019299999999999873,0.6168,61407.31,19907.477,0.4189,3.133,50188.01,3.1426,81771.366,3.1204,68358.101,3.1078,67288.907,3.0837,72131.425,3.125,94085.5822,,
76,20210406,600790.SH,3.1194,3.1291,3.1,3.1291,3.1194,0.009700000000000042,0.311,45548.74,14653.634,0.3107,3.1291,49886.954,3.1388,83167.041,3.117,69626.362,3.1052,67259.5047,3.0861,73900.8697,3.1252,94344.6307,,
77,20210402,600790.SH,3.1388,3.1388,3.1097,3.1194,3.1388,-0.01939999999999964,-0.6181,52930.91,17057.308,0.3611,3.133,58096.712,3.1378,85022.558,3.1155,70755.157,3.1036,69937.5313,3.0884,75862.3242,3.1253,94552.2177,,
78,20210401,600790.SH,3.1291,3.1388,3.1194,3.1388,3.1291,0.009699999999999598,0.31,41017.27,13244.443,0.2798,3.1426,64636.722,3.1349,84703.137,3.115,73297.5595,3.1019,71096.036,3.0908,77140.8105,3.1251,94537.184,,
79,20210331,600790.SH,3.1097,3.1484,3.1097,3.1291,3.1291,0.0,0.0,50035.82,16178.496,0.3414,3.1504,82714.806,3.131,85084.713,3.1121,73932.579,3.0981,71990.073,3.0929,79659.9893,3.1247,94629.7782,,
80,20210330,600790.SH,3.1291,3.1388,3.1097,3.1291,3.1484,-0.019299999999999873,-0.613,59902.03,19310.356,0.4087,3.1523,113354.722,3.1291,84413.619,3.1102,75116.638,3.0939,71923.5547,3.0944,82067.5312,3.1243,94670.1102,,
81,20210329,600790.SH,3.1581,3.1775,3.1388,3.1484,3.1678,-0.019400000000000084,-0.6124,86597.53,28196.859,0.5908,3.1484,116447.128,3.1291,84943.625,3.1073,74185.152,3.0884,71767.674,3.096,83869.3368,3.124,94589.9888,,
82,20210326,600790.SH,3.1581,3.1775,3.1484,3.1678,3.1775,-0.009700000000000042,-0.3053,85630.96,27944.631,0.5842,3.1426,111948.404,3.1252,82340.354,3.1044,71877.0015,3.0816,69734.4397,3.0966,84427.0482,3.1236,94669.6046,,
83,20210325,600790.SH,3.1194,3.1872,3.1097,3.1775,3.1388,0.0387000000000004,1.233,131407.69,42821.976,0.8965,3.1271,104769.552,3.1174,79333.766,3.0995,69686.138,3.0738,68089.759,3.0963,87444.8332,3.1235,94470.7204,,
84,20210324,600790.SH,3.1194,3.2163,3.1097,3.1388,3.1097,0.02909999999999968,0.9358,203235.4,66288.883,1.3865,3.1116,87454.62,3.1068,71347.962,3.0942,67263.826,3.0654,66129.7267,3.0977,93858.5988,3.1235,94013.0592,,
85,20210323,600790.SH,3.1291,3.1388,3.0903,3.1097,3.1194,-0.009700000000000042,-0.311,75364.06,24188.604,0.5142,3.1058,55472.516,3.0981,54944.836,3.0903,60047.6775,3.0596,60726.291,3.0995,94648.9892,3.1241,92897.5676,,
86,20210322,600790.SH,3.0903,3.1291,3.0709,3.1194,3.0903,0.029100000000000126,0.9417,64103.91,20528.94,0.4373,3.1097,53440.122,3.0952,56085.683,3.0884,59305.7365,3.0551,59946.6617,3.1026,97713.6397,3.1251,93007.3888,,
87,20210319,600790.SH,3.0903,3.1097,3.0613,3.0903,3.1,-0.009700000000000042,-0.3129,49736.7,15845.113,0.3393,3.1078,52732.304,3.0932,56487.756,3.0864,62395.018,3.0509,60401.0103,3.104,98762.6012,3.1257,93068.6797,,
88,20210318,600790.SH,3.1,3.1097,3.0903,3.1,3.1097,-0.009700000000000042,-0.3119,44833.03,14337.351,0.3059,3.1078,53897.98,3.0952,61891.982,3.0855,64292.4855,3.0486,60666.073,3.106,99941.1043,3.1266,93223.7097,,
89,20210317,600790.SH,3.1388,3.1388,3.1,3.1097,3.1291,-0.019400000000000084,-0.62,43324.88,13952.482,0.2956,3.1019,55241.304,3.0932,62780.445,3.0816,65442.753,3.0467,61403.7693,3.1073,101031.8952,3.1274,93378.9513,,
90,20210316,600790.SH,3.1194,3.1388,3.1,3.1291,3.1097,0.019400000000000084,0.6239,65202.09,20994.278,0.4448,3.0903,54417.156,3.0913,65819.657,3.0763,65678.5225,3.0451,62647.859,3.1081,101058.4708,3.1283,93700.8174,,
91,20210315,600790.SH,3.0903,3.1097,3.0806,3.1097,3.0903,0.019400000000000084,0.6278,60564.82,19376.287,0.4132,3.0806,58731.244,3.0855,63426.679,3.068,65179.6985,3.0422,61812.8263,3.1084,100697.8972,3.129,93885.637,,
92,20210312,600790.SH,3.0806,3.1,3.0613,3.0903,3.0709,0.019400000000000084,0.6317,55565.08,17667.286,0.3791,3.0787,60243.208,3.0835,61413.649,3.0598,63431.4825,3.0403,61525.9517,3.1087,100741.073,3.1297,94704.6835,,
93,20210311,600790.SH,3.0516,3.0806,3.0516,3.0709,3.0516,0.019299999999999873,0.6325,51549.65,16322.913,0.3517,3.0826,69885.984,3.0816,60038.51,3.052,62467.7555,3.0396,61718.844,3.1097,100923.8165,3.1314,96285.2918,,
94,20210310,600790.SH,3.0806,3.0806,3.0419,3.0516,3.0806,-0.028999999999999915,-0.9414,39204.14,12379.846,0.2675,3.0845,70319.586,3.0816,63179.69,3.0448,63520.609,3.0406,62343.4003,3.1105,101137.3722,3.1329,97134.8799,,
95,20210309,600790.SH,3.1,3.1,3.0419,3.0806,3.1,-0.019400000000000084,-0.6258,86772.53,27479.262,0.592,3.0922,77222.158,3.0825,65150.519,3.0404,63617.0185,3.0419,62630.107,3.1124,101233.2707,3.1342,97848.0153,,
96,20210308,600790.SH,3.1097,3.1291,3.0903,3.1,3.1097,-0.009700000000000042,-0.3119,68124.64,21895.499,0.4648,3.0903,68122.114,3.0816,62525.79,3.0351,61877.151,3.0432,62259.8743,3.114,100656.3585,3.1354,97937.102,,
97,20210305,600790.SH,3.0806,3.1388,3.0709,3.1097,3.0806,0.029100000000000126,0.9446,103778.96,33319.558,0.708,3.0884,62584.09,3.0796,68302.28,3.0298,62357.6375,3.0428,62496.235,3.1158,100434.2998,3.1367,98154.9573,,
98,20210304,600790.SH,3.0806,3.1,3.0709,3.0806,3.0903,-0.009700000000000042,-0.3139,53717.66,17107.86,0.3665,3.0806,50191.036,3.0758,66692.989,3.0254,60053.1185,3.0422,61780.6527,3.1174,99540.5138,3.1382,98113.8325,,
99,20210303,600790.SH,3.0709,3.0903,3.0516,3.0903,3.0709,0.019400000000000084,0.6317,73717.0,23418.981,0.5029,3.0787,56039.794,3.0699,68105.061,3.0235,60715.4315,3.0419,63136.1257,3.1199,99970.1327,3.14,98580.3712,,
100,20210302,600790.SH,3.0903,3.0903,3.0516,3.0709,3.0903,-0.019400000000000084,-0.6278,41272.31,13082.19,0.2816,3.0729,53078.88,3.0612,65537.388,3.022,61061.96,3.0412,64395.9833,3.122,100217.5827,3.1418,98918.8559,,
101,20210301,600790.SH,3.0709,3.0903,3.0613,3.0903,3.0709,0.019400000000000084,0.6317,40434.52,12853.544,0.2759,3.0729,56929.466,3.0506,66932.718,3.0206,61005.9,3.0432,65785.068,3.1237,101478.2057,3.1438,99385.3024,,
102,20210226,600790.SH,3.0709,3.0806,3.0613,3.0709,3.0709,0.0,0.0,41813.69,13259.161,0.2853,3.0709,74020.47,3.0361,65449.316,3.0186,61582.103,3.0441,68991.8087,3.1254,102100.2702,3.1454,99759.3002,,
103,20210225,600790.SH,3.0613,3.1,3.0516,3.0709,3.0613,0.009599999999999831,0.3136,82961.45,26328.687,0.566,3.0709,83194.942,3.0225,64897.001,3.0186,62559.011,3.0483,70969.636,3.1271,102379.332,3.147,100472.0477,,
104,20210224,600790.SH,3.0613,3.0806,3.0516,3.0613,3.0709,-0.009599999999999831,-0.3126,58912.43,18642.709,0.4019,3.0612,80170.328,3.008,63861.528,3.0201,61925.2555,3.0532,73669.06,3.1287,103081.7878,3.1492,100843.4612,,
105,20210223,600790.SH,3.0806,3.0903,3.0613,3.0709,3.0806,-0.009700000000000042,-0.3149,60525.24,19192.046,0.4129,3.0496,77995.896,2.9983,62083.518,3.0215,61369.901,3.0596,76973.943,3.1313,105172.1895,3.1518,101557.2969,,
106,20210222,600790.SH,3.0613,3.1194,3.0613,3.0806,3.0709,0.009700000000000042,0.3159,125889.54,40207.314,0.8589,3.0283,76935.97,2.9886,61228.512,3.024,62126.9165,3.0671,80542.2347,3.1347,109139.6467,3.154,102232.4874,,
