,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601168.SH,16.54,17.31,15.76,15.79,16.14,-0.3500000000000014,-2.1685,1569568.33,2613923.497,6.5865,15.742,1188238.708,15.041,1087420.995,13.8545,816357.1635,13.2467,669404.7687,13.4848,633774.3162,13.6483,633633.299,11.9808,634834.6028
1,20210726,601168.SH,16.7,16.9,15.51,16.14,16.16,-0.019999999999999574,-0.1238,1173202.62,1895893.032,4.9232,15.51,1079817.92,14.871,1008631.449,13.6605,751840.57,13.1466,638405.58,13.4555,616574.5187,13.6277,626722.7959,11.9457,629976.2921
2,20210723,601168.SH,15.7,16.96,15.51,16.16,15.64,0.5199999999999996,3.3248,1185997.94,1930595.182,4.9769,15.3,1195958.946,14.652,1016493.632,13.4596,714265.171,13.0546,612494.7837,13.4307,610433.6393,13.6092,622751.4502,11.909,627305.2952
3,20210722,601168.SH,15.04,16.05,14.78,15.64,14.98,0.6600000000000001,4.4059,1183224.44,1825183.46,4.9653,14.92,1124666.5,14.404,981492.655,13.2746,682316.817,12.9606,587320.8673,13.4004,607938.2238,13.5866,618099.4101,11.8734,624616.9499
4,20210721,601168.SH,14.74,15.23,14.65,14.98,14.63,0.34999999999999964,2.3923,829200.21,1242811.502,3.4796,14.61,1043339.498,14.084,929042.08,13.0898,636643.829,12.8896,560829.8377,13.365,593711.5815,13.5734,613265.8474,11.8406,623011.4272
5,20210720,601168.SH,14.59,15.04,14.41,14.63,15.09,-0.4599999999999991,-3.0484,1027464.39,1510739.786,4.3116,14.34,986603.282,13.819,884927.57,12.9371,610062.566,12.8307,548811.6023,13.3372,585899.5937,13.5632,609915.7917,11.8112,622380.9755
6,20210719,601168.SH,14.7,15.69,14.48,15.09,14.26,0.8300000000000001,5.8205,1753907.75,2658219.631,7.3601,14.232,937444.978,13.591,822227.214,12.7944,571911.4815,12.795,526131.918,13.3151,574137.6295,13.5532,606074.5643,11.7804,620315.8794
7,20210716,601168.SH,14.06,14.53,13.83,14.26,14.09,0.16999999999999993,1.2065,829535.71,1183722.607,3.4811,14.004,837028.318,13.3,684491.587,12.6242,500205.859,12.7393,482240.972,13.2882,553151.1138,13.5423,596486.8234,11.7488,616216.3746
8,20210715,601168.SH,13.63,14.25,13.29,14.09,13.63,0.4599999999999991,3.3749,776589.43,1076561.558,3.2589,13.888,838318.81,13.066,636098.23,12.506,486675.681,12.7136,467716.7063,13.2775,547163.693,13.5393,594824.7878,11.7202,616126.1247
9,20210714,601168.SH,13.88,13.93,13.53,13.63,14.09,-0.4599999999999991,-3.2647,545519.13,748172.724,2.2892,13.558,814744.662,12.838,581867.751,12.4135,464666.0445,12.691,453366.3233,13.2624,545236.8438,13.5354,595426.4289,11.6904,616268.3336
10,20210713,601168.SH,14.0,14.12,13.6,14.09,13.95,0.14000000000000057,1.0036,781672.87,1085785.219,3.2802,13.298,783251.858,12.668,545293.332,12.3496,460396.6555,12.6975,450864.15,13.2548,543802.1607,13.5383,601154.9138,11.6626,616906.4968
11,20210712,601168.SH,14.1,14.31,13.7,13.95,13.68,0.2699999999999996,1.9737,1251824.45,1751559.074,5.2531,12.95,707009.45,12.45,495049.691,12.2844,453292.6455,12.6838,439724.1957,13.2288,534131.1895,13.5471,601082.7065,,
12,20210709,601168.SH,12.38,13.68,12.34,13.68,12.44,1.2400000000000002,9.9678,835988.17,1110529.503,3.5081,12.596,531954.856,12.2673,412036.71,12.2559,410495.3595,12.6641,420552.4207,13.2049,517674.7057,13.5558,598595.7792,,
13,20210708,601168.SH,12.78,12.88,12.42,12.44,12.33,0.10999999999999943,0.8921,658718.69,831349.407,2.7642,12.244,433877.65,12.1452,383140.979,12.2389,390234.9735,12.6439,405717.595,13.1862,510632.5587,13.5706,599828.7839,,
14,20210707,601168.SH,12.01,12.41,11.91,12.33,12.35,-0.019999999999999574,-0.1619,388055.11,473811.075,1.6284,12.118,348990.84,12.0957,344245.578,12.2924,376723.7165,12.6696,396687.6357,13.1981,507220.7208,13.5931,602297.202,,
15,20210706,601168.SH,12.21,12.42,12.09,12.35,12.18,0.16999999999999993,1.3957,400460.83,490831.943,1.6805,12.038,307334.806,12.0551,335197.562,12.3365,380753.6185,12.6997,399032.738,13.2189,513714.5488,13.6146,610083.3771,,
16,20210705,601168.SH,12.02,12.32,11.99,12.18,11.92,0.2599999999999998,2.1812,376551.48,458615.518,1.5802,11.95,283089.932,11.9977,321595.749,12.397,378084.27,12.7235,397595.562,13.2291,512589.8492,13.6299,616638.3199,,
17,20210702,601168.SH,11.76,12.28,11.7,11.92,11.81,0.10999999999999943,0.9314,345602.14,414786.613,1.4503,11.9385,292118.564,11.9484,315920.131,12.459,381115.6645,12.7566,402442.9693,13.2396,512745.2258,13.6381,620169.9883,,
18,20210701,601168.SH,11.88,12.05,11.71,11.81,11.93,-0.11999999999999922,-1.0059,234284.64,277907.27,0.9831,12.0464,332404.308,11.9459,337253.132,12.5374,383525.9445,12.7904,415879.0297,13.2539,516681.072,13.641,621322.3584,,
19,20210630,601168.SH,11.9,12.03,11.82,11.93,11.91,0.019999999999999574,0.1679,179774.94,214736.521,0.7544,12.0733,339500.316,11.9891,347464.338,12.6175,389115.6095,12.8556,423228.9887,13.2644,516880.561,13.6443,623443.7691,,
20,20210629,601168.SH,12.1,12.24,11.86,11.91,12.12,-0.20999999999999908,-1.7327,279236.46,336058.958,1.1718,12.0722,363060.318,12.0311,375499.979,12.7123,403649.559,12.9278,437237.6703,13.2727,520409.4938,13.6441,627433.4596,,
21,20210628,601168.SH,12.3901,12.4198,12.0534,12.1227,12.4595,-0.3368000000000002,-2.7032,421694.64,517217.034,1.7696,12.0455,360101.566,12.1188,411535.6,12.8007,412061.448,12.9844,446013.857,13.2838,522367.8388,13.6524,629867.1179,,
