,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300448.SZ,7.72,8.25,7.6,7.86,7.72,0.14000000000000057,1.8135,220323.95,174782.705,4.7915,7.894,187686.472,7.816,190672.466,7.994,231334.3255,7.9353,230105.7163,7.3377,192797.1347,6.877,157382.3316,8.5852,178543.7088
1,20210726,300448.SZ,8.09,8.25,7.5,7.72,8.16,-0.4400000000000004,-5.3922,198094.45,156911.06,4.308,7.878,163845.742,7.888,208177.068,7.992,232238.6135,7.925,231061.3453,7.3101,190504.0738,6.8666,156928.6175,8.5943,178489.832
2,20210723,300448.SZ,7.9,8.25,7.82,8.16,7.89,0.27000000000000046,3.4221,246941.3,200035.062,5.3703,7.896,153415.09,7.968,214966.149,7.993,229375.4815,7.9283,238217.108,7.2869,188770.3807,6.8576,156660.7559,8.6056,179009.7117
3,20210722,300448.SZ,7.88,7.9,7.71,7.89,7.84,0.04999999999999982,0.6378,141180.47,109945.188,3.0703,7.768,129888.67,7.998,216677.453,7.964,223742.3365,7.9133,243755.5647,7.2599,186520.9125,6.8469,156257.8766,8.6176,179504.687
4,20210721,300448.SZ,7.75,7.92,7.75,7.84,7.78,0.05999999999999961,0.7712,131892.19,103427.434,2.8683,7.702,153873.504,8.047,238623.494,7.948,225188.7975,7.8927,245897.686,7.2378,186413.426,6.8428,156040.7947,8.6344,180541.9074
5,20210720,300448.SZ,7.72,7.78,7.59,7.78,7.81,-0.02999999999999936,-0.3841,101120.3,77712.64,2.1991,7.738,193658.46,8.076,248374.887,7.9435,227976.568,7.8703,249983.0163,7.2203,187396.3745,6.8399,156046.6219,8.6491,181166.7542
6,20210719,300448.SZ,7.53,7.83,7.49,7.81,7.52,0.29000000000000004,3.8564,145941.19,111769.033,3.1738,7.898,252508.394,8.111,269421.946,7.9375,234466.633,7.8537,258699.9787,7.2033,191193.8843,6.8387,156734.6932,8.6624,182055.2262
7,20210716,300448.SZ,7.62,7.68,7.5,7.52,7.56,-0.040000000000000036,-0.5291,129309.2,98132.604,2.8121,8.04,276517.208,8.125,271765.773,7.95,238064.3785,7.8153,256747.1763,7.1886,192643.7117,6.8351,156322.912,8.6768,182991.2913
8,20210715,300448.SZ,7.97,8.01,7.52,7.56,8.02,-0.45999999999999996,-5.7357,261104.64,200592.637,5.6783,8.228,303466.236,8.142,274212.952,7.9745,243881.0855,7.7887,256672.605,7.1787,194217.9038,6.8335,156214.5318,8.6899,183550.9088
9,20210714,300448.SZ,8.49,8.49,8.01,8.02,8.58,-0.5600000000000005,-6.5268,330816.97,269576.931,7.1944,8.392,323373.484,8.154,272109.599,8.006,252573.3025,7.7597,251865.538,7.1628,192314.8785,6.8326,155126.9492,8.7004,183476.5856
10,20210713,300448.SZ,8.48,9.16,8.41,8.58,8.52,0.0600000000000005,0.7042,395369.97,346116.213,8.5983,8.414,303091.314,8.172,271996.185,7.995,249822.3415,7.723,246041.4457,7.1363,188482.6108,6.8264,153633.2752,8.7084,183069.5553
11,20210712,300448.SZ,8.42,8.53,8.25,8.52,8.46,0.05999999999999872,0.7092,265985.26,223508.723,5.7845,8.324,286335.498,8.096,256300.159,7.9435,242503.484,7.6633,236533.892,7.101,184295.88,6.8168,151449.8494,,
12,20210709,300448.SZ,8.3,8.58,8.17,8.46,8.38,0.08000000000000007,0.9547,264054.34,219979.824,5.7425,8.21,267014.338,8.018,243784.814,7.9085,249842.5875,7.605,231849.5013,7.0638,181536.9407,6.8079,150785.2988,,
13,20210708,300448.SZ,8.12,8.58,7.97,8.38,8.13,0.25,3.075,360640.88,301050.912,7.843,8.056,244959.668,7.93,230807.22,7.871,257294.6205,7.5507,227307.9217,7.0293,179563.4883,6.7989,149888.7423,,
14,20210707,300448.SZ,8.05,8.22,7.95,8.13,8.13,0.0,0.0,229406.12,185673.698,4.989,7.916,220845.714,7.849,211754.101,7.8155,249534.782,7.4983,220319.5057,6.999,175935.2527,6.7906,148722.9068,,
15,20210706,300448.SZ,7.85,8.25,7.73,8.13,7.95,0.1800000000000006,2.2642,311590.89,251127.386,6.7763,7.93,240901.056,7.811,207578.249,7.7675,250787.081,7.4517,216447.7083,6.9735,176914.5363,6.7879,148809.6671,,
16,20210705,300448.SZ,7.71,8.06,7.71,7.95,7.69,0.2599999999999998,3.381,169379.46,133449.857,3.6836,7.868,226264.82,7.764,199511.32,7.725,253338.995,7.4067,212376.8477,6.9513,178185.065,6.7902,147407.7897,,
17,20210702,300448.SZ,7.66,7.94,7.56,7.69,7.68,0.010000000000000675,0.1302,153780.99,119758.075,3.3443,7.826,220555.29,7.775,204362.984,7.6605,249237.878,7.366,214873.4773,6.9249,178038.602,6.7953,146992.5668,,
18,20210701,300448.SZ,8.1,8.18,7.56,7.68,8.2,-0.5199999999999996,-6.3415,240071.11,189532.753,5.2209,7.804,216654.772,7.807,213549.219,7.612,247902.4315,7.3187,212502.693,6.8989,176497.1863,6.8045,146671.3597,,
19,20210630,300448.SZ,7.75,8.38,7.71,8.2,7.82,0.379999999999999,4.8593,329682.83,268806.684,7.1697,7.782,202662.488,7.858,233037.006,7.5625,241743.5075,7.2777,207240.947,6.8729,174498.4038,6.8132,145430.8751,,
20,20210629,300448.SZ,7.7,8.11,7.64,7.82,7.74,0.08000000000000007,1.0336,238409.71,188204.512,5.1848,7.692,174255.442,7.818,227648.498,7.4985,233064.076,7.2241,199412.212,6.8421,172167.9472,6.8177,143732.2997,,
21,20210628,300448.SZ,7.55,7.75,7.44,7.74,7.58,0.16000000000000014,2.1108,140831.81,107444.499,3.0627,7.66,172757.82,7.791,228706.809,7.447,226650.7585,7.1864,198288.694,6.8118,169816.944,6.8248,143108.0624,,
22,20210625,300448.SZ,7.55,7.77,7.5,7.58,7.57,0.009999999999999787,0.1321,134278.4,102192.35,2.9202,7.724,188170.678,7.799,255900.361,7.3985,225881.845,7.1444,196819.2797,6.7852,169292.7422,6.8323,143075.8004,,
23,20210624,300448.SZ,7.67,7.68,7.4,7.57,7.75,-0.17999999999999972,-2.3226,170109.69,128358.825,3.6994,7.81,210443.666,7.812,283782.021,7.361,225558.2725,7.1075,196119.4347,6.7625,168259.714,6.839,142805.9436,,
24,20210623,300448.SZ,7.7,7.77,7.47,7.75,7.66,0.08999999999999986,1.1749,187647.6,142945.775,4.0808,7.934,263411.524,7.782,287315.463,7.323,224602.208,7.0698,195207.181,6.7395,167397.7815,6.8477,142180.9084,,
25,20210622,300448.SZ,8.03,8.06,7.63,7.66,8.06,-0.40000000000000036,-4.9628,230921.6,179870.098,5.0219,7.944,281041.554,7.724,293995.913,7.272,220882.438,7.0172,190772.3953,6.7121,165753.5922,6.8548,141999.3045,,
26,20210621,300448.SZ,7.91,8.22,7.9,8.06,8.01,0.05000000000000071,0.6242,217896.1,175290.884,4.7387,7.922,284655.798,7.686,307166.67,7.228,218809.6115,6.9673,185353.129,6.6871,163641.7968,6.8666,140964.3122,,
27,20210618,300448.SZ,7.96,8.17,7.91,8.01,8.19,-0.17999999999999972,-2.1978,245643.34,197343.839,5.3421,7.874,323630.044,7.546,294112.772,7.1615,220128.724,6.907,180006.588,6.6566,161506.407,6.8762,139748.4612,,
28,20210617,300448.SZ,7.7,8.64,7.5,8.19,7.8,0.3899999999999997,5.0,434948.98,347138.64,9.459,7.814,357120.376,7.417,282255.644,7.0746,211979.43,6.8507,173800.7947,6.6247,158890.956,6.8864,138382.1812,,
29,20210616,300448.SZ,7.5,7.87,7.38,7.8,7.55,0.25,3.3113,275797.75,210568.05,5.9979,7.63,311219.402,7.267,250450.009,6.9876,194342.9175,6.79,162126.148,6.5907,153077.5342,6.895,135257.5127,,
30,20210615,300448.SZ,7.68,7.77,7.5,7.55,7.82,-0.27000000000000046,-3.4527,248992.82,189263.004,5.4149,7.504,306950.272,7.179,238479.654,6.9271,185294.069,6.7401,155488.553,6.566,149839.0978,6.9085,133637.3286,,
31,20210611,300448.SZ,7.6,8.15,7.54,7.82,7.71,0.11000000000000032,1.4267,412767.33,326164.397,8.9766,7.45,329677.542,7.103,224594.708,6.8841,183079.6365,6.6951,149946.8023,6.5457,147195.2695,6.9234,132187.7082,,
32,20210610,300448.SZ,7.36,7.88,7.19,7.71,7.27,0.4400000000000004,6.0523,413095.0,314836.462,8.9837,7.218,264595.5,6.998,195863.329,6.8172,167278.739,6.6455,139323.6533,6.5183,141521.4832,6.9359,129784.4323,,
33,20210609,300448.SZ,7.22,7.38,7.08,7.27,7.17,0.09999999999999964,1.3947,205444.11,148264.138,4.4679,7.02,207390.912,6.91,167334.524,6.7552,152288.1415,6.6065,129286.2603,6.4931,136504.3722,6.951,127259.0999,,
