,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688305.SH,101.0,105.8,96.0,101.3,101.61,-0.3100000000000023,-0.3051,18899.45,190924.844,10.2348,100.152,17137.22,101.953,21761.771,,,,,,,,,,
1,20210726,688305.SH,101.31,104.05,96.13,101.61,100.98,0.6299999999999955,0.6239,16328.57,163936.086,8.8426,98.492,17279.692,102.513,23779.544,,,,,,,,,,
2,20210723,688305.SH,99.63,105.88,99.6,100.98,100.87,0.10999999999999943,0.1091,14442.22,146786.955,7.821,97.852,19662.704,102.854,30603.348,,,,,,,,,,
3,20210722,688305.SH,96.0,103.65,93.13,100.87,96.0,4.8700000000000045,5.0729,20511.15,204486.349,11.1076,98.368,22132.304,103.268,43303.862,,,,,,,,,,
4,20210721,688305.SH,93.0,99.5,93.0,96.0,93.0,3.0,3.2258,15504.71,150405.461,8.3964,100.194,22593.078,,,,,,,,,,,,
5,20210720,688305.SH,95.52,96.95,91.88,93.0,98.41,-5.409999999999997,-5.4974,19611.81,183788.832,10.6206,103.754,26386.322,,,,,,,,,,,,
6,20210719,688305.SH,103.0,103.0,92.64,98.41,103.56,-5.150000000000006,-4.973,28243.63,274555.233,15.295,106.534,30279.396,,,,,,,,,,,,
7,20210716,688305.SH,107.37,108.0,100.0,103.56,110.0,-6.439999999999998,-5.8545,26790.22,277960.135,14.508,107.856,41543.992,,,,,,,,,,,,
8,20210715,688305.SH,111.88,113.16,106.01,110.0,113.8,-3.799999999999997,-3.3392,22815.02,249415.543,12.3552,108.168,64475.42,,,,,,,,,,,,
9,20210714,688305.SH,108.27,118.78,107.24,113.8,106.9,6.8999999999999915,6.4546,34470.93,392555.882,18.6674,,,,,,,,,,,,,,
10,20210713,688305.SH,99.99,113.88,99.99,106.9,105.02,1.8800000000000097,1.7901,39077.18,420863.321,21.1618,,,,,,,,,,,,,,
11,20210712,688305.SH,111.0,117.99,98.33,105.02,105.12,-0.10000000000000853,-0.0951,84566.61,919747.743,45.7962,,,,,,,,,,,,,,
12,20210709,688305.SH,102.77,126.0,102.77,105.12,11.03,94.09,853.0372,141447.36,1549618.846,76.5994,,,,,,,,,,,,,,
