,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600798.SH,4.79,4.84,4.51,4.56,4.79,-0.23000000000000043,-4.8017,237725.96,110837.161,2.3061,4.858,263694.402,5.039,269310.039,5.282,364678.2455,5.3223,417757.9907,5.3036,484571.9407,4.88,526744.438,4.1719,444681.4252
1,20210726,600798.SH,4.82,4.88,4.75,4.79,4.88,-0.08999999999999986,-1.8443,175893.33,84620.319,1.7063,4.964,269788.564,5.132,274283.134,5.325,368803.098,5.347,425888.3853,5.3112,491233.809,4.8771,529502.5825,4.1661,444147.8734
2,20210723,600798.SH,5.05,5.06,4.86,4.88,5.06,-0.17999999999999972,-3.5573,322949.0,158700.42,3.1328,5.05,276665.492,5.197,287928.812,5.3625,382016.9925,5.371,445958.8917,5.3181,502070.368,4.8745,533019.8167,4.1595,444013.3636
3,20210722,600798.SH,5.01,5.15,4.98,5.06,5.0,0.05999999999999961,1.2,297256.93,150698.542,2.8836,5.114,255467.684,5.258,288090.125,5.4,394976.9495,5.3947,464471.6,5.3186,504544.4605,4.8732,538176.4885,4.1528,443313.9609
4,20210721,600798.SH,5.09,5.12,4.94,5.0,5.09,-0.08999999999999986,-1.7682,284646.79,142743.873,2.7613,5.144,276896.074,5.297,317181.084,5.425,408129.339,5.4024,464588.5457,5.316,509589.1745,4.8701,541082.2665,4.1454,442668.4717
5,20210720,600798.SH,5.17,5.22,5.05,5.09,5.22,-0.1299999999999999,-2.4904,268196.77,136545.712,2.6017,5.22,274925.676,5.364,326319.929,5.4495,436091.267,5.4112,464778.2223,5.3178,519766.6937,4.8666,543180.9279,4.1383,442171.881
6,20210719,600798.SH,5.22,5.3,5.12,5.22,5.2,0.019999999999999574,0.3846,210277.97,109585.134,2.0398,5.3,278777.704,5.42,349390.147,5.4605,446893.757,5.4193,469596.1693,5.3169,525993.9735,4.863,547561.9366,4.1306,441942.9311
7,20210716,600798.SH,5.22,5.3,5.17,5.2,5.21,-0.009999999999999787,-0.1919,216959.96,113237.592,2.1047,5.344,299192.132,5.476,418401.818,5.461,456178.2835,5.4175,468962.5803,5.3118,532492.8955,4.8605,554287.5183,4.1226,441728.413
8,20210715,600798.SH,5.35,5.37,5.11,5.21,5.38,-0.16999999999999993,-3.1599,404398.88,210388.393,3.923,5.402,320712.566,5.499,443482.657,5.469,467652.183,5.416,475232.2373,5.3083,536699.0588,4.8558,557662.0578,4.1144,441416.3944
9,20210714,600798.SH,5.45,5.49,5.34,5.38,5.49,-0.11000000000000032,-2.0036,274794.8,148008.792,2.6657,5.45,357466.094,5.508,446774.469,5.4785,481889.0135,5.4201,478699.9683,5.3041,538379.0517,4.8506,562144.7525,4.1061,440656.2979
10,20210713,600798.SH,5.45,5.54,5.38,5.49,5.44,0.04999999999999982,0.9191,287456.91,157253.645,2.7885,5.508,377714.182,5.525,460046.452,5.464,491981.9665,5.4221,487986.436,5.2965,545771.2778,4.8474,570461.4141,4.0972,440283.1554
11,20210712,600798.SH,5.49,5.54,5.42,5.44,5.49,-0.04999999999999982,-0.9107,312350.11,170641.485,3.03,5.54,420002.59,5.518,463323.062,5.4545,501691.011,5.4179,497105.482,5.2919,558309.6048,4.8423,576789.3871,,
12,20210709,600798.SH,5.38,5.53,5.35,5.49,5.45,0.040000000000000036,0.7339,324562.13,177016.899,3.1485,5.608,537611.504,5.528,476105.173,5.458,524973.9315,5.4206,515953.474,5.2845,571245.235,4.8359,583945.731,,
13,20210708,600798.SH,5.71,5.71,5.38,5.45,5.67,-0.21999999999999975,-3.8801,588166.52,320950.156,5.7056,5.596,566252.748,5.542,501863.774,5.463,552662.3375,5.4117,515089.3583,5.2742,581292.581,4.8332,594795.7014,,
14,20210707,600798.SH,5.6,5.72,5.56,5.67,5.65,0.019999999999999574,0.354,376035.24,212077.481,3.6478,5.566,536082.844,5.553,499077.594,5.4552,538292.2765,5.4038,507703.3967,5.2666,594327.7553,4.8314,605327.9389,,
15,20210706,600798.SH,5.75,5.75,5.54,5.65,5.78,-0.1299999999999999,-2.2491,498898.95,281155.103,4.8397,5.542,542378.722,5.535,545862.605,5.4348,534007.369,5.3913,509116.574,5.2478,600741.305,4.8312,623344.3014,,
16,20210705,600798.SH,5.44,5.8,5.37,5.78,5.43,0.35000000000000053,6.4457,900394.68,510309.813,8.7345,5.496,506643.534,5.501,544397.367,5.419,529699.1805,5.3771,507314.991,5.2323,596714.003,4.8355,626784.0156,,
17,20210702,600798.SH,5.25,5.5,5.23,5.43,5.3,0.1299999999999999,2.4528,467768.35,253413.943,4.5377,5.448,414598.842,5.446,493954.749,5.3882,494242.9615,5.3592,503763.8317,5.2075,585027.2195,4.8341,632744.7301,,
18,20210701,600798.SH,5.52,5.59,5.28,5.3,5.55,-0.25,-4.5045,437317.0,236443.188,4.2423,5.488,437474.8,5.439,491821.709,5.3745,491107.0275,5.3415,500059.4797,5.1884,581988.2805,4.8313,646230.1796,,
19,20210630,600798.SH,5.43,5.65,5.41,5.55,5.42,0.1299999999999999,2.3985,407514.63,226269.9,3.9532,5.54,462072.344,5.449,517003.558,5.3761,494662.718,5.3327,497841.2163,5.1733,581049.9937,4.8336,650097.0498,,
20,20210629,600798.SH,5.55,5.57,5.37,5.42,5.54,-0.1200000000000001,-2.1661,320223.01,174239.555,3.1064,5.528,549346.488,5.403,523917.481,5.3707,501956.428,5.3198,496440.3407,5.1552,582615.6587,4.8295,666292.9754,,
21,20210628,600798.SH,5.66,5.69,5.47,5.54,5.63,-0.08999999999999986,-1.5986,440171.22,243927.581,4.27,5.506,582151.2,5.391,540058.96,5.3678,513996.692,5.314,502967.1297,5.1364,583665.3583,4.8249,668527.5075,,
22,20210625,600798.SH,5.55,5.75,5.5,5.63,5.56,0.07000000000000028,1.259,582148.14,328156.185,5.6473,5.444,573310.656,5.388,573842.69,5.3669,535877.6245,5.2975,503039.244,5.1181,584175.2757,4.8155,673827.5872,,
23,20210624,600798.SH,5.48,5.65,5.43,5.56,5.49,0.0699999999999994,1.275,560304.72,310763.075,5.4354,5.39,546168.618,5.384,603460.901,5.3466,521702.1505,5.282,496156.2877,5.0968,580430.4213,4.8019,673280.8009,,
24,20210623,600798.SH,5.3,5.75,5.23,5.49,5.31,0.1800000000000006,3.3898,843885.35,467260.78,8.1863,5.358,571934.772,5.3573,577506.959,5.3293,512016.298,5.2741,490066.0617,5.0746,576499.0972,4.7859,671959.6468,,
25,20210622,600798.SH,5.25,5.48,5.22,5.31,5.23,0.07999999999999918,1.5296,484246.57,259427.529,4.6975,5.278,498488.474,5.3347,522152.133,5.3194,490743.5585,5.2678,486236.3863,5.053,570598.3597,4.7703,668423.4102,,
26,20210621,600798.SH,5.27,5.35,5.17,5.23,5.36,-0.1299999999999999,-2.4254,395968.5,207856.652,3.8412,5.276,497966.72,5.337,515000.994,5.3151,488773.803,5.2775,497858.5623,5.039,571553.5337,4.7575,668702.8096,,
27,20210618,600798.SH,5.3,5.44,5.21,5.36,5.4,-0.040000000000000036,-0.7407,446437.95,238761.739,4.3308,5.332,574374.724,5.3305,494531.174,5.3158,508668.373,5.2839,516120.0013,5.0297,573623.3557,4.7452,672076.7913,,
28,20210617,600798.SH,5.12,5.56,5.1,5.4,5.09,0.3100000000000005,6.0904,689135.49,370997.298,6.6851,5.378,660753.184,5.3099,490392.346,5.2927,504178.365,5.2863,533914.2217,5.0175,577176.3212,4.7319,670324.0828,,
29,20210616,600798.SH,5.41,5.41,5.07,5.09,5.3,-0.20999999999999996,-3.9623,476653.86,247298.132,4.6239,5.3567,583079.146,5.3032,472321.878,5.2745,488260.0455,5.2831,540181.3777,5.0092,575463.5497,4.7153,665625.7549,,
30,20210615,600798.SH,5.59,5.62,5.3,5.3,5.51,-0.20999999999999996,-3.8113,481637.8,261728.878,4.6722,5.3914,545815.792,5.3384,479995.375,5.2782,482701.7705,5.2849,551385.8907,5.0071,583145.9638,4.7016,663873.5422,,
31,20210611,600798.SH,5.7,5.86,5.5,5.51,5.59,-0.08000000000000007,-1.4311,778008.52,439891.182,7.5472,5.398,532035.268,5.3446,487934.424,5.2754,484421.2145,5.2754,556579.2327,5.0001,588937.2468,4.6852,660895.7303,,
32,20210610,600798.SH,5.3922,5.689,5.3526,5.5901,5.2933,0.2967999999999993,5.6071,878330.25,493049.272,8.5204,5.3289,414687.624,5.3457,497912.559,5.2522,467637.521,5.2652,558181.8443,4.991,595979.3762,4.6667,655987.7438,,
33,20210609,600798.SH,5.2636,5.3427,5.1449,5.2933,5.2636,0.02970000000000006,0.5643,300765.3,159514.114,2.9176,5.2419,320031.508,5.3091,439943.4,5.2309,442503.981,5.2425,544617.321,4.9747,593252.9747,4.6484,650076.3217,,
34,20210608,600798.SH,5.2933,5.3625,5.224,5.2636,5.3329,-0.06930000000000014,-1.2995,290337.09,154748.157,2.8165,5.2498,361564.61,5.3012,446525.637,5.2324,446345.613,5.2296,554589.8033,4.9666,604503.054,4.6329,649283.364,,
