,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000869.SZ,32.15,32.65,31.66,31.99,32.15,-0.16000000000000014,-0.4977,28803.32,92575.719,0.6352,33.652,39413.788,34.184,38190.316,34.7094,37496.932,35.5977,38826.5063,37.1092,53450.9353,35.0225,46115.6625,35.8826,56410.8145
1,20210726,000869.SZ,33.74,33.74,31.9,32.15,33.85,-1.7000000000000028,-5.0222,47241.57,153212.809,1.0418,34.318,42846.168,34.448,38586.576,34.9442,38089.955,35.7684,39318.333,37.1819,53917.2972,35.0748,46281.2551,35.8858,56476.7292
2,20210723,000869.SZ,35.16,35.18,33.8,33.85,35.26,-1.4099999999999966,-3.9989,38273.26,131569.74,0.844,34.77,38645.87,34.6327,37861.929,35.2253,38179.1445,35.9176,39742.932,37.2387,54179.0122,35.1343,46551.5517,35.8875,56623.4409
3,20210722,000869.SZ,34.99,35.86,34.62,35.26,35.01,0.25,0.7141,37342.78,132053.1,0.8235,34.842,38027.652,34.6761,36776.128,35.3819,38007.604,36.0619,40552.058,37.245,54316.047,35.1817,46795.6804,35.8952,56799.3332
4,20210721,000869.SZ,35.12,35.68,34.69,35.01,35.32,-0.3100000000000023,-0.8777,45408.01,159270.111,1.0014,34.78,39360.95,34.5875,37272.603,35.4631,38154.936,36.204,41414.6913,37.2325,54404.7823,35.2175,46789.5621,35.9026,56948.6052
5,20210720,000869.SZ,34.32,35.86,34.15,35.32,34.41,0.9100000000000037,2.6446,45965.22,161421.652,1.0137,34.716,36966.844,34.6443,36456.495,35.5577,38272.771,36.3386,43249.5547,37.221,54400.2643,35.2571,46707.4018,35.9035,56991.9486
6,20210719,000869.SZ,34.28,34.55,34.11,34.41,34.21,0.19999999999999574,0.5846,26240.08,90068.248,0.5787,34.578,34326.984,34.7147,35039.533,35.6932,37880.7575,36.6074,44340.8353,37.2133,54773.834,35.2913,46722.4942,35.8996,57039.045
7,20210716,000869.SZ,34.84,34.95,34.0,34.21,34.95,-0.740000000000002,-2.1173,35182.17,120629.306,0.7759,34.4955,37077.988,34.8898,37921.116,35.8223,38657.9945,36.847,45600.2847,37.2163,56068.712,35.3327,46873.8365,35.8999,57150.4208
8,20210715,000869.SZ,34.61,35.34,34.13,34.95,34.69,0.2600000000000051,0.7495,44009.27,153163.759,0.9705,34.5103,35524.604,34.9358,38766.88,36.0128,38669.007,37.0636,47109.6197,37.1915,56465.095,35.3716,46937.3527,35.9012,57235.8792
9,20210714,000869.SZ,34.41,35.09,34.1,34.69,34.63,0.05999999999999517,0.1733,33437.48,116132.526,0.7374,34.3949,35184.256,35.0333,37753.301,36.1791,38806.4655,37.2806,48613.5547,37.1542,56496.21,35.4079,46995.6252,35.8995,57330.6222
10,20210713,000869.SZ,34.23,35.1,34.17,34.63,34.0,0.6300000000000026,1.8529,32765.92,113619.349,0.7226,34.5726,35946.146,35.2348,36803.548,36.3046,39144.6015,37.4618,49704.4707,37.1122,56469.8572,35.4594,47200.8996,35.8952,57494.5044
11,20210712,000869.SZ,34.373,34.8375,33.9184,33.9974,34.2841,-0.2867000000000033,-0.8362,39995.1,138689.845,0.882,34.8513,35752.082,35.4404,37593.334,36.4287,39684.2115,37.6116,49938.5353,37.0623,56326.224,35.5237,47427.2758,,
12,20210709,000869.SZ,34.5707,34.6201,33.7108,34.2841,34.373,-0.08889999999999532,-0.2586,27415.25,94561.09,0.6046,35.2842,38764.244,35.8179,38496.36,36.5601,40683.4335,37.7856,50447.89,37.0174,56212.2433,35.5856,47655.1619,,
13,20210708,000869.SZ,35.6281,35.7863,34.2841,34.373,35.5787,-1.2057000000000002,-3.3888,42307.53,149316.432,0.933,35.3613,42009.156,36.0877,39239.08,36.7548,42440.023,37.9589,51451.9463,36.9576,56140.2402,35.6631,48002.9521,,
14,20210707,000869.SZ,36.2211,36.399,35.5095,35.5787,36.0235,-0.44480000000000075,-1.2347,37246.93,135313.868,0.8214,35.6716,40322.346,36.3387,39037.269,37.0122,43485.7355,38.1308,53025.5717,36.8994,55915.1425,35.7512,48221.3005,,
15,20210706,000869.SZ,36.3199,36.399,35.3811,36.0235,36.1618,-0.13830000000000098,-0.3824,31795.6,115199.751,0.7012,35.897,37660.95,36.4712,40089.047,37.1857,46646.0845,38.257,54504.2827,36.8373,55810.6952,35.8358,48629.6262,,
16,20210705,000869.SZ,34.6695,36.5275,34.4422,36.1618,34.6695,1.4923000000000002,4.3044,55055.91,198977.154,1.2141,36.0294,39434.586,36.6718,40721.982,37.5538,48991.4865,38.3861,56560.6743,36.762,55806.2347,35.9232,49366.9646,,
17,20210702,000869.SZ,35.6183,36.1915,34.5608,34.6695,35.9246,-1.2550999999999988,-3.4937,43639.81,155276.727,0.9624,36.3516,38228.476,36.7548,39394.873,37.8256,49439.869,38.4234,56660.6137,36.6917,55424.94,35.9946,49601.5011,,
18,20210701,000869.SZ,36.7449,36.8141,35.6677,35.9246,36.7054,-0.7807999999999993,-2.1272,33873.48,124016.529,0.747,36.8141,36469.004,37.0898,38571.134,38.1275,51280.9895,38.5285,57180.156,36.6574,55357.6737,36.0648,49753.9424,,
19,20210630,000869.SZ,36.6164,37.2193,36.5176,36.7054,36.6856,0.019799999999996487,0.054,23939.95,89083.615,0.5279,37.0058,37752.192,37.325,39859.63,38.4043,54043.6815,38.5495,57498.0953,36.5945,55402.1507,36.1257,50005.0361,,
20,20210629,000869.SZ,37.5553,37.6146,36.5769,36.6856,37.7727,-1.0870999999999995,-2.878,40663.78,151854.276,0.8967,37.0453,42517.144,37.3745,41485.655,38.5752,56154.932,38.5799,58282.283,36.5165,56024.7602,36.1774,50630.8559,,
21,20210628,000869.SZ,37.0019,37.8617,36.5275,37.7727,36.9821,0.7905999999999977,2.1378,49025.36,184592.93,1.0811,37.3142,42009.378,37.4169,41775.089,38.6973,56111.136,38.6055,58764.475,36.4593,57374.055,36.2541,51019.5023,,
22,20210625,000869.SZ,36.7746,37.2489,35.9938,36.9821,36.8833,0.09880000000000422,0.2679,34842.45,129323.995,0.7684,37.158,40561.27,37.3023,42870.507,38.7694,56423.655,38.6171,58755.7557,36.403,58028.8407,36.3091,51306.1852,,
23,20210624,000869.SZ,36.7647,37.1106,36.0037,36.8833,36.903,-0.019700000000000273,-0.0534,40289.42,149066.649,0.8885,37.3656,40673.264,37.4219,45640.966,38.8945,57558.3795,38.6635,59111.8987,36.3078,57977.243,36.3664,52003.2072,,
24,20210623,000869.SZ,37.6541,37.9704,36.5374,36.903,38.0297,-1.1266999999999996,-2.9627,47764.71,178498.638,1.0533,37.6443,41967.068,37.6858,47934.202,39.0269,60019.723,38.706,59555.5673,36.2041,57794.4308,36.4565,53074.0264,,
25,20210622,000869.SZ,37.3577,38.0692,36.8833,38.0297,36.992,1.037700000000001,2.8052,38124.95,144730.789,0.8408,37.7036,40454.166,37.9002,53203.122,39.1499,61711.9005,38.7703,60811.6127,36.1155,57737.8308,36.5492,53849.2527,,
26,20210621,000869.SZ,37.753,38.2076,36.9426,36.992,38.0198,-1.0277999999999992,-2.7033,41784.82,158370.925,0.9215,37.5197,41540.8,38.4359,57260.991,39.2433,64480.0205,38.7232,61436.1417,35.9996,57623.3838,36.6132,54390.2644,,
27,20210618,000869.SZ,38.2768,38.5831,37.5751,38.0198,38.2768,-0.257000000000005,-0.6714,35402.42,135838.526,0.7807,37.4466,45179.744,38.8964,59484.865,39.2577,65293.484,38.737,62509.8277,35.8961,57203.5893,36.6899,54924.7936,,
28,20210617,000869.SZ,37.4565,38.7116,37.2885,38.2768,37.1995,1.077300000000001,2.896,46758.44,180954.154,1.0311,37.4782,50608.668,39.1653,63990.845,39.2478,66484.667,38.7591,65120.2347,35.7749,56923.2583,36.7447,55376.1255,,
29,20210616,000869.SZ,37.1106,38.1285,36.7251,37.1995,37.1106,0.08890000000000242,0.2396,40200.2,152460.095,0.8865,37.7273,53901.336,39.4835,68227.733,39.1618,66317.328,38.7004,66757.295,35.653,56582.501,36.8045,55956.6008,,
