,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605287.SH,31.27,31.27,30.0,30.04,31.01,-0.9700000000000024,-3.128,23365.23,71159.989,9.3461,31.762,23413.676,33.315,30377.52,,,,,,,,,,
1,20210726,605287.SH,32.18,32.19,30.81,31.01,32.37,-1.3599999999999959,-4.2014,26207.3,81890.547,10.4829,32.28,25498.452,34.13,32552.777,,,,,,,,,,
2,20210723,605287.SH,32.88,33.27,32.35,32.37,32.69,-0.3200000000000003,-0.9789,23959.53,78612.934,9.5838,32.864,25915.148,35.008,36633.045,,,,,,,,,,
3,20210722,605287.SH,32.7,32.9,32.33,32.69,32.7,-0.010000000000005116,-0.0306,19998.0,65165.981,7.9992,33.2,30704.698,35.856,41824.62,,,,,,,,,,
4,20210721,605287.SH,32.7,33.23,32.57,32.7,32.63,0.07000000000000028,0.2145,23538.32,77263.133,9.4153,33.812,35950.452,37.126,51373.139,,,,,,,,,,
5,20210720,605287.SH,33.66,33.93,32.41,32.63,33.93,-1.2999999999999972,-3.8314,33789.11,111018.257,13.5156,34.868,37341.364,38.856,51156.162,,,,,,,,,,
6,20210719,605287.SH,33.7,34.51,33.35,33.93,34.05,-0.11999999999999744,-0.3524,28290.78,96320.93,11.3163,35.98,39607.102,40.138,48435.875,,,,,,,,,,
7,20210716,605287.SH,35.6,35.7,33.91,34.05,35.75,-1.7000000000000028,-4.7552,47907.28,165291.081,19.1629,37.152,47350.942,,,,,,,,,,,,
8,20210715,605287.SH,37.99,38.09,35.7,35.75,37.98,-2.229999999999997,-5.8715,46226.77,168110.88,18.4907,38.512,52944.542,,,,,,,,,,,,
9,20210714,605287.SH,38.19,38.57,37.77,37.98,38.19,-0.21000000000000085,-0.5499,30492.88,116473.759,12.1972,40.44,66795.826,,,,,,,,,,,,
10,20210713,605287.SH,39.0,39.05,38.15,38.19,39.79,-1.6000000000000014,-4.0211,45117.8,173737.382,18.0471,42.844,64970.96,,,,,,,,,,,,
11,20210712,605287.SH,39.98,41.5,38.11,39.79,40.85,-1.0600000000000023,-2.5949,67009.98,263523.346,26.804,44.296,57264.648,,,,,,,,,,,,
12,20210709,605287.SH,41.3,44.2,40.85,40.85,45.39,-4.539999999999999,-10.0022,75875.28,315881.675,30.3501,,,,,,,,,,,,,,
13,20210708,605287.SH,55.0,55.0,45.05,45.39,50.0,-4.609999999999999,-9.22,115483.19,560601.189,46.1933,,,,,,,,,,,,,,
14,20210707,605287.SH,50.0,50.0,50.0,50.0,45.45,4.549999999999997,10.011,21368.55,106842.75,8.5474,,,,,,,,,,,,,,
15,20210706,605287.SH,37.87,45.45,37.87,45.45,31.56,13.890000000000004,44.0114,6586.24,29920.059,2.6345,,,,,,,,,,,,,,
