,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300410.SZ,11.61,11.94,10.85,10.9,11.79,-0.8899999999999988,-7.5488,248734.87,284979.003,6.8259,11.728,291001.56,11.436,271106.53,11.131,300735.1235,10.5543,301451.6303,9.5023,248613.3035,8.2291,196253.8492,8.4303,192641.4871
1,20210726,300410.SZ,11.5,11.83,11.12,11.79,11.53,0.2599999999999998,2.255,222500.52,255818.618,6.106,11.874,302374.578,11.415,270363.763,11.086,308311.3835,10.4947,303491.728,9.45,246155.8595,8.1937,194784.6872,8.417,192446.8122
2,20210723,300410.SZ,12.16,12.36,11.53,11.53,12.25,-0.7200000000000006,-5.8776,315550.54,375171.073,8.6595,11.694,292495.748,11.361,275820.333,10.956,306416.36,10.3813,300378.036,9.3815,245379.6235,8.1508,193579.8488,8.3999,192272.8881
3,20210722,300410.SZ,12.16,12.56,11.96,12.25,12.17,0.08000000000000007,0.6574,284523.25,348469.747,7.8081,11.556,267394.68,11.34,276143.67,10.8245,298398.0845,10.2673,292453.855,9.3143,241974.2062,8.1081,191514.9307,8.3834,191705.4232
4,20210721,300410.SZ,11.55,12.5,11.43,12.17,11.63,0.5399999999999991,4.6432,383698.62,460934.092,10.5297,11.338,260536.718,11.196,272718.827,10.6725,300173.3065,10.1333,286228.724,9.235,239968.1518,8.0582,189707.1018,8.3632,191502.5839
5,20210720,300410.SZ,10.74,11.88,10.64,11.63,10.89,0.7400000000000002,6.7952,305599.96,345075.893,8.3865,11.144,251211.5,11.079,262766.953,10.522,295353.869,10.0027,280120.5933,9.155,238245.011,8.0083,187097.7722,8.3429,190785.5077
6,20210719,300410.SZ,10.68,11.15,10.53,10.89,10.84,0.05000000000000071,0.4613,173106.37,187528.177,4.7505,10.956,238352.948,11.013,263933.132,10.414,298449.1265,9.8997,279943.842,9.0742,235034.3355,7.9639,185098.215,,
7,20210716,300410.SZ,11.07,11.25,10.77,10.84,11.16,-0.3200000000000003,-2.8674,190045.2,208860.693,5.2153,11.028,259144.918,11.062,289603.371,10.3285,311824.576,9.8393,282245.6703,8.9992,233216.3452,7.9258,184436.9756,,
8,20210715,300410.SZ,11.07,11.3,10.6,11.16,11.2,-0.03999999999999915,-0.3571,250233.44,273546.068,6.8671,11.124,284892.66,11.064,317138.244,10.2785,313423.39,9.771,280440.1943,8.9285,231217.9493,7.8907,183691.5587,,
9,20210714,300410.SZ,10.7,11.76,10.66,11.2,10.69,0.5099999999999998,4.7708,337072.53,381369.17,9.2502,11.054,284900.936,10.934,324743.641,10.2075,318928.066,9.689,277184.0273,8.8548,229105.1418,7.8542,182628.7813,,
10,20210713,300410.SZ,11.15,11.16,10.55,10.69,11.25,-0.5600000000000005,-4.9778,241307.2,259685.999,6.6221,11.014,274322.406,10.826,330363.717,10.1135,316624.1805,9.6053,270491.6633,8.7862,225715.3225,7.8206,180504.8791,,
11,20210712,300410.SZ,11.32,11.32,10.86,11.25,11.32,-0.07000000000000028,-0.6184,277066.22,306940.391,7.6034,11.07,289513.316,10.757,346259.004,10.0345,320055.7105,9.5363,268183.2103,8.7332,223348.243,7.7931,179227.1381,,
12,20210709,300410.SZ,10.71,11.52,10.65,11.32,10.81,0.5099999999999998,4.7179,318783.91,356455.385,8.7483,11.096,320061.824,10.551,337012.387,9.8915,312656.8875,9.4563,265126.4553,8.671,221653.2548,7.7616,177628.5222,,
13,20210708,300410.SZ,10.95,11.13,10.67,10.81,11.0,-0.1899999999999995,-1.7273,250274.82,272140.846,6.8682,11.004,349383.828,10.309,320652.499,9.731,300608.9475,9.378,261673.6543,8.5998,217166.7865,7.7276,175546.1613,,
14,20210707,300410.SZ,10.98,11.1,10.42,11.0,10.97,0.02999999999999936,0.2735,284179.88,308128.761,7.7987,10.814,364586.346,10.149,327627.786,9.602,292983.6725,9.3183,264770.3097,8.5372,213825.8923,7.6964,174182.6911,,
15,20210706,300410.SZ,11.11,11.21,10.76,10.97,11.38,-0.41000000000000014,-3.6028,317261.75,347322.976,8.7065,10.638,386405.028,9.965,327940.785,9.4645,288797.4135,9.2403,263455.6343,8.4733,210079.1895,7.6637,172866.2581,,
16,20210705,300410.SZ,10.86,11.55,10.66,11.38,10.86,0.5200000000000014,4.7882,429808.76,480146.586,11.7951,10.444,403004.692,9.815,332965.121,9.343,287949.197,9.147,259420.175,8.4088,206114.2713,7.6308,171826.3593,,
17,20210702,300410.SZ,9.86,11.1,9.85,10.86,9.86,1.0,10.142,465393.93,492713.435,12.7716,10.006,353962.95,9.595,334045.781,9.228,278566.82,9.055,253195.973,8.341,199914.499,7.6012,168791.7,,
18,20210701,300410.SZ,10.1,10.55,9.83,9.86,10.12,-0.2599999999999998,-2.5692,326287.41,334541.551,8.9542,9.614,291921.17,9.493,309708.536,9.1245,262091.1695,8.9653,242192.9343,8.281,193170.2532,7.5767,165755.0357,,
19,20210630,300410.SZ,10.4,10.59,10.03,10.12,10.0,0.11999999999999922,1.2,393273.29,404419.347,10.7925,9.484,290669.226,9.481,313112.491,9.0665,253404.2205,8.915,237554.5877,8.2363,188730.577,7.5634,164355.4049,,
20,20210629,300410.SZ,9.1,10.6,9.02,10.0,9.19,0.8100000000000005,8.8139,400260.07,398530.585,10.9842,9.292,269476.542,9.401,302884.644,8.995,240555.6365,8.8397,227532.804,8.1882,183678.7753,7.5446,162284.2433,,
21,20210628,300410.SZ,8.93,9.46,8.74,9.19,8.9,0.28999999999999915,3.2584,184600.05,168864.072,5.0659,9.186,262925.55,9.312,293852.417,8.926,229145.3135,8.7717,219181.5007,8.1415,178965.8985,7.5317,160068.1922,,
22,20210625,300410.SZ,9.09,9.09,8.81,8.9,9.21,-0.3100000000000005,-3.3659,155185.03,138499.442,4.2587,9.184,314128.612,9.232,288301.388,8.909,229183.4895,8.741,218907.499,8.1133,177785.5572,7.5255,160435.3663,,
23,20210624,300410.SZ,9.13,9.43,8.63,9.21,9.16,0.05000000000000071,0.5459,320027.69,288370.96,8.7824,9.372,327495.902,9.153,280565.396,8.9125,232184.232,8.7327,223458.41,8.091,177185.692,7.518,160001.6467,,
24,20210623,300410.SZ,9.24,9.37,8.85,9.16,9.47,-0.3100000000000005,-3.2735,287309.87,260426.195,7.8845,9.478,335555.756,9.055,258339.559,8.903,233341.5715,8.693,219560.1257,8.0677,174680.1062,7.5073,158055.1142,,
25,20210622,300410.SZ,9.3,10.18,9.11,9.47,9.18,0.2900000000000009,3.159,367505.11,351498.32,10.0853,9.51,336292.746,8.964,249654.042,8.878,231213.059,8.658,222944.0323,8.0485,173679.1593,7.5001,156019.2781,,
26,20210621,300410.SZ,10.67,10.68,9.09,9.18,9.84,-0.6600000000000001,-6.7073,440615.36,413882.528,12.0917,9.438,324779.284,8.871,242933.273,8.813,222647.702,8.6387,219729.3587,8.018,170275.2732,7.4908,153389.7535,,
27,20210610,300410.SZ,9.75,9.95,9.56,9.84,9.74,0.09999999999999964,1.0267,222021.48,217348.618,6.0929,9.28,262474.164,8.861,223087.859,8.785,212771.069,8.6087,210165.6923,7.9967,165332.5813,7.4832,150585.7503,,
28,20210609,300410.SZ,9.38,10.19,9.33,9.74,9.32,0.41999999999999993,4.5064,360326.96,351152.018,9.8883,8.934,233634.89,8.756,214473.803,8.7015,208435.1335,8.558,208811.981,7.962,165962.0247,7.4748,149198.3753,,
29,20210608,300410.SZ,9.14,9.53,9.02,9.32,9.11,0.21000000000000085,2.3052,290994.82,270394.741,7.9857,8.632,181123.362,8.652,193695.95,8.632,199775.636,8.5,201867.0433,7.9375,165462.5547,7.467,146917.9937,,
30,20210607,300410.SZ,8.4,9.2,8.33,9.11,8.39,0.7199999999999989,8.5816,309937.8,275767.681,8.5055,8.418,163015.338,8.589,178226.629,8.559,189856.884,8.4503,195774.9767,7.9173,166689.3667,7.4656,145373.5075,,
31,20210604,300410.SZ,8.11,8.44,7.98,8.39,8.11,0.28000000000000114,3.4525,129089.76,106719.042,3.5426,8.304,161087.262,8.54,164438.21,8.5015,181846.0425,8.4053,188819.991,7.8935,165575.3262,7.464,143154.6996,,
32,20210603,300410.SZ,8.23,8.31,8.11,8.11,8.23,-0.120000000000001,-1.4581,77825.11,63907.936,2.1357,8.442,183701.554,8.586,170065.591,8.4955,184210.5545,8.3817,190381.211,7.8757,166015.8253,7.4683,142586.1681,,
33,20210602,300410.SZ,8.2,8.36,8.13,8.23,8.25,-0.019999999999999574,-0.2424,97769.32,80505.43,2.683,8.578,195312.716,8.672,183803.068,8.5225,194904.917,8.3613,191494.5573,7.866,168256.088,7.4765,142540.9748,,
34,20210601,300410.SZ,8.5,8.57,8.14,8.25,8.54,-0.28999999999999915,-3.3958,200454.7,166585.329,5.501,8.672,206268.538,8.751,208343.584,8.512,200170.409,8.3367,193707.5797,7.8557,172373.7833,7.4843,142703.4688,,
35,20210531,300410.SZ,8.83,8.83,7.88,8.54,9.08,-0.5400000000000009,-5.9471,300297.42,252607.046,8.241,8.76,193437.92,8.792,212772.076,8.505,209589.0275,8.3073,196369.4287,7.8392,171729.129,7.4908,141648.5893,,
36,20210528,300410.SZ,8.89,9.11,8.59,9.08,8.79,0.2900000000000009,3.2992,242161.22,215703.543,6.6455,8.776,167789.158,8.755,202362.131,8.5225,208127.4015,8.2487,190124.829,7.8147,170095.431,7.4947,139683.6137,,
37,20210527,300410.SZ,8.64,8.92,8.56,8.79,8.7,0.08999999999999986,1.0345,135880.92,119667.288,3.7289,8.73,156429.628,8.709,202454.279,8.4825,203704.609,8.159,184187.02,7.7842,169949.4128,7.4947,138533.231,,
38,20210526,300410.SZ,8.76,8.94,8.42,8.7,8.69,0.009999999999999787,0.1151,152548.43,131727.731,4.1863,8.766,172293.42,8.647,202396.464,8.459,205981.07,8.086,181995.7043,7.757,172525.1492,7.5001,138064.948,,
39,20210525,300410.SZ,8.61,8.76,8.45,8.69,8.62,0.07000000000000028,0.8121,136301.61,117639.842,3.7405,8.83,210418.63,8.612,205855.322,8.424,205952.59,8.0207,181026.2563,7.736,175879.2672,7.5061,137628.2677,,
40,20210524,300410.SZ,8.81,9.04,8.59,8.62,8.85,-0.23000000000000043,-2.5989,172053.61,151046.679,4.7216,8.824,232106.232,8.529,201487.139,8.381,204549.1505,7.967,180938.9817,7.7232,183287.242,7.513,137485.4926,,
41,20210521,300410.SZ,8.89,9.2,8.83,8.85,8.97,-0.120000000000001,-1.3378,185363.57,167033.54,5.0869,8.734,236935.104,8.463,199253.875,8.338,201010.8815,7.93,178513.2757,7.7003,184949.3293,7.5222,137459.9482,,
