,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603618.SH,6.08,6.16,5.98,5.99,6.09,-0.09999999999999964,-1.642,71884.91,43681.533,1.0402,6.136,70138.986,6.147,63369.642,6.17,69990.18,6.3263,90535.0877,6.289,93756.4443,6.2267,114453.6303,6.0517,110421.6013
1,20210726,603618.SH,6.12,6.17,5.91,6.09,6.16,-0.07000000000000028,-1.1364,88913.0,53960.699,1.2867,6.178,67881.51,6.172,63290.23,6.1885,72490.553,6.3457,93405.4803,6.2931,94995.7958,6.2306,116277.462,6.0507,110415.1948
2,20210723,603618.SH,6.22,6.24,6.11,6.16,6.22,-0.05999999999999961,-0.9646,65417.0,40410.892,0.9466,6.184,60042.082,6.187,67923.126,6.216,72248.3555,6.3613,94318.8877,6.2961,98583.0423,6.2371,120441.8653,6.0493,110506.3802
3,20210722,603618.SH,6.21,6.24,6.18,6.22,6.22,0.0,0.0,58577.62,36366.983,0.8477,6.184,58517.474,6.19,68091.726,6.2405,73239.082,6.3753,95883.7713,6.3005,102119.8072,6.2418,123128.6672,6.0486,110746.4292
4,20210721,603618.SH,6.21,6.26,6.16,6.22,6.2,0.019999999999999574,0.3226,65902.4,40896.677,0.9537,6.174,57670.898,6.176,70359.869,6.2625,74423.085,6.3857,97744.4407,6.2942,102240.1145,6.2408,125591.7202,6.0484,111102.8554
5,20210720,603618.SH,6.1,6.24,6.07,6.2,6.12,0.08000000000000007,1.3072,60597.53,37264.601,0.8769,6.158,56600.298,6.173,69991.091,6.29,77591.786,6.3967,102369.5303,6.2884,102339.86,6.2426,126856.1467,6.0483,111484.9274
6,20210719,603618.SH,6.12,6.15,6.06,6.12,6.16,-0.040000000000000036,-0.6494,49715.86,30323.907,0.7194,6.166,58698.95,6.173,69737.945,6.3195,79513.86,6.401,104070.222,6.2851,102179.2762,6.2454,128425.7663,6.0473,111802.0299
7,20210716,603618.SH,6.17,6.23,6.13,6.16,6.17,-0.009999999999999787,-0.1621,57793.96,35698.091,0.8363,6.19,75804.17,6.179,71019.256,6.3535,85231.3675,6.4097,104950.6933,6.2816,102136.55,6.2491,131236.3952,6.0474,112253.8587
8,20210715,603618.SH,6.17,6.18,6.06,6.17,6.14,0.03000000000000025,0.4886,54344.74,33225.112,0.7864,6.196,77665.978,6.178,71661.576,6.3875,98857.7125,6.4147,105404.5947,6.2783,101955.2263,6.2522,133852.9125,6.0468,112618.8556
9,20210714,603618.SH,6.24,6.24,6.12,6.14,6.24,-0.10000000000000053,-1.6026,60549.4,37269.489,0.8762,6.178,83048.84,6.173,75775.697,6.4005,99957.353,6.4207,106005.3913,6.2735,101805.114,6.2531,135745.1693,6.0457,113095.913
10,20210713,603618.SH,6.21,6.27,6.18,6.24,6.24,0.0,0.0,71090.79,44209.448,1.0287,6.188,83381.884,6.193,76610.718,6.416,104117.8105,6.4273,108164.9883,6.2686,101410.5095,6.2569,139096.5493,6.0448,113466.1201
11,20210712,603618.SH,6.3,6.45,6.22,6.24,6.19,0.04999999999999982,0.8078,135241.96,85384.785,1.9571,6.18,80776.94,6.205,81690.876,6.4325,108463.1055,6.4283,109977.5903,6.2614,100793.0252,6.2575,142857.4012,,
12,20210709,603618.SH,6.07,6.2,6.02,6.19,6.08,0.11000000000000032,1.8092,67103.0,41158.793,0.971,6.168,66234.342,6.245,76573.585,6.4485,107516.7685,6.423,107518.444,6.2538,100161.4337,6.259,145315.3087,,
13,20210708,603618.SH,6.19,6.22,6.07,6.08,6.19,-0.11000000000000032,-1.7771,81259.05,49718.856,1.1759,6.16,65657.174,6.291,78386.438,6.468,109779.794,6.4213,107440.4217,6.2508,100133.1003,6.2561,146538.7006,,
14,20210707,603618.SH,6.2,6.21,6.11,6.19,6.2,-0.009999999999999787,-0.1613,62214.62,38424.922,0.9003,6.168,68502.554,6.349,78486.301,6.4905,111436.7265,6.4246,106772.529,6.2482,99616.6495,6.2568,147433.8523,,
15,20210706,603618.SH,6.15,6.22,6.12,6.2,6.18,0.020000000000000462,0.3236,58066.07,35812.008,0.8403,6.198,69839.552,6.407,85192.481,6.5085,118558.75,6.4219,106112.7083,6.2444,99468.0128,6.2568,148737.5608,,
16,20210705,603618.SH,6.15,6.2,6.1,6.18,6.15,0.02999999999999936,0.4878,62528.97,38441.201,0.9049,6.23,82604.812,6.466,89289.775,6.515,121236.3605,6.4193,105823.646,6.2417,99282.5283,6.2575,151973.0762,,
17,20210702,603618.SH,6.1,6.2,6.06,6.15,6.12,0.03000000000000025,0.4902,64217.16,39350.158,0.9293,6.322,86912.828,6.528,99443.479,6.525,121916.412,6.4143,105847.421,6.2389,99061.4815,6.2573,153867.2011,,
18,20210701,603618.SH,6.33,6.34,6.08,6.12,6.34,-0.21999999999999975,-3.47,95485.95,59282.466,1.3818,6.422,91115.702,6.597,126053.849,6.533,122276.104,6.4096,106830.858,6.2353,99815.3227,6.2527,153950.5498,,
19,20210630,603618.SH,6.36,6.39,6.28,6.34,6.36,-0.020000000000000462,-0.3145,68899.61,43609.297,0.997,6.53,88470.048,6.628,124139.009,6.5445,121120.2385,6.4113,105497.229,6.2349,99483.9625,6.2484,153762.1615,,
20,20210629,603618.SH,6.6,6.65,6.31,6.36,6.64,-0.27999999999999936,-4.2169,121892.37,78434.034,1.7639,6.616,100545.41,6.639,131624.903,6.5445,123942.1235,6.4079,105036.8203,6.2321,99588.797,6.2431,153690.8572,,
21,20210628,603618.SH,6.6,6.76,6.58,6.64,6.65,-0.010000000000000675,-0.1504,84069.05,55980.903,1.2166,6.702,95974.738,6.66,135235.335,6.54,124120.9475,6.4012,104076.7953,6.2279,98498.2742,6.2388,153424.7406,,
22,20210625,603618.SH,6.63,6.69,6.54,6.65,6.66,-0.009999999999999787,-0.1502,85231.53,56379.712,1.2334,6.734,111974.13,6.652,138459.952,6.512,122990.8735,6.3891,103693.7937,6.2191,98343.2713,6.2326,153602.1085,,
23,20210624,603618.SH,6.69,6.77,6.65,6.66,6.77,-0.10999999999999943,-1.6248,82257.68,55050.233,1.1903,6.772,160991.996,6.645,141173.15,6.4865,121967.4135,6.3757,104239.4513,6.2101,98399.9403,6.226,153917.5141,,
24,20210623,603618.SH,6.8,7.0,6.71,6.77,6.79,-0.020000000000000462,-0.2946,129276.42,88213.587,1.8707,6.726,159807.97,6.632,144387.152,6.4624,120915.643,6.366,105920.3953,6.1991,100086.3348,6.2179,153616.2883,,
25,20210622,603618.SH,6.77,6.88,6.74,6.79,6.8,-0.009999999999999787,-0.1471,99039.01,67194.327,1.4332,6.662,162704.396,6.61,151925.019,6.4294,116572.822,6.3512,109478.5087,6.1924,100246.5407,6.2082,152980.1848,,
26,20210621,603618.SH,6.73,6.87,6.71,6.8,6.84,-0.040000000000000036,-0.5848,164066.01,111354.363,2.3742,6.618,174495.932,6.564,153182.946,6.3959,114090.5815,6.3259,108666.6957,6.1878,101904.185,6.1988,152428.7931,,
27,20210618,603618.SH,6.43,7.07,6.39,6.84,6.43,0.41000000000000014,6.3764,330320.86,225072.439,4.78,6.57,164945.774,6.522,144389.345,6.3574,109049.392,6.3016,105215.1283,6.1845,102582.3323,6.1886,151337.6724,,
28,20210617,603618.SH,6.45,6.53,6.35,6.43,6.45,-0.020000000000000462,-0.3101,76337.55,49003.479,1.1047,6.518,121354.304,6.469,118498.359,6.3159,97219.3625,6.2779,97206.0253,6.1768,99436.8248,6.178,148837.8802,,
29,20210616,603618.SH,6.59,6.59,6.35,6.45,6.57,-0.1200000000000001,-1.8265,143758.55,92461.005,2.0803,6.538,128966.334,6.461,118101.468,6.3029,96176.339,6.2656,97463.276,6.1751,99951.399,6.1705,148410.6806,,
30,20210615,603618.SH,6.55,6.86,6.5,6.57,6.56,0.010000000000000675,0.1524,157996.69,104939.794,2.2864,6.558,141145.642,6.45,116259.344,6.2923,91742.779,6.2516,96977.801,6.1736,99642.0927,6.1632,147470.8931,,
