,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600395.SH,7.3,7.52,6.98,7.0,7.4,-0.40000000000000036,-5.4054,353272.49,254887.11,2.1345,7.2021,295860.642,7.1292,248105.723,6.9537,176678.8615,6.9835,176422.5947,6.9149,188746.186,6.8034,136621.7664,6.5958,158862.3531
1,20210726,600395.SH,7.3617,7.504,7.1815,7.3997,7.3712,0.028500000000000192,0.3866,306709.93,237492.116,1.8532,7.2574,269182.358,7.1179,231104.462,6.94,165300.6455,6.9883,170105.3677,6.9081,185615.8675,6.8014,134712.1942,6.5888,157942.8117
2,20210723,600395.SH,7.1151,7.523,7.1151,7.3712,7.1056,0.26560000000000006,3.7379,404948.48,315124.33,2.4467,7.2042,253741.776,7.06,212862.595,6.9116,163885.083,6.9832,165121.868,6.8939,182484.2393,6.7977,133113.1667,6.5801,157452.1783
3,20210722,600395.SH,7.0866,7.191,7.0487,7.1056,7.134,-0.028400000000000425,-0.3981,168138.84,126055.252,1.0159,7.1397,223580.532,7.0145,187782.887,6.9139,153493.5565,6.98,158672.0437,6.8849,177165.941,6.7961,130954.3773,6.5721,156261.3836
4,20210721,600395.SH,7.4756,7.523,7.0392,7.134,7.2763,-0.14229999999999965,-1.9557,246233.47,186104.312,1.4878,7.0885,215124.332,6.968,181441.58,6.9187,155837.288,6.9889,166505.3543,6.8806,175711.0335,6.7998,131246.783,6.5656,156175.2447
5,20210720,600395.SH,7.0012,7.3143,6.9253,7.2763,7.134,0.14229999999999965,1.9947,219881.07,166342.792,1.3285,7.0562,200350.804,6.9424,163632.702,6.9206,152477.293,6.9921,168080.005,6.8777,172550.4765,6.8002,130169.3608,6.559,155671.5302
6,20210719,600395.SH,7.1151,7.2289,7.0487,7.134,7.0487,0.08530000000000015,1.2102,229507.02,172654.614,1.3867,6.9785,193026.566,6.8988,150393.082,6.904,147987.02,6.9946,173308.431,6.8719,169976.629,6.8008,129299.6083,6.5515,155372.0372
7,20210716,600395.SH,6.8494,7.172,6.8494,7.0487,6.8494,0.19930000000000003,2.9097,254142.26,188790.44,1.5356,6.9159,171983.414,6.8684,137187.315,6.8898,144316.033,6.9886,172955.0707,6.87,167819.1845,6.8037,128706.756,6.5455,155333.6889
8,20210715,600395.SH,6.9538,6.9633,6.6882,6.8494,6.9728,-0.12340000000000018,-1.7697,125857.84,90407.781,0.7604,6.8893,151985.242,6.8267,118294.066,6.8936,138004.442,6.9851,172061.725,6.8702,165846.0045,6.8055,127630.7366,6.5393,154987.5019
9,20210714,600395.SH,6.8589,7.0582,6.84,6.9728,6.8874,0.08539999999999992,1.2399,172365.83,126315.046,1.0415,6.8476,147758.828,6.802,113814.282,6.9068,140179.5135,6.9883,175931.249,6.8691,165235.8325,6.8066,127455.7411,6.5336,155607.3547
