,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300595.SZ,88.5,92.69,86.1,87.0,88.87,-1.8700000000000045,-2.1042,96578.42,865621.69,1.5764,95.028,92815.002,98.312,76278.3,99.5415,76937.1415,100.931,74700.0427,97.896,67600.5212,83.9137,68928.5743,66.2813,65584.6415
1,20210726,300595.SZ,91.89,94.68,86.02,88.87,94.97,-6.099999999999994,-6.4231,166184.64,1486626.698,2.7125,98.428,86172.284,99.632,71603.373,100.417,75493.664,101.4983,73738.8643,97.8083,66934.2557,83.8603,68595.5957,66.1062,65587.2579
2,20210723,300595.SZ,101.0,102.33,94.58,94.97,101.3,-6.329999999999998,-6.2488,99221.42,959221.861,1.6195,101.174,65958.488,100.677,63652.803,101.338,69846.0125,102.1003,71801.627,97.6835,65796.3648,83.7994,67696.3962,65.9229,65508.6364
3,20210722,300595.SZ,103.8,103.8,100.6,101.3,103.0,-1.7000000000000028,-1.6505,43748.85,444143.402,0.7141,101.926,56229.232,100.954,61906.721,101.9095,67728.9865,102.4863,71082.7157,97.3664,65284.9365,83.6848,67397.7203,65.7318,65688.0796
4,20210721,300595.SZ,105.0,105.0,101.72,103.0,104.0,-1.0,-0.9615,58341.68,600741.394,0.9523,101.74,58849.236,100.632,64833.19,101.971,69516.139,102.6697,71735.7293,96.9678,65481.5875,83.4961,67936.2638,65.5079,66070.3083
5,20210720,300595.SZ,102.62,104.89,101.21,104.0,102.6,1.4000000000000057,1.3645,63364.83,654180.906,1.0343,101.596,59741.598,100.657,66611.558,102.1885,69046.1745,102.7363,72210.1283,96.4792,65129.7013,83.2567,68134.2734,65.286,66252.1208
6,20210719,300595.SZ,98.91,104.0,98.27,102.6,98.73,3.8699999999999903,3.9198,65115.66,665419.958,1.0628,100.836,57034.462,100.004,72273.343,102.4135,70347.922,102.6847,71793.7263,95.9722,64588.6625,82.9058,68035.191,65.0564,66407.3728
7,20210716,300595.SZ,99.4,100.79,97.5,98.73,100.37,-1.6400000000000006,-1.634,50575.14,500591.787,0.8255,100.18,61347.118,99.994,73703.999,102.4425,70754.946,102.6077,71429.3673,95.4812,64237.301,82.5771,67771.3207,64.83,66612.0603
8,20210715,300595.SZ,102.59,102.88,99.22,100.37,102.28,-1.9099999999999966,-1.8674,56848.87,571582.809,0.9279,99.982,67584.21,100.181,76148.666,102.566,71363.7015,102.6767,71993.3187,95.0376,64222.1647,82.2875,67731.8313,64.6168,66723.1131
9,20210714,300595.SZ,100.0,103.8,98.82,102.28,100.2,2.0799999999999983,2.0758,62803.49,641745.516,1.0251,99.524,70817.144,100.644,77263.331,102.46,72139.9485,102.5983,72407.1497,94.5205,63977.9833,81.986,67625.0089,64.3978,67086.098
