,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600429.SH,5.06,5.08,4.94,4.95,5.07,-0.1200000000000001,-2.3669,91019.86,45582.538,0.6078,5.032,107915.376,5.007,163802.693,4.8505,100415.836,4.8117,81012.4677,4.9367,94143.5375,4.7634,85529.0063,5.0677,78226.7806
1,20210726,600429.SH,5.07,5.13,5.02,5.07,5.05,0.020000000000000462,0.396,104194.02,52768.073,0.6958,5.03,111006.306,4.982,158338.807,4.8375,97420.253,4.808,80406.5197,4.9388,93909.4598,4.7595,85174.3237,5.0694,78047.8046
2,20210723,600429.SH,5.07,5.12,5.02,5.05,5.11,-0.0600000000000005,-1.1742,90229.0,45550.62,0.6025,5.014,123902.502,4.944,151890.742,4.8215,93944.902,4.8047,78309.433,4.9398,93576.1715,4.7552,85086.5423,5.0702,77991.2842
3,20210722,600429.SH,4.98,5.12,4.91,5.11,4.98,0.1299999999999999,2.6104,126324.0,63685.557,0.8435,5.014,170272.782,4.908,146898.042,4.8055,91367.102,4.8023,77191.5997,4.9412,94989.3545,4.752,85539.7142,5.0721,78145.7925
4,20210721,600429.SH,5.08,5.15,4.92,4.98,4.94,0.040000000000000036,0.8097,127810.0,64086.311,0.8535,5.032,237939.908,4.863,136883.142,4.7855,86764.852,4.8,75246.633,4.9382,95008.08,4.7499,85334.0422,5.0737,77964.7624
5,20210720,600429.SH,4.93,4.97,4.88,4.94,4.99,-0.04999999999999982,-1.002,106474.51,52407.057,0.711,4.982,219690.01,4.837,127366.242,4.775,82587.652,4.7993,72540.033,4.9402,94645.3178,4.749,84760.9406,5.0761,77857.3945
6,20210719,600429.SH,5.03,5.04,4.84,4.99,5.05,-0.05999999999999961,-1.1881,168675.0,83561.339,1.1263,4.934,205671.308,4.818,120766.891,4.7645,79309.177,4.8013,71289.3493,4.9432,94057.4595,4.7488,84582.9985,5.078,77713.3191
7,20210716,600429.SH,5.13,5.23,4.99,5.05,5.2,-0.15000000000000036,-2.8846,322080.4,163949.939,2.1507,4.874,179878.982,4.785,107263.112,4.7485,72891.127,4.8033,68687.916,4.9448,93089.2428,4.7488,83728.8119,5.0799,77471.3353
8,20210715,600429.SH,4.99,5.2,4.84,5.2,4.73,0.46999999999999975,9.9366,464659.63,237564.326,3.1028,4.802,123523.302,4.744,78962.272,4.7325,59663.557,4.8037,61643.5027,4.9468,90101.0778,4.7483,81592.6056,5.0816,76501.5851
9,20210714,600429.SH,4.71,4.73,4.66,4.73,4.7,0.03000000000000025,0.6383,36560.51,17200.177,0.2441,4.694,35826.376,4.7,38048.13,4.7085,39309.8305,4.8027,54524.0933,4.9472,84324.2673,4.7463,78228.5271,5.0822,75032.4608
10,20210713,600429.SH,4.7,4.72,4.65,4.7,4.69,0.009999999999999787,0.2132,36381.0,17049.004,0.2429,4.692,35042.474,4.694,37028.979,4.714,39617.355,4.8133,62046.7417,4.9553,86276.0445,4.748,78770.5634,5.0846,75265.4424
11,20210712,600429.SH,4.72,4.73,4.67,4.69,4.69,0.0,0.0,39713.37,18656.256,0.2652,4.702,35862.474,4.693,36501.699,4.721,41440.376,4.8213,63023.6753,4.962,86937.6675,4.7503,79310.1706,,
12,20210709,600429.SH,4.65,4.72,4.59,4.69,4.66,0.03000000000000025,0.6438,40302.0,18765.522,0.2691,4.696,34647.242,4.699,35999.062,4.735,41518.7785,4.829,64895.1297,4.9687,87495.6378,4.7527,80138.2424,,
13,20210708,600429.SH,4.72,4.72,4.65,4.66,4.72,-0.05999999999999961,-1.2712,26175.0,12244.583,0.1748,4.686,34401.242,4.703,35836.162,4.7495,42338.3785,4.8397,65204.0967,4.9763,88529.6798,4.7561,81202.9674,,
14,20210707,600429.SH,4.75,4.78,4.7,4.72,4.75,-0.03000000000000025,-0.6316,32641.0,15469.74,0.218,4.706,40269.884,4.708,36646.562,4.7685,44428.3785,4.8507,66897.5303,4.9837,89658.9873,4.7617,82236.8549,,
15,20210706,600429.SH,4.68,4.77,4.66,4.75,4.66,0.08999999999999986,1.9313,40481.0,19123.05,0.2703,4.696,39015.484,4.713,37809.062,4.7805,45126.9285,4.8613,67541.0723,4.9907,92386.1713,4.7678,84685.3964,,
16,20210705,600429.SH,4.66,4.69,4.63,4.66,4.64,0.020000000000000462,0.431,33637.21,15667.028,0.2246,4.684,37140.924,4.711,37851.463,4.793,46550.5785,4.8703,67340.8723,4.9978,94840.9843,4.7738,87730.303,,
17,20210702,600429.SH,4.74,4.76,4.64,4.64,4.76,-0.1200000000000001,-2.521,39072.0,18301.898,0.2609,4.702,37350.882,4.712,38519.142,4.8125,49400.318,4.882,67929.3987,5.0043,96737.284,4.7765,88542.0187,,
18,20210701,600429.SH,4.67,4.78,4.67,4.76,4.67,0.08999999999999986,1.9272,55518.21,26324.55,0.3707,4.72,37271.082,4.721,40364.842,4.8335,52984.118,4.896,69441.7467,5.0092,98073.8897,4.7793,88884.7651,,
19,20210630,600429.SH,4.71,4.72,4.66,4.67,4.69,-0.020000000000000462,-0.4264,26369.0,12358.055,0.1761,4.71,33023.24,4.717,40571.531,4.854,62762.075,4.9053,71935.6397,5.0118,99574.6245,4.781,88863.7467,,
20,20210629,600429.SH,4.75,4.78,4.69,4.69,4.75,-0.05999999999999961,-1.2632,31108.2,14685.473,0.2077,4.73,36602.64,4.734,42205.731,4.873,74555.623,4.922,74572.3463,5.0167,103500.523,4.7835,89421.3026,,
21,20210628,600429.SH,4.76,4.82,4.74,4.75,4.73,0.019999999999999574,0.4228,34687.0,16576.177,0.2316,4.738,38562.002,4.749,46379.053,4.8855,76284.6635,4.94,80107.9783,5.0225,107738.8195,4.7868,89823.6254,,
22,20210625,600429.SH,4.73,4.75,4.69,4.73,4.71,0.020000000000000462,0.4246,38673.0,18249.133,0.2582,4.722,39687.402,4.771,47038.495,4.894,79343.1635,4.9607,91133.182,5.0197,109610.1047,4.7895,90263.1496,,
23,20210624,600429.SH,4.77,4.78,4.71,4.71,4.77,-0.05999999999999961,-1.2579,34279.0,16219.821,0.2289,4.722,43458.602,4.796,48840.595,4.908,79888.064,4.9737,92333.582,5.0155,109717.9213,4.7932,90827.6346,,
24,20210623,600429.SH,4.73,4.8,4.67,4.77,4.73,0.03999999999999915,0.8457,44266.0,20959.518,0.2956,4.724,48119.822,4.829,52210.195,4.922,82023.0145,4.987,93631.0187,5.0115,109930.8713,4.7982,92344.1588,,
25,20210622,600429.SH,4.7,4.77,4.67,4.73,4.67,0.0600000000000005,1.2848,40905.01,19391.822,0.2731,4.738,47808.822,4.848,52444.795,4.9355,82407.0775,4.9987,97314.739,5.0055,109704.0215,4.801,92918.5588,,
26,20210621,600429.SH,4.73,4.74,4.65,4.67,4.73,-0.0600000000000005,-1.2685,40314.0,18917.683,0.2692,4.76,54196.104,4.875,55249.694,4.95,82085.577,5.0183,102075.5387,4.9998,109497.938,4.8039,93045.159,,
27,20210618,600429.SH,4.72,4.73,4.64,4.73,4.72,0.010000000000000675,0.2119,57529.0,26931.616,0.3842,4.82,54389.588,4.913,60281.494,4.967,82634.527,5.0337,103782.722,4.9957,109627.198,4.8075,93282.8776,,
28,20210617,600429.SH,4.86,4.88,4.71,4.72,4.84,-0.1200000000000001,-2.4793,57585.1,27449.443,0.3845,4.87,54222.588,4.946,65603.394,4.9835,83980.199,5.044,104092.7553,4.9887,109156.5813,4.8114,93538.3878,,
