,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601985.SH,4.85,4.85,4.74,4.75,4.84,-0.08999999999999986,-1.8595,569463.94,272789.06,0.3348,4.818,457705.208,4.8068,496206.353,4.8609,500618.1595,4.8757,452078.7097,4.986,419543.912,5.0507,587554.7885,4.7884,544437.8022
1,20210726,601985.SH,4.83,4.88,4.8,4.84,4.83,0.009999999999999787,0.207,481716.81,233058.804,0.2832,4.834,468539.194,4.8166,498166.953,4.8702,485140.449,4.8799,446029.6397,4.9919,419049.024,5.052,587922.067,4.7862,543918.9048
2,20210723,601985.SH,4.83,4.86,4.81,4.83,4.86,-0.03000000000000025,-0.6173,360683.75,174333.794,0.2121,4.826,460213.906,4.8154,513901.95,4.8769,477681.5555,4.8841,440575.4357,4.9934,417327.5557,5.0527,589218.4108,4.7837,544655.1274
3,20210722,601985.SH,4.81,4.88,4.8,4.86,4.81,0.05000000000000071,1.0395,442539.11,214826.515,0.2602,4.81,474021.818,4.8143,534331.719,4.8841,474858.593,4.8879,436431.6907,4.9958,418441.2237,5.0528,591867.2795,4.7817,545577.5072
4,20210721,601985.SH,4.84,4.85,4.77,4.81,4.83,-0.020000000000000462,-0.4141,434122.43,208524.857,0.2552,4.7939,505703.352,4.814,602748.488,4.8913,476203.5745,4.8911,431536.687,4.9976,420774.4563,5.0539,593245.3582,4.7799,547344.9567
5,20210720,601985.SH,4.78,4.89,4.76,4.83,4.8,0.03000000000000025,0.625,623633.87,301474.832,0.3667,4.7956,534707.498,4.8363,600015.14,4.9,485066.4675,4.8965,425064.776,5.0024,417245.3325,5.0552,593734.653,4.7781,548274.1668
6,20210719,601985.SH,4.75,4.82,4.7,4.8,4.75,0.04999999999999982,1.0526,440090.37,208970.581,0.2588,4.7992,527794.712,4.8566,588393.444,4.8994,465733.5365,4.9013,414708.4323,5.007,412287.0858,5.0564,595364.7906,4.7759,548838.3298
7,20210716,601985.SH,4.81,4.83,4.75,4.75,4.78,-0.03000000000000025,-0.6276,429723.31,205533.816,0.2527,4.8049,567589.994,4.8711,569461.628,4.8989,459430.2615,4.9088,408166.5077,5.0131,409740.4035,5.0587,598795.0528,4.7744,550925.6711
8,20210715,601985.SH,4.8186,4.8186,4.7115,4.7796,4.8186,-0.0389999999999997,-0.8094,600946.78,293023.533,0.3533,4.8186,594641.62,4.8867,568937.667,4.9033,452011.4335,4.9188,405257.565,5.0202,409249.3495,5.0613,606258.4789,4.7726,552973.9656
9,20210714,601985.SH,4.8575,4.877,4.7894,4.8186,4.8478,-0.029200000000000337,-0.6023,579143.16,287340.315,0.3405,4.8342,699793.624,4.9042,545778.989,4.9067,434829.9945,4.927,395242.7967,5.0271,407187.0835,5.0654,621741.5704,4.7704,555046.9307
