,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002855.SZ,8.84,9.0,8.76,8.82,8.8,0.019999999999999574,0.2273,13087.0,11655.847,0.5315,8.902,12641.248,8.92,16028.985,9.1725,14461.378,9.2497,14003.6217,9.1268,12962.142,9.4618,14283.2631,10.3452,20504.1606
1,20210726,002855.SZ,8.9,8.98,8.72,8.8,8.9,-0.09999999999999964,-1.1236,9586.24,8460.297,0.3894,8.914,12310.676,8.99,16237.985,9.197,14391.728,9.2627,13989.3173,9.1315,13256.7775,9.4645,14267.3548,10.3536,20525.1042
2,20210723,002855.SZ,9.12,9.12,8.9,8.9,9.06,-0.16000000000000014,-1.766,10917.0,9780.694,0.4434,8.908,12903.828,9.068,17136.893,9.23,14414.1845,9.2777,14329.6097,9.1462,13297.2478,9.4672,14321.2944,10.3624,20598.7073
3,20210722,002855.SZ,8.95,9.14,8.93,9.06,8.93,0.13000000000000078,1.4558,17375.0,15751.448,0.7057,8.894,14522.2,9.128,17485.911,9.2525,14603.0945,9.2917,14547.8763,9.1593,13305.8312,9.4714,14343.2002,10.3727,20719.4499
4,20210721,002855.SZ,8.8,8.95,8.8,8.93,8.88,0.049999999999998934,0.5631,12241.0,10898.03,0.4972,8.86,18081.122,9.171,16951.911,9.275,14222.8945,9.2957,14507.9907,9.1717,13193.1782,9.4754,14303.2356,10.3844,20828.612
5,20210720,002855.SZ,8.84,8.88,8.76,8.88,8.77,0.11000000000000121,1.2543,11434.14,10088.193,0.4644,8.938,19416.722,9.228,16865.711,9.3045,14054.9445,9.3007,14540.5907,9.1879,13236.7448,9.4813,14310.5162,10.3981,20947.2735
6,20210719,002855.SZ,8.8,8.88,8.68,8.77,8.83,-0.0600000000000005,-0.6795,12552.0,10974.183,0.5098,9.066,20165.294,9.289,17139.279,9.338,14331.1975,9.304,14490.3527,9.2072,13234.089,9.4868,14345.8376,10.4109,21110.8295
7,20210716,002855.SZ,8.89,8.92,8.76,8.83,8.89,-0.0600000000000005,-0.6749,19008.86,16780.6,0.7721,9.228,21369.958,9.352,17119.579,9.368,14292.0475,9.3103,14352.286,9.2289,13247.6053,9.4938,14357.1041,10.4259,21591.9114
8,20210715,002855.SZ,9.32,9.34,8.85,8.89,9.32,-0.4299999999999997,-4.6137,35169.61,31603.185,1.4284,9.362,20449.622,9.386,16166.593,9.3955,14022.9045,9.3157,14218.9137,9.2507,13290.465,9.4983,14331.4076,10.4403,21932.6592
9,20210714,002855.SZ,9.45,9.52,9.31,9.32,9.52,-0.1999999999999993,-2.1008,18919.0,17721.959,0.7684,9.482,15822.7,9.414,13883.073,9.419,13154.124,9.319,13409.66,9.2677,13133.1548,9.5007,14164.6673,10.4502,22041.4701
10,20210713,002855.SZ,9.55,9.61,9.45,9.52,9.58,-0.0600000000000005,-0.6263,15177.0,14455.812,0.6164,9.518,14314.7,9.425,12893.771,9.4145,12990.94,9.3123,13077.0267,9.2791,13156.126,9.498,14186.878,10.457,22167.562
11,20210712,002855.SZ,9.53,9.59,9.43,9.58,9.5,0.08000000000000007,0.8421,18575.32,17708.316,0.7545,9.512,14113.264,9.404,12545.471,9.399,12864.9835,9.2977,12853.4933,9.2884,13125.9427,9.4952,14250.4363,,
12,20210709,002855.SZ,9.44,9.53,9.34,9.5,9.49,0.009999999999999787,0.1054,14407.18,13612.728,0.5852,9.476,12869.2,9.392,11691.476,9.3825,12925.968,9.2787,12541.9493,9.2945,12977.4262,9.4936,14272.3812,,
13,20210708,002855.SZ,9.53,9.53,9.37,9.49,9.5,-0.009999999999999787,-0.1053,12035.0,11364.749,0.4888,9.41,11883.564,9.377,11720.278,9.3735,13078.859,9.2667,12386.21,9.3005,12885.3232,9.4938,14340.7677,,
14,20210707,002855.SZ,9.49,9.52,9.4,9.5,9.49,0.009999999999999787,0.1054,11379.0,10781.377,0.4622,9.346,11943.446,9.379,11493.878,9.358,13286.0305,9.253,12371.3103,9.3075,12929.1065,9.4943,14514.8506,,
15,20210706,002855.SZ,9.43,9.54,9.33,9.49,9.4,0.08999999999999986,0.9574,14169.82,13411.91,0.5755,9.332,11472.842,9.381,11244.178,9.337,13378.0305,9.236,12268.667,9.3109,12962.9732,9.4984,14631.5422,,
16,20210705,002855.SZ,9.2,9.43,9.2,9.4,9.17,0.23000000000000043,2.5082,12355.0,11541.029,0.5018,9.296,10977.678,9.387,11523.116,9.3115,13165.8895,9.2196,12116.539,9.3186,12855.0262,9.5057,14681.8271,,
17,20210702,002855.SZ,9.23,9.31,9.12,9.17,9.17,0.0,0.0,9479.0,8718.72,0.385,9.308,10513.752,9.384,11464.516,9.2895,12968.6395,9.2033,11996.8723,9.3268,12832.0762,9.5147,14739.9003,,
18,20210701,002855.SZ,9.39,9.47,9.16,9.17,9.43,-0.2599999999999998,-2.7572,12334.41,11492.616,0.501,9.344,11556.992,9.405,11879.216,9.2805,13245.074,9.1924,11947.536,9.3387,12851.2595,9.5241,14761.7426,,
19,20210630,002855.SZ,9.35,9.48,9.27,9.43,9.31,0.11999999999999922,1.2889,9025.98,8494.891,0.3666,9.412,11044.31,9.424,12425.175,9.2715,13172.9535,9.1841,11706.329,9.3487,12812.5527,9.5323,14774.7695,,
20,20210629,002855.SZ,9.47,9.47,9.27,9.31,9.46,-0.15000000000000036,-1.5856,11694.0,10899.181,0.475,9.43,11015.514,9.404,13088.109,9.256,13168.6545,9.1664,11604.6297,9.3569,12823.442,9.5383,14829.5613,,
21,20210628,002855.SZ,9.3,9.48,9.26,9.46,9.35,0.11000000000000121,1.1765,10035.37,9446.329,0.4076,9.478,12068.554,9.394,13184.496,9.2445,13007.5045,9.1525,11480.033,9.3651,12790.1478,9.5447,14910.7442,,
22,20210625,002855.SZ,9.57,9.57,9.31,9.35,9.51,-0.16000000000000014,-1.6824,14695.2,13768.267,0.5969,9.46,12415.28,9.373,14160.46,9.222,12967.186,9.1365,11456.134,9.3728,12744.2503,9.5527,14942.5994,,
23,20210624,002855.SZ,9.57,9.57,9.46,9.51,9.52,-0.009999999999999787,-0.105,9771.0,9288.235,0.3969,9.466,12201.44,9.37,14437.44,9.2115,12719.176,9.1195,11428.994,9.3835,12652.5662,9.5609,14967.027,,
24,20210623,002855.SZ,9.55,9.57,9.44,9.52,9.55,-0.030000000000001137,-0.3141,8882.0,8426.928,0.3608,9.436,13806.04,9.337,15078.183,9.19,12810.0265,9.1025,11487.3607,9.3919,12616.3037,9.5706,15011.8348,,
25,20210622,002855.SZ,9.37,9.55,9.34,9.55,9.37,0.1800000000000015,1.921,16959.2,16047.653,0.6888,9.378,15160.704,9.293,15511.883,9.1635,12780.9115,9.0882,11743.7507,9.4019,12653.7522,9.5799,15091.9265,,
26,20210621,002855.SZ,9.38,9.42,9.33,9.37,9.38,-0.010000000000001563,-0.1066,11769.0,11033.893,0.478,9.31,14300.438,9.236,14808.663,9.136,12413.2505,9.0672,11610.0107,9.4114,12614.3033,9.5914,15090.853,,
27,20210618,002855.SZ,9.36,9.4,9.23,9.38,9.36,0.02000000000000135,0.2137,13626.0,12700.177,0.5534,9.286,15905.64,9.195,14472.763,9.113,12263.0505,9.0502,11626.3857,9.4247,12693.4367,9.6049,15091.6363,,
28,20210617,002855.SZ,9.23,9.44,9.19,9.36,9.23,0.129999999999999,1.4085,17794.0,16600.783,0.7227,9.274,16673.44,9.156,14610.932,9.0861,11981.696,9.0333,11705.044,9.4354,12729.603,9.6187,15144.1589,,
29,20210616,002855.SZ,9.19,9.34,9.16,9.23,9.21,0.019999999999999574,0.2172,15655.32,14489.257,0.6359,9.238,16350.326,9.119,13920.732,9.0641,11346.906,9.0127,11687.6467,9.4434,12609.918,9.6304,15171.9951,,
30,20210615,002855.SZ,9.24,9.35,9.16,9.21,9.25,-0.03999999999999915,-0.4324,12657.87,11685.584,0.5141,9.208,15863.062,9.108,13249.2,9.0477,10862.89,9.004,11920.6623,9.455,12548.2168,9.6451,15193.8841,,
31,20210611,002855.SZ,9.32,9.46,9.15,9.25,9.32,-0.07000000000000028,-0.7511,19795.01,18358.825,0.804,9.162,15316.888,9.095,12830.513,9.0317,10627.8015,9.0003,12524.2377,9.4675,12562.3523,9.6608,15302.2018,,
32,20210610,002855.SZ,9.22,9.32,9.13,9.32,9.18,0.14000000000000057,1.5251,17465.0,16120.169,0.7094,9.104,13039.886,9.071,11773.912,9.0182,10103.971,9.0148,12264.886,9.4749,12405.8305,9.6785,15459.0184,,
33,20210609,002855.SZ,9.06,9.2,9.06,9.18,9.08,0.09999999999999964,1.1013,16178.43,14804.108,0.6571,9.038,12548.424,9.053,11000.912,8.9943,9924.771,9.0269,12063.786,9.4823,12312.5805,9.7014,15536.3624,,
34,20210608,002855.SZ,9.02,9.08,8.95,9.08,8.98,0.09999999999999964,1.1136,13219.0,11930.162,0.5369,9.0,11491.138,9.0429,10541.87,8.9853,9691.9495,9.0477,11878.3657,9.4941,12256.6233,9.7262,15704.9922,,
35,20210607,002855.SZ,8.96,9.04,8.95,8.98,8.96,0.019999999999999574,0.2232,9927.0,8919.996,0.4032,9.008,10635.338,9.0339,10049.94,8.9857,9859.6845,9.0751,11932.899,9.5058,12287.4067,9.7558,15899.723,,
36,20210604,002855.SZ,8.91,9.0,8.9,8.96,8.99,-0.02999999999999936,-0.3337,8410.0,7532.244,0.3416,9.028,10344.138,9.0359,10017.838,8.9828,10010.6845,9.1104,11977.8253,9.5206,12486.7017,9.7837,16057.9955,,
37,20210603,002855.SZ,9.02,9.07,8.98,8.99,8.99,0.0,0.0,15007.69,13527.085,0.6096,9.038,10507.938,9.031,10053.338,8.9778,10203.197,9.1474,12142.9247,9.5366,12654.6245,9.8144,16327.7125,,
38,20210602,002855.SZ,9.08,9.11,8.96,8.99,9.12,-0.129999999999999,-1.4254,10892.0,9823.537,0.4424,9.068,9453.4,9.0161,9352.46,8.9719,10252.1,9.1858,12362.0163,9.5556,12575.2985,9.8423,16459.4068,,
39,20210601,002855.SZ,9.08,9.13,9.01,9.12,9.08,0.03999999999999915,0.4405,8940.0,8125.301,0.3631,9.0859,9592.602,9.0092,8773.08,8.9595,10571.104,9.2165,12856.6497,9.5729,12616.5047,9.8702,16653.2918,,
40,20210531,002855.SZ,9.04,9.08,8.92,9.08,9.01,0.07000000000000028,0.7769,8471.0,7645.851,0.3441,9.0599,9464.542,8.9873,8476.58,8.952,11256.3935,9.2459,13235.2253,9.5891,12659.5047,9.8986,17199.2167,,
41,20210528,002855.SZ,9.09,9.14,8.97,9.01,9.14,-0.13000000000000078,-1.4223,9229.0,8351.495,0.3748,9.0439,9691.538,8.9684,8425.09,8.953,12371.1,9.2792,13398.392,9.6063,12803.438,9.9205,17284.5225,,
42,20210527,002855.SZ,9.04,9.18,9.04,9.14,9.08,0.0600000000000005,0.6608,9735.0,8886.02,0.3954,9.024,9598.738,8.9654,8434.03,8.9867,12510.373,9.3103,13412.903,9.6249,12904.188,9.9445,17375.62,,
43,20210526,002855.SZ,8.9405,9.1288,8.9207,9.0793,8.99,0.08929999999999971,0.9933,11588.01,10578.792,0.4707,8.9643,9251.52,8.9355,8848.63,9.0138,12595.223,9.3343,13384.4363,9.6378,13032.9893,9.966,17444.4591,,
44,20210525,002855.SZ,9.0198,9.0297,8.9008,8.99,9.0,-0.009999999999999787,-0.1111,8299.7,7527.653,0.3371,8.9326,7953.558,8.9276,8842.029,9.05,12546.6135,9.3621,13486.9027,9.6494,13061.4725,9.9904,17527.184,,
45,20210524,002855.SZ,8.9504,9.0198,8.881,9.0,8.9108,0.08919999999999995,1.001,9605.98,8680.689,0.3902,8.9147,7488.618,8.9375,9669.429,9.0956,12874.3785,9.3859,13657.2793,9.6639,13198.755,10.0158,17639.7422,,
46,20210521,002855.SZ,8.8414,8.9801,8.8414,8.9108,8.8414,0.0693999999999999,0.7849,8765.0,7879.789,0.356,8.8929,7158.642,8.9296,10003.531,9.1477,12957.819,9.4176,13593.5133,9.6778,13287.6887,10.0431,17749.7174,,
47,20210520,002855.SZ,8.9207,8.9702,8.8215,8.8414,8.9207,-0.07929999999999993,-0.8889,7998.91,7140.204,0.3249,8.9068,7269.322,8.9246,10353.056,9.2056,13187.718,9.4503,13667.28,9.6925,13577.772,10.0711,17912.5757,,
48,20210519,002855.SZ,8.9008,8.9405,8.8414,8.9207,8.9008,0.019899999999999807,0.2236,5098.2,4581.245,0.2071,8.9068,8445.74,8.9276,11151.74,9.2706,13866.7945,9.485,13754.983,9.7073,13748.183,10.0998,18202.2598,,
49,20210518,002855.SZ,8.8513,8.9207,8.8215,8.9008,8.8909,0.00990000000000002,0.1113,5975.0,5357.217,0.2427,8.9226,9730.5,8.9098,12369.128,9.3201,14898.4345,9.5134,13918.7763,9.7148,13919.56,10.1254,18321.5958,,
50,20210517,002855.SZ,8.9801,8.9801,8.881,8.8909,8.9801,-0.08919999999999995,-0.9933,7956.1,7162.692,0.3231,8.9603,11850.24,8.9167,14036.207,9.3751,15614.548,9.5474,14042.2543,9.7182,13993.71,10.1503,18459.2619,,
51,20210514,002855.SZ,8.8711,9.0,8.8612,8.9801,8.8414,0.13870000000000005,1.5688,9318.4,8414.756,0.3785,8.9663,12848.42,8.9375,16317.11,9.4346,15885.043,9.5778,14100.2627,9.723,14078.1288,10.1759,18604.9361,,
52,20210513,002855.SZ,9.0,9.0396,8.8315,8.8414,9.0,-0.15859999999999985,-1.7622,13881.0,12514.32,0.5638,8.9425,13436.79,9.0079,16586.716,9.4827,15902.3395,9.6092,14032.3667,9.7245,14084.997,10.2005,18697.6578,,
53,20210512,002855.SZ,9.0892,9.2874,8.9603,9.0,9.0892,-0.08919999999999995,-0.9814,11522.0,10485.999,0.468,8.9484,13857.74,9.0922,16341.816,9.5337,15652.3395,9.6475,13876.1383,9.7273,14080.4512,10.2254,18823.6991,,
54,20210511,002855.SZ,8.8711,9.1387,8.8513,9.0892,8.9207,0.16849999999999987,1.8889,16573.7,15072.764,0.6732,8.8969,15007.756,9.1724,16251.198,9.5793,15809.3395,9.6812,13745.2467,9.73,14282.0387,10.2513,19013.3654,,
55,20210510,002855.SZ,8.8513,8.9603,8.772,8.9207,8.8612,0.059499999999999886,0.6715,12947.0,11590.88,0.5259,8.8731,16222.174,9.2537,16079.328,9.61,15651.2045,9.7156,13563.7537,9.7379,14372.8832,10.2762,19170.7096,,
56,20210507,002855.SZ,8.8116,9.0297,8.7125,8.8612,8.8711,-0.00990000000000002,-0.1116,12260.25,10970.317,0.5044,8.9088,19785.8,9.3657,15912.107,9.6616,15388.5045,9.7556,13618.596,9.751,14564.2998,10.3038,19553.7929,,
57,20210506,002855.SZ,8.7819,8.9504,8.7026,8.8711,8.7423,0.12880000000000003,1.4733,15985.75,14183.129,0.6577,9.0733,19736.642,9.4866,16022.38,9.7131,15324.392,9.7992,13760.4877,9.7685,14988.0977,10.3272,19635.7158,,
58,20210430,002855.SZ,8.9405,9.0,8.7224,8.7423,8.9702,-0.2279,-2.5406,17272.08,15367.592,0.7106,9.2359,18825.892,9.6135,16581.849,9.7637,15056.6045,9.8375,13754.162,9.7823,15434.0958,10.3515,19782.6872,,
59,20210429,002855.SZ,9.218,9.218,8.9504,8.9702,9.0991,-0.1288999999999998,-1.4166,22645.79,20678.055,0.9317,9.448,17494.64,9.7305,17427.741,9.8152,14693.6005,9.8742,13532.1893,9.7918,15527.4243,10.376,19796.1507,,
60,20210428,002855.SZ,9.8127,9.8127,9.0396,9.0991,9.6839,-0.5847999999999995,-6.0389,30765.13,28752.741,1.2657,9.6343,15936.482,9.8335,17192.889,9.8628,14045.278,9.9059,13175.7713,9.7967,15604.3842,10.3989,19875.319,,
