,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603366.SH,4.28,4.31,4.18,4.19,4.28,-0.08999999999999986,-2.1028,41743.85,17695.896,0.5218,4.322,36879.998,4.358,37759.324,4.436,42735.4685,4.5183,64314.513,4.4814,71786.6395,4.5756,139704.4877,4.8422,111045.7033
1,20210726,603366.SH,4.34,4.35,4.26,4.28,4.35,-0.0699999999999994,-1.6092,44630.58,19155.332,0.5579,4.356,33928.64,4.392,38124.981,4.456,44168.926,4.529,66323.752,4.487,72006.8742,4.5814,140738.9025,4.8473,111231.0879
2,20210723,603366.SH,4.43,4.44,4.34,4.35,4.4,-0.05000000000000071,-1.1364,36212.38,15824.112,0.4527,4.37,32909.562,4.417,38708.141,4.476,45698.397,4.5407,70517.2,4.4902,73037.6465,4.5827,141265.5407,4.8518,111710.1384
3,20210722,603366.SH,4.38,4.41,4.34,4.4,4.39,0.010000000000000675,0.2278,32400.0,14206.169,0.405,4.38,31894.286,4.433,38643.903,4.495,50726.028,4.556,77746.3203,4.4943,73828.5413,4.5822,141561.5459,4.8574,112279.9807
4,20210721,603366.SH,4.36,4.42,4.36,4.39,4.36,0.02999999999999936,0.6881,29413.18,12921.377,0.3677,4.38,36042.086,4.444,41545.643,4.5165,59004.797,4.5657,80654.93,4.4981,75373.258,4.5823,142009.8809,4.8635,112979.8433
5,20210720,603366.SH,4.32,4.36,4.31,4.36,4.35,0.010000000000000675,0.2299,26987.06,11704.188,0.3373,4.394,38638.65,4.455,41416.225,4.5305,62290.438,4.5727,82000.6913,4.5044,76776.4217,4.5821,142477.5044,4.8699,113765.4582
6,20210719,603366.SH,4.39,4.39,4.34,4.35,4.4,-0.05000000000000071,-1.1364,39535.19,17236.002,0.4942,4.428,42321.322,4.469,42373.719,4.5495,66687.9325,4.5824,85108.9643,4.5122,77994.9707,4.5829,143275.1291,4.8758,114414.562
7,20210716,603366.SH,4.39,4.43,4.37,4.4,4.4,0.0,0.0,31136.0,13689.346,0.3892,4.464,44506.72,4.482,42475.6,4.565,67572.3375,4.5895,88818.657,4.52,79979.1342,4.5825,143585.8942,4.8821,115248.6452
8,20210715,603366.SH,4.46,4.48,4.36,4.4,4.46,-0.05999999999999961,-1.3453,53139.0,23391.301,0.6642,4.486,45393.52,4.484,47193.673,4.579,71241.8565,4.594,90562.8457,4.529,81760.6997,4.5817,144084.5027,4.8879,115973.5644
9,20210714,603366.SH,4.52,4.54,4.46,4.46,4.53,-0.07000000000000028,-1.5453,42396.0,19044.647,0.53,4.508,47049.2,4.5,47669.873,4.594,75895.4065,4.5959,90936.4773,4.5373,83471.8562,4.58,144344.036,4.8932,116752.1128
10,20210713,603366.SH,4.53,4.54,4.48,4.53,4.53,0.0,0.0,45400.42,20515.076,0.5675,4.516,44193.8,4.514,47711.613,4.5985,77592.1075,4.5983,92876.597,4.544,85653.8943,4.5785,145281.3911,4.8985,117378.455
11,20210712,603366.SH,4.49,4.55,4.49,4.53,4.51,0.020000000000000462,0.4435,50462.18,22807.259,0.6308,4.51,42426.116,4.52,50212.871,4.5975,80423.1375,4.5965,93952.316,4.5506,89274.4105,4.5791,145468.3293,,
12,20210709,603366.SH,4.47,4.55,4.46,4.51,4.51,0.0,0.0,35570.0,15999.954,0.4446,4.5,40444.48,4.535,52688.653,4.6025,86421.7295,4.5921,93829.5337,4.5559,92558.6075,4.5795,145934.3278,,
13,20210708,603366.SH,4.65,4.7,4.5,4.51,4.5,0.009999999999999787,0.2222,61417.4,28102.833,0.7677,4.482,48993.826,4.557,62808.153,4.6175,97297.529,4.5883,94195.41,4.5633,99514.3145,4.5821,146680.6612,,
14,20210707,603366.SH,4.47,4.52,4.46,4.5,4.5,0.0,0.0,28119.0,12624.548,0.3515,4.492,48290.546,4.589,76463.951,4.6265,100209.5735,4.5849,93944.6633,4.574,106114.7762,4.5835,147596.8226,,
15,20210706,603366.SH,4.48,4.5,4.44,4.5,4.48,0.019999999999999574,0.4464,36562.0,16348.702,0.457,4.512,51229.426,4.606,83164.651,4.6316,102292.9245,4.5802,94525.673,4.5772,107205.0595,4.5877,148151.4226,,
16,20210705,603366.SH,4.4,4.49,4.39,4.48,4.42,0.0600000000000005,1.3575,40554.0,18045.948,0.5069,4.53,57999.626,4.63,91002.146,4.6391,106476.587,4.5755,94654.3127,4.5822,107965.4262,4.592,148588.9873,,
17,20210702,603366.SH,4.56,4.57,4.42,4.42,4.56,-0.13999999999999968,-3.0702,78316.73,34927.902,0.979,4.57,64932.826,4.648,92669.075,4.6433,111990.1855,4.5711,94680.146,4.587,109284.3095,4.5971,149163.6723,,
18,20210701,603366.SH,4.63,4.68,4.54,4.56,4.6,-0.040000000000000036,-0.8696,57901.0,26718.86,0.7238,4.632,76622.48,4.674,95290.04,4.649,112247.432,4.5671,93664.1217,4.5928,110372.064,4.6024,149456.2513,,
19,20210630,603366.SH,4.58,4.64,4.57,4.6,4.59,0.009999999999999787,0.2179,42813.4,19690.6,0.5352,4.686,104637.356,4.688,104120.94,4.6438,112569.7795,4.5597,92847.1557,4.5948,111158.4807,4.6057,149769.0631,,
20,20210629,603366.SH,4.66,4.68,4.58,4.59,4.68,-0.08999999999999986,-1.9231,70413.0,32528.473,0.8802,4.7,115099.876,4.683,107472.602,4.6405,115459.089,4.5517,92564.2763,4.5956,112108.6915,4.6086,150720.0348,,
21,20210628,603366.SH,4.71,4.74,4.67,4.68,4.73,-0.05000000000000071,-1.0571,75220.0,35307.253,0.9403,4.73,124004.666,4.675,110633.404,4.6348,115822.0385,4.5436,91881.843,4.595,112424.8748,4.613,151472.0848,,
22,20210625,603366.SH,4.89,4.89,4.7,4.73,4.83,-0.09999999999999964,-2.0704,136765.0,65106.872,1.7096,4.726,120405.324,4.67,120154.806,4.6206,114399.974,4.5342,91065.4763,4.5945,112701.0098,4.6166,152901.1614,,
