,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301010.SZ,24.7,24.83,23.72,23.81,25.06,-1.25,-4.988,32943.84,80126.216,12.8674,24.934,39962.364,25.46,47445.596,26.396,67786.727,,,,,,,,
1,20210726,301010.SZ,24.35,25.06,24.0,25.06,24.59,0.46999999999999886,1.9113,33797.67,82959.222,13.2009,25.208,42503.504,25.969,54208.251,26.4365,68764.3885,,,,,,,,
2,20210723,301010.SZ,25.42,25.97,23.95,24.59,25.31,-0.7199999999999989,-2.8447,46331.76,114915.028,18.0965,25.356,44105.99,26.334,59985.023,26.4235,69869.122,,,,,,,,
3,20210722,301010.SZ,25.73,25.86,25.1,25.31,25.9,-0.5899999999999999,-2.278,35924.31,91187.948,14.0315,25.538,45262.908,26.727,66946.559,26.4285,71390.0535,,,,,,,,
4,20210721,301010.SZ,25.15,26.25,25.14,25.9,25.18,0.7199999999999989,2.8594,50814.24,130742.244,19.8473,25.708,50398.206,27.284,81578.846,26.442,73718.808,,,,,,,,
5,20210720,301010.SZ,25.75,26.2,24.68,25.18,25.8,-0.620000000000001,-2.4031,45649.54,115456.849,17.8301,25.986,54928.828,28.052,87269.394,26.479,77203.6735,,,,,,,,
6,20210719,301010.SZ,25.55,26.09,25.35,25.8,25.5,0.3000000000000007,1.1765,41810.1,107417.52,16.3304,26.73,65912.998,28.332,90532.939,26.709,81668.991,,,,,,,,
7,20210716,301010.SZ,25.77,26.5,25.38,25.5,26.16,-0.6600000000000001,-2.5229,52116.35,134613.133,20.3559,27.312,75864.056,28.084,91083.049,26.875,86985.213,,,,,,,,
8,20210715,301010.SZ,26.76,27.43,25.92,26.16,27.29,-1.129999999999999,-4.1407,61600.8,162841.677,24.0604,27.916,88630.21,27.842,90641.875,27.126,92913.8365,,,,,,,,
9,20210714,301010.SZ,28.35,28.95,27.04,27.29,28.9,-1.6099999999999994,-5.5709,73467.35,204910.616,28.6953,28.86,112759.486,27.674,90119.779,,,,,,,,,,
10,20210713,301010.SZ,28.18,29.79,27.49,28.9,28.71,0.18999999999999773,0.6618,100570.39,288080.556,39.2813,30.118,119609.96,27.332,88127.858,,,,,,,,,,
11,20210712,301010.SZ,28.3,28.9,27.69,28.71,28.52,0.19000000000000128,0.6662,91565.39,258628.399,35.7641,29.934,115152.88,26.904,83320.526,,,,,,,,,,
12,20210709,301010.SZ,29.3,29.95,28.28,28.52,30.88,-2.3599999999999994,-7.6425,115947.12,336927.717,45.2873,28.856,106302.042,26.513,79753.221,,,,,,,,,,
13,20210708,301010.SZ,32.4,33.83,29.77,30.88,33.58,-2.6999999999999993,-8.0405,182247.18,568195.154,71.1831,27.768,92653.54,26.13,75833.548,,,,,,,,,,
14,20210707,301010.SZ,31.88,33.58,30.24,33.58,27.98,5.599999999999998,20.0143,107719.72,344690.022,42.0738,26.488,67480.072,25.6,65858.77,,,,,,,,,,
15,20210706,301010.SZ,23.87,27.98,23.61,27.98,23.32,4.66,19.9828,78284.99,211205.487,30.577,24.546,56645.756,24.906,67137.953,,,,,,,,,,
16,20210705,301010.SZ,23.08,23.43,22.44,23.32,23.08,0.240000000000002,1.0399,47311.2,108576.398,18.4791,23.874,51488.172,25.086,72805.043,,,,,,,,,,
17,20210702,301010.SZ,24.01,24.15,23.04,23.08,24.48,-1.4000000000000021,-5.719,47704.61,111427.003,18.6327,24.17,53204.4,25.666,82887.377,,,,,,,,,,
18,20210701,301010.SZ,24.25,25.06,23.8,24.48,23.87,0.6099999999999994,2.5555,56379.84,137382.117,22.0212,24.492,59013.556,26.41,95185.798,,,,,,,,,,
19,20210630,301010.SZ,24.35,24.83,23.61,23.87,24.62,-0.75,-3.0463,53548.14,129103.057,20.9151,24.712,64237.468,,,,,,,,,,,,
20,20210629,301010.SZ,24.32,25.31,24.06,24.62,24.8,-0.17999999999999972,-0.7258,52497.07,129438.267,20.5046,25.266,77630.15,,,,,,,,,,,,
21,20210628,301010.SZ,24.69,25.68,24.55,24.8,24.69,0.10999999999999943,0.4455,55892.34,140002.187,21.8307,26.298,94121.914,,,,,,,,,,,,
22,20210625,301010.SZ,25.54,25.9,23.95,24.69,25.58,-0.889999999999997,-3.4793,76750.39,189221.536,29.9776,27.162,112570.354,,,,,,,,,,,,
23,20210624,301010.SZ,25.79,26.95,25.35,25.58,26.64,-1.0600000000000023,-3.979,82499.4,214774.765,32.2231,28.328,131358.04,,,,,,,,,,,,
24,20210623,301010.SZ,28.5,28.5,26.5,26.64,29.78,-3.1400000000000006,-10.544,120511.55,326778.363,47.0701,,,,,,,,,,,,,,
25,20210622,301010.SZ,28.2,31.7,27.88,29.78,29.12,0.6600000000000001,2.2665,134955.89,406729.363,52.7118,,,,,,,,,,,,,,
26,20210621,301010.SZ,31.5,32.0,27.5,29.12,30.52,-1.3999999999999986,-4.5872,148134.54,439364.43,57.8592,,,,,,,,,,,,,,
27,20210618,301010.SZ,30.5,33.5,30.0,30.52,7.83,22.689999999999998,289.7829,170688.82,539588.095,66.6686,,,,,,,,,,,,,,
