,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603290.SH,427.58,449.0,409.85,413.97,413.3,0.6700000000000159,0.1621,28814.73,1231078.949,3.6494,411.758,30560.088,374.545,26980.397,350.3275,29263.449,329.741,30314.204,275.1767,26238.8815,239.4661,25767.2292,229.4665,27632.7905
1,20210726,603290.SH,420.26,444.21,408.0,413.3,430.0,-16.69999999999999,-3.8837,26859.4,1129429.867,3.4018,400.698,31074.168,366.848,26622.989,344.3015,29200.8285,324.2687,30142.3183,271.7869,26441.245,238.1413,25807.6088,228.785,27698.1217
2,20210723,603290.SH,407.0,437.0,396.5,430.0,406.98,23.019999999999982,5.6563,28543.93,1187508.98,3.6151,383.25,31425.8,360.418,26803.389,338.6865,29058.941,318.6123,29861.282,268.2178,26274.79,236.7391,25802.7482,228.0699,27799.1939
3,20210722,603290.SH,391.88,410.1,382.7,406.98,394.54,12.439999999999998,3.153,31046.87,1231153.458,3.9321,363.11,29376.402,352.006,27585.517,332.1365,28919.3415,312.3733,29639.981,264.3404,26243.0813,235.1924,25838.2512,227.3387,27833.9831
4,20210721,603290.SH,364.0,394.54,356.01,394.54,358.67,35.870000000000005,10.0008,37535.51,1411162.78,4.7539,348.72,26944.648,346.37,27887.99,326.744,28695.394,306.769,29385.9553,260.8158,26044.1643,233.9107,25752.6792,226.7707,27879.8894
5,20210720,603290.SH,322.8,358.67,322.0,358.67,326.06,32.610000000000014,10.0012,31385.13,1090010.95,3.975,337.332,23400.706,339.416,26993.268,321.9445,28359.3365,301.2883,28581.4423,257.4599,25852.3657,232.7301,25605.9263,226.2782,27856.701
6,20210719,603290.SH,324.31,328.0,312.63,326.06,329.3,-3.240000000000009,-0.9839,28617.56,917358.638,3.6244,332.998,22171.81,335.679,27252.253,318.811,28517.9545,297.1577,28373.59,254.6867,25620.2562,231.8952,25565.783,225.8999,27867.7824
7,20210716,603290.SH,335.04,343.2,327.76,329.3,335.03,-5.729999999999961,-1.7103,18296.94,611391.118,2.3173,337.586,22180.978,333.973,28053.227,316.687,28794.5455,293.9063,27915.1693,252.5074,25729.6353,231.4397,25630.4461,225.6854,27954.5846
8,20210715,603290.SH,330.0,346.88,325.12,335.03,337.6,-2.57000000000005,-0.7613,18888.1,632011.611,2.3922,340.902,25794.632,330.143,29438.857,314.522,30130.2085,290.3713,27907.804,250.4442,26027.4163,230.8761,25863.5847,225.4037,28027.382
9,20210714,603290.SH,332.0,345.0,330.0,337.6,337.0,0.6000000000000227,0.178,19815.8,668135.254,2.5097,344.02,28831.332,327.87,29812.555,311.6245,31166.3535,286.9637,27846.7033,247.9741,25934.4485,230.2655,26121.117,225.0049,28171.6282
10,20210713,603290.SH,344.88,349.88,331.8,337.0,349.0,-12.0,-3.4384,25240.65,854592.548,3.1967,341.5,30585.83,326.11,31546.501,307.339,31981.1075,283.487,28017.1823,245.4957,25838.4908,229.8745,26274.1999,224.5433,28260.5902
11,20210712,603290.SH,339.92,354.01,331.0,349.0,345.88,3.1200000000000045,0.902,28663.4,986621.178,3.6302,338.36,32332.696,321.755,31778.668,302.979,31901.983,280.157,27961.658,243.0529,25672.1727,229.4057,26321.4808,,
12,20210709,603290.SH,350.62,350.68,326.0,345.88,350.62,-4.740000000000009,-1.3519,36365.21,1219430.748,4.6057,330.36,33925.476,316.955,31314.493,297.7095,31390.2285,276.3903,27958.865,240.4045,25672.5095,228.8433,26442.0838,,
13,20210708,603290.SH,324.0,355.55,322.0,350.62,325.0,25.620000000000005,7.8831,34071.6,1176336.667,4.3152,319.384,33083.082,312.267,30253.166,292.557,30667.213,272.6243,27915.996,237.7656,25414.2227,228.15,26343.2382,,
14,20210707,603290.SH,309.5,328.03,296.01,325.0,321.3,3.6999999999999886,1.1516,28588.29,909398.806,3.6207,311.72,30793.778,307.118,29502.798,286.9685,30134.938,268.287,27569.8873,235.0288,25251.746,227.4652,26345.9528,,
15,20210706,603290.SH,312.05,326.2,303.99,321.3,309.0,12.300000000000011,3.9806,33974.98,1074749.505,4.303,310.72,32507.172,304.473,29725.405,282.2245,29375.5295,264.7633,27425.911,232.8553,25130.3062,226.9093,26397.9253,,
16,20210705,603290.SH,292.56,311.0,292.0,309.0,291.0,18.0,6.1856,36627.3,1109682.242,4.6389,305.15,31224.64,301.943,29783.656,277.897,28934.2585,261.2367,26870.0287,230.6991,25018.179,226.4565,26447.3802,,
17,20210702,603290.SH,307.61,307.96,288.88,291.0,312.3,-21.30000000000001,-6.8204,32153.24,953235.67,4.0722,303.55,28703.51,299.401,29535.864,273.873,27846.1405,258.016,26267.4307,228.8079,24880.1573,225.9652,26472.0067,,
18,20210701,603290.SH,314.7,316.68,306.0,312.3,320.0,-7.699999999999989,-2.4062,22625.08,704480.511,2.8655,305.15,27423.25,298.901,30821.56,270.4855,27142.2775,255.4253,25662.476,227.2415,25044.8298,225.5437,26540.4358,,
19,20210630,603290.SH,297.0,322.0,294.2,320.0,293.45,26.55000000000001,9.0475,37155.26,1150637.015,4.7057,302.516,28211.818,295.379,32520.152,266.5105,26863.7775,252.1278,25544.2267,225.0216,25299.0335,225.0052,26596.9897,,
20,20210629,603290.SH,298.19,302.89,288.5,293.45,301.0,-7.550000000000011,-2.5083,27562.32,809758.079,3.4908,298.226,26943.638,288.568,32415.714,262.1755,26252.523,248.6292,25071.8557,222.5142,24998.1458,224.4123,26571.9477,,
21,20210628,603290.SH,299.05,305.4,296.1,301.0,299.0,2.0,0.6689,24021.65,720439.937,3.0424,298.736,28342.672,284.203,32025.298,259.358,26053.153,245.8608,25232.3167,220.4295,24944.1717,223.9206,26546.0597,,
22,20210625,603290.SH,298.94,311.0,292.2,299.0,299.13,-0.12999999999999545,-0.0435,25751.94,771767.758,3.2615,295.252,30368.218,278.464,31465.964,256.108,26281.051,242.5238,25003.3593,218.2385,24867.7093,223.3469,26735.6537,,
23,20210624,603290.SH,302.0,303.0,283.0,299.13,298.55,0.5799999999999841,0.1943,26567.92,779675.882,3.3648,292.652,34219.87,272.847,31081.26,252.803,26747.411,239.1107,24837.5397,216.0281,24788.1403,222.9734,26716.2909,,
24,20210623,603290.SH,293.92,311.66,293.24,298.55,296.0,2.5500000000000114,0.8615,30814.36,935501.123,3.9027,288.242,36828.486,266.819,30767.078,248.8715,26603.432,235.7202,24670.6757,213.7334,24579.2162,222.6844,26676.4427,,
25,20210622,603290.SH,284.51,306.2,277.7,296.0,283.58,12.420000000000016,4.3797,34557.49,1008879.409,4.3767,278.91,37887.79,259.976,29025.654,244.9085,26276.164,232.4326,24156.4383,211.4797,24385.2365,222.3962,26673.6089,,
26,20210621,603290.SH,285.0,295.97,275.75,283.58,286.0,-2.420000000000016,-0.8462,34149.38,975948.979,4.325,269.67,35707.924,253.851,28084.861,240.8835,25413.215,229.3587,23804.2043,209.4156,24068.2542,222.2558,26614.8318,,
27,20210618,603290.SH,277.08,296.1,277.08,286.0,277.08,8.920000000000016,3.2193,45010.2,1300284.333,5.7006,261.676,32563.71,248.345,26156.417,237.3235,24633.214,226.5298,23543.67,207.5662,23825.064,222.1429,26542.4076,,
28,20210617,603290.SH,251.8,277.08,249.01,277.08,251.89,25.189999999999998,10.0004,39611.0,1061106.927,5.0168,253.042,27942.65,242.07,23462.995,233.6875,23082.934,224.0657,22700.4517,205.7428,23301.2458,221.9894,26462.1541,,
29,20210616,603290.SH,249.8,270.0,249.0,251.89,249.8,2.089999999999975,0.8367,36110.88,937990.07,4.5735,245.396,24705.67,237.642,21207.403,230.5022,22056.264,222.031,22301.1557,204.1057,22846.7275,221.818,26447.1887,,
30,20210615,603290.SH,242.27,253.51,237.0,249.8,243.61,6.189999999999998,2.5409,23658.16,583563.011,2.9963,241.042,20163.518,235.783,20089.332,228.6597,21399.9265,220.6124,22163.559,202.913,22496.9185,221.9532,26450.2204,,
