,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300013.SZ,4.58,4.63,4.55,4.6,4.61,-0.010000000000000675,-0.2169,74147.04,34014.282,1.6624,4.598,75312.256,4.594,85165.501,4.768,97084.9595,4.897,87353.527,5.2327,102661.5523,5.4145,86382.7395,6.7312,168473.3858
11,20210712,300013.SZ,4.65,4.67,4.57,4.61,4.62,-0.009999999999999787,-0.2165,77072.5,35570.653,1.728,4.62,76059.348,4.596,84830.321,4.7955,97124.416,4.9153,89461.727,5.2388,102003.4517,5.4284,86441.2838,,
12,20210709,300013.SZ,4.52,4.65,4.51,4.62,4.52,0.10000000000000053,2.2124,81778.24,37540.193,1.8335,4.632,83903.592,4.603,83913.374,4.833,97708.091,4.939,93442.8077,5.2447,101435.8933,5.4426,86643.9788,,
13,20210708,300013.SZ,4.65,4.67,4.49,4.52,4.64,-0.1200000000000001,-2.5862,81652.5,37181.001,1.8307,4.61,85364.486,4.612,84843.65,4.8645,98371.644,4.9753,95346.484,5.2513,101771.2898,5.4586,86759.1435,,
14,20210707,300013.SZ,4.69,4.72,4.61,4.64,4.71,-0.07000000000000028,-1.4862,61911.0,28811.712,1.3881,4.616,87178.546,4.631,94112.65,4.8955,96784.1835,5.0203,96235.994,5.2642,103091.4398,5.4772,87087.9117,,
15,20210706,300013.SZ,4.66,4.71,4.6,4.71,4.67,0.040000000000000036,0.8565,77882.5,36314.197,1.7462,4.59,95018.746,4.636,107675.85,4.922,97039.6585,5.059,97957.8273,5.2703,102731.7188,5.4978,87342.3987,,
16,20210705,300013.SZ,4.5,4.7,4.48,4.67,4.51,0.16000000000000014,3.5477,116293.72,53868.225,2.6074,4.572,93601.294,4.652,123979.575,4.939,95455.331,5.0987,99598.3267,5.2772,101917.5693,5.5199,87729.5657,,
17,20210702,300013.SZ,4.57,4.6,4.42,4.51,4.55,-0.040000000000000036,-0.8791,89082.71,40033.829,1.9973,4.574,83923.156,4.714,117300.812,4.9565,92366.795,5.136,100040.014,5.2845,100417.0407,5.5443,88319.3142,,
18,20210701,300013.SZ,4.55,4.66,4.5,4.55,4.51,0.040000000000000036,0.8869,90722.8,41669.298,2.0341,4.614,84322.814,4.795,114991.843,4.987,90253.0085,5.1737,100149.7823,5.294,99576.3538,5.5684,88364.6368,,
19,20210630,300013.SZ,4.62,4.66,4.48,4.51,4.62,-0.11000000000000032,-2.381,101112.0,46111.924,2.267,4.646,101046.754,4.871,113613.778,5.0155,89690.4585,5.2083,100106.5,5.3037,99229.1965,5.5927,88532.2192,,
20,20210629,300013.SZ,4.68,4.68,4.6,4.62,4.68,-0.05999999999999961,-1.2821,70795.24,32773.553,1.5873,4.682,120332.954,4.942,109004.418,5.0485,88447.54,5.243,100011.5953,5.3107,98300.38,5.6188,88833.4905,,
21,20210628,300013.SZ,4.69,4.73,4.66,4.68,4.71,-0.03000000000000025,-0.6369,67903.03,31829.97,1.5224,4.732,154357.856,4.995,109418.511,5.075,91777.43,5.2783,100539.9373,5.3145,98592.031,5.6449,89966.9198,,
22,20210625,300013.SZ,4.7,4.74,4.61,4.71,4.71,0.0,0.0,91081.0,42482.288,2.0421,4.854,150678.468,5.063,111502.808,5.107,98207.5245,5.313,102672.8207,5.3205,98563.5642,5.6694,90587.0054,,
23,20210624,300013.SZ,4.66,4.89,4.66,4.71,4.69,0.019999999999999574,0.4264,174342.5,83208.626,3.9089,4.976,145660.872,5.117,111899.638,5.157,100597.901,5.3547,105601.616,5.3275,97599.3142,5.6927,91809.5237,,
24,20210623,300013.SZ,4.82,4.86,4.65,4.69,4.87,-0.17999999999999972,-3.6961,197543.0,93570.474,4.4291,5.096,126180.802,5.16,99455.717,5.215,97297.666,5.3937,103113.1013,5.3338,95370.9558,5.718,93828.0879,,
25,20210622,300013.SZ,4.99,5.06,4.8,4.87,5.29,-0.41999999999999993,-7.9395,240919.75,118218.751,5.4016,5.202,97675.882,5.208,86403.467,5.2705,93098.816,5.433,100178.52,5.34,92852.5813,5.743,95870.1909,,
26,20210621,300013.SZ,5.28,5.35,5.27,5.29,5.32,-0.03000000000000025,-0.5639,49506.09,26293.487,1.11,5.258,64479.166,5.226,66931.087,5.322,87407.7025,5.4633,95432.6637,5.3442,89941.5772,5.7558,94545.6369,,
27,20210618,300013.SZ,5.25,5.35,5.19,5.32,5.31,0.010000000000000675,0.1883,65993.02,34784.391,1.4796,5.272,72327.148,5.199,67432.778,5.347,91409.615,5.4747,96571.7083,5.3435,89979.259,5.7635,94665.1278,,
28,20210617,300013.SZ,5.46,5.46,5.25,5.31,5.22,0.08999999999999986,1.7241,76942.15,40991.612,1.7251,5.258,78138.404,5.179,65514.174,5.363,92728.752,5.4877,98520.6533,5.3427,89701.27,5.7721,94878.264,,
29,20210616,300013.SZ,5.2,5.34,5.15,5.22,5.15,0.0699999999999994,1.3592,55018.4,28858.078,1.2336,5.224,72730.632,5.16,65767.139,5.377,93352.861,5.4917,99347.0103,5.3413,89679.918,5.7801,94739.7544,,
30,20210615,300013.SZ,5.32,5.36,5.15,5.15,5.36,-0.20999999999999996,-3.9179,74936.17,39270.775,1.6801,5.214,75131.052,5.155,67890.662,5.3935,95515.184,5.502,102642.2097,5.3443,90303.2788,5.7903,94919.5974,,
31,20210611,300013.SZ,5.22,5.4,5.2,5.36,5.25,0.11000000000000032,2.0952,88746.0,47197.104,1.9898,5.194,69383.008,5.155,74136.349,5.42,96100.6505,5.5223,107439.3297,5.3495,89607.6677,5.8024,94734.9842,,
32,20210610,300013.SZ,5.11,5.27,5.08,5.25,5.14,0.11000000000000032,2.1401,95049.3,49531.952,2.1311,5.126,62538.408,5.151,84912.241,5.438,98257.827,5.529,107764.378,5.351,89297.0765,5.8125,94626.6313,,
33,20210609,300013.SZ,5.12,5.19,5.1,5.14,5.17,-0.03000000000000025,-0.5803,49903.29,25664.967,1.1189,5.1,52889.944,5.197,89296.164,5.4735,102452.605,5.5367,110276.124,5.3578,89506.2215,5.8258,94269.6955,,
34,20210608,300013.SZ,5.04,5.18,5.01,5.17,5.05,0.1200000000000001,2.3762,67020.5,34119.141,1.5027,5.096,58803.646,5.27,95139.615,5.5105,104941.7935,5.5503,113153.376,5.363,89252.8333,5.8401,94448.1014,,
35,20210607,300013.SZ,5.04,5.06,4.98,5.05,5.02,0.03000000000000025,0.5976,46195.95,23181.347,1.0358,5.096,60650.272,5.333,99794.165,5.5455,107066.0465,5.5607,116170.648,5.366,88928.0667,5.8558,94241.9014,,
36,20210604,300013.SZ,5.12,5.13,5.02,5.02,5.12,-0.10000000000000053,-1.9531,54523.0,27595.766,1.2225,5.116,78889.69,5.418,107884.318,5.582,109683.452,5.569,118201.7453,5.3737,89027.9592,5.8726,94360.1168,,
37,20210603,300013.SZ,5.14,5.17,5.06,5.12,5.12,0.0,0.0,46806.98,23883.073,1.0495,5.176,107286.074,5.495,115386.452,5.6125,111141.1735,5.5743,118697.6453,5.3838,88868.6592,5.8913,94532.1954,,
38,20210602,300013.SZ,5.17,5.22,5.08,5.12,5.17,-0.04999999999999982,-0.9671,79471.8,40817.967,1.7818,5.294,125702.384,5.547,119943.33,5.642,115023.893,5.5767,119953.4787,5.3935,89050.7267,5.9109,95142.7309,,
39,20210601,300013.SZ,5.16,5.18,5.1,5.17,5.15,0.019999999999999574,0.3883,76253.63,39270.674,1.7097,5.444,131475.584,5.594,120938.583,5.6575,116136.946,5.5747,119394.364,5.3998,88750.18,5.9289,95009.9528,,
40,20210531,300013.SZ,5.31,5.31,5.1,5.15,5.32,-0.16999999999999993,-3.1955,137393.04,70879.897,3.0805,5.57,138938.058,5.632,123139.706,5.6755,120017.9835,5.5683,117969.5777,5.4078,88466.6367,5.9456,94919.9934,,
41,20210528,300013.SZ,5.7,5.77,5.25,5.32,5.71,-0.3899999999999997,-6.8301,196504.92,107294.445,4.4058,5.72,136878.946,5.685,118064.952,5.706,124090.82,5.5623,114545.1763,5.4172,87352.2273,5.9616,94260.2306,,
42,20210527,300013.SZ,6.0,6.15,5.71,5.71,5.87,-0.16000000000000014,-2.7257,138888.53,81023.736,3.114,5.814,123486.83,5.725,111603.413,5.718,119190.4465,5.5503,109428.979,5.4263,84955.0427,5.9768,93114.0396,,
43,20210526,300013.SZ,5.83,5.99,5.78,5.87,5.8,0.07000000000000028,1.2069,108337.8,63741.977,2.429,5.8,114184.276,5.75,115609.046,5.7065,120766.104,5.5273,108196.0957,5.4293,83384.3305,5.989,92637.5685,,
44,20210525,300013.SZ,5.86,5.97,5.75,5.8,5.9,-0.10000000000000053,-1.6949,113566.0,66397.217,2.5463,5.744,110401.582,5.751,114743.972,5.6905,122160.2565,5.508,109946.8857,5.4287,82666.9005,5.9994,92809.6182,,
45,20210524,300013.SZ,5.7,5.97,5.67,5.9,5.79,0.11000000000000032,1.8998,127097.48,74033.266,2.8496,5.694,107341.354,5.758,114337.928,5.6745,124358.8895,5.4817,107505.6103,5.432,81796.3422,6.0127,92780.9432,,
46,20210521,300013.SZ,5.63,5.88,5.52,5.79,5.64,0.15000000000000036,2.6596,129544.34,74165.904,2.9045,5.65,99250.958,5.746,111482.586,5.6445,123360.459,5.4557,104236.812,5.4347,80686.5843,6.0267,92633.6309,,
47,20210520,300013.SZ,5.59,5.88,5.56,5.64,5.59,0.04999999999999982,0.8945,92375.76,52729.652,2.0711,5.636,99719.996,5.73,106895.895,5.614,120353.242,5.433,100794.0673,5.4417,80042.5305,6.0428,92219.1698,,
48,20210519,300013.SZ,5.56,5.75,5.45,5.59,5.55,0.040000000000000036,0.7207,89424.33,49885.346,2.005,5.7,117033.816,5.737,110104.456,5.5915,119958.553,5.4143,99002.9253,5.4497,79833.26,6.0606,92268.2176,,
49,20210518,300013.SZ,5.7,5.82,5.55,5.55,5.68,-0.1299999999999999,-2.2887,98264.86,55803.147,2.2032,5.758,119086.362,5.721,111335.309,5.565,118622.2545,5.399,98351.893,5.455,79879.3227,6.0796,92589.3857,,
50,20210517,300013.SZ,5.71,5.84,5.53,5.68,5.72,-0.040000000000000036,-0.6993,86645.5,49174.985,1.9427,5.822,121334.502,5.719,116896.261,5.5365,115384.5135,5.3783,96589.1647,5.4583,79428.9083,6.0983,93411.0767,,
51,20210514,300013.SZ,5.8,5.95,5.71,5.72,5.96,-0.2400000000000002,-4.0268,131889.53,76309.806,2.9571,5.842,123714.214,5.727,130116.688,5.501,112785.2885,5.3507,96644.1247,5.4623,78833.7133,6.1167,94313.2283,,
52,20210513,300013.SZ,5.99,6.18,5.87,5.96,5.88,0.08000000000000007,1.3605,178944.86,107486.418,4.0121,5.824,114071.794,5.711,126777.48,5.463,108341.762,5.328,94454.3077,5.4662,77711.6712,6.1347,94732.0363,,
53,20210512,300013.SZ,5.85,5.94,5.77,5.88,5.87,0.009999999999999787,0.1704,99687.06,58414.574,2.2351,5.774,103175.096,5.663,125923.162,5.416,104489.6205,5.3003,89597.0123,5.4685,76488.0618,6.1525,94866.3061,,
54,20210511,300013.SZ,5.71,5.97,5.69,5.87,5.78,0.08999999999999986,1.5571,109505.56,63986.344,2.4552,5.684,103584.256,5.63,129576.541,5.3865,107548.3425,5.274,87628.8103,5.4662,75983.968,6.1687,95329.9098,,
55,20210510,300013.SZ,5.56,5.8,5.52,5.78,5.63,0.15000000000000036,2.6643,98544.06,55562.803,2.2094,5.616,112458.02,5.591,134379.851,5.3435,104089.4515,5.247,85526.6427,5.4685,76212.417,6.1877,95872.2118,,
56,20210507,300013.SZ,5.71,5.75,5.57,5.63,5.71,-0.08000000000000007,-1.4011,83677.43,47296.786,1.8761,5.612,136519.162,5.543,135238.332,5.3105,100613.925,5.225,84450.4907,5.4768,78263.3118,6.2107,97222.0701,,
57,20210506,300013.SZ,5.51,5.86,5.45,5.71,5.43,0.28000000000000025,5.1565,124461.37,70689.791,2.7905,5.598,139483.166,5.498,133810.589,5.2845,97743.1535,5.2123,83386.8097,5.4767,78753.2033,6.2322,98107.8109,,
58,20210430,300013.SZ,5.71,5.75,5.4,5.43,5.53,-0.10000000000000053,-1.8083,101732.86,56425.94,2.2809,5.552,148671.228,5.446,129812.65,5.253,93452.16,5.1977,80881.8867,5.4718,78681.0785,6.2556,99085.3839,,
59,20210429,300013.SZ,5.49,5.79,5.3,5.53,5.76,-0.22999999999999954,-3.9931,153874.38,85553.315,3.45,5.576,155568.826,5.409,125909.2,5.238,91860.185,5.191,80012.8257,5.4762,78105.2283,6.2819,100850.4045,,
60,20210428,300013.SZ,5.68,5.99,5.52,5.76,5.56,0.20000000000000018,3.5971,218849.77,126797.871,5.2322,5.566,156301.682,5.354,113872.766,5.208,86435.6165,5.1867,77964.348,5.4775,76422.5978,6.3037,100732.0977,,
61,20210427,300013.SZ,5.42,5.75,5.35,5.56,5.48,0.07999999999999918,1.4599,98497.45,54207.246,2.3548,5.474,133957.502,5.275,95453.889,5.1625,79907.843,5.1767,71776.0057,5.4765,73757.4017,6.3235,100486.7428,,
62,20210426,300013.SZ,5.8,5.88,5.47,5.48,5.55,-0.0699999999999994,-1.2613,170401.68,96684.598,4.0739,5.398,128138.012,5.215,89906.044,5.1365,78292.7215,5.173,70829.775,5.4802,73227.8692,6.3423,101052.6562,,
63,20210423,300013.SZ,5.47,5.63,5.38,5.55,5.48,0.0699999999999994,1.2774,136220.85,74889.139,3.2567,5.34,110954.072,5.169,83056.079,5.119,71433.9375,5.179,68736.319,5.4895,71487.2162,6.3638,101232.638,,
64,20210422,300013.SZ,5.29,5.59,5.24,5.48,5.3,0.1800000000000006,3.3962,157538.66,85636.085,3.7664,5.242,96249.574,5.143,85520.144,5.096,66654.945,5.1757,65352.2907,5.4997,70419.9858,6.3866,102209.9376,,
65,20210421,300013.SZ,5.18,5.37,5.1,5.3,5.18,0.1200000000000001,2.3166,107128.87,56273.99,2.5612,5.142,71443.85,5.096,73799.052,5.075,61100.0385,5.1713,61685.4853,5.5132,68775.5502,6.4124,104181.5595,,
66,20210420,300013.SZ,5.17,5.26,5.13,5.18,5.19,-0.010000000000000675,-0.1927,69400.0,36150.228,1.6592,5.076,56950.276,5.078,65989.518,5.066,59056.57,5.1783,59854.173,5.5285,67998.144,6.4363,104601.9861,,
67,20210419,300013.SZ,5.08,5.28,5.08,5.19,5.06,0.13000000000000078,2.5692,84481.98,43834.155,2.0198,5.032,51674.076,5.071,61675.718,5.0695,58174.92,5.1933,59039.673,5.5463,67883.4523,6.4612,106371.2819,,
68,20210416,300013.SZ,4.93,5.14,4.93,5.06,4.98,0.07999999999999918,1.6064,62698.36,31657.7,1.499,4.998,55158.086,5.06,57091.67,5.0735,56416.505,5.2103,58147.9747,5.5625,67557.4312,6.4905,107863.5532,,
69,20210415,300013.SZ,5.03,5.03,4.95,4.98,4.97,0.010000000000000675,0.2012,33510.04,16664.577,0.8011,5.044,74790.714,5.067,57811.17,5.082,57064.6385,5.225,58105.996,5.5812,68450.2375,6.5202,110189.0168,,
70,20210414,300013.SZ,4.93,5.02,4.92,4.97,4.96,0.009999999999999787,0.2016,34661.0,17220.902,0.8287,5.05,76154.254,5.062,58998.467,5.103,60010.139,5.2473,58963.6957,5.5963,70103.9267,6.5534,112895.9254,,
71,20210413,300013.SZ,4.95,5.04,4.92,4.96,5.02,-0.05999999999999961,-1.1952,43019.0,21336.539,1.0285,5.08,75028.76,5.05,64361.797,5.1275,59937.064,5.272,60159.2783,5.618,70879.116,6.584,115192.4423,,
72,20210412,300013.SZ,5.24,5.32,4.99,5.02,5.29,-0.27000000000000046,-5.104,101902.03,51583.004,2.4362,5.11,71677.36,5.058,66679.399,5.152,61291.6405,5.3023,60481.1063,5.6405,71852.0643,6.6128,116811.2185,,
73,20210409,300013.SZ,5.02,5.49,4.89,5.29,5.01,0.28000000000000025,5.5888,160861.5,82633.785,3.8458,5.122,59025.254,5.069,59811.796,5.184,61576.439,5.3313,58572.5653,5.6658,71746.9972,6.6411,117737.1474,,
74,20210408,300013.SZ,5.1,5.15,5.01,5.01,5.12,-0.11000000000000032,-2.1484,40327.74,20379.952,0.9641,5.09,40831.626,5.049,47789.746,5.192,55268.364,5.3493,55386.9153,5.6902,71084.3835,6.6681,119013.7479,,
75,20210407,300013.SZ,5.11,5.16,5.08,5.12,5.11,0.009999999999999787,0.1957,29033.53,14844.423,0.6941,5.074,41842.68,5.054,48401.025,5.209,55628.702,5.3823,56087.074,5.7253,71953.0785,6.6979,121704.2123,,
76,20210406,300013.SZ,5.1,5.15,5.07,5.11,5.08,0.03000000000000025,0.5906,26262.0,13390.06,0.6279,5.02,53694.834,5.054,52123.622,5.2285,56786.5005,5.4137,57136.3567,5.7627,73541.5622,6.7229,123415.8081,,
77,20210402,300013.SZ,5.12,5.14,5.06,5.08,5.13,-0.04999999999999982,-0.9747,38641.5,19684.221,0.9238,5.006,61681.438,5.068,54674.122,5.2545,57721.6505,5.4503,59290.9937,5.8042,76221.5877,6.7458,124794.5962,,
78,20210401,300013.SZ,4.93,5.13,4.88,5.13,4.93,0.20000000000000018,4.0568,69893.36,35260.185,1.671,5.016,60598.338,5.087,55741.34,5.2855,58676.127,5.485,60663.5947,5.8428,77152.9197,6.7671,126473.4732,,
79,20210331,300013.SZ,4.83,4.99,4.82,4.93,4.85,0.08000000000000007,1.6495,45383.01,22313.93,1.085,5.008,54747.866,5.097,56318.107,5.304,58253.409,5.511,61406.7523,5.8818,77835.242,6.7876,127393.9368,,
80,20210330,300013.SZ,5.02,5.03,4.8,4.85,5.04,-0.1900000000000004,-3.7698,88294.3,43040.708,2.1109,5.034,54959.37,5.144,61021.811,5.34,58946.31,5.5383,62268.652,5.927,79366.601,6.8062,128165.2717,,
81,20210329,300013.SZ,5.14,5.18,4.99,5.04,5.13,-0.08999999999999986,-1.7544,66195.02,33575.765,1.5826,5.088,50552.41,5.205,55512.331,5.383,58058.019,5.574,61023.302,5.9753,81341.8085,6.8282,128654.8609,,
82,20210326,300013.SZ,5.09,5.15,5.03,5.13,5.09,0.040000000000000036,0.7859,33226.0,16936.823,0.7944,5.13,47666.806,5.246,55903.882,5.4245,57381.96,5.6043,60969.0347,6.0183,82610.4467,6.8503,129249.4232,,
83,20210325,300013.SZ,5.05,5.12,5.02,5.09,5.06,0.03000000000000025,0.5929,40641.0,20621.304,0.9716,5.158,50884.342,5.299,63341.082,5.4625,57952.95,5.6367,63379.1113,6.0578,86019.7333,6.8724,130085.3956,,
84,20210324,300013.SZ,5.08,5.13,5.02,5.06,5.12,-0.0600000000000005,-1.1719,46440.53,23541.215,1.1103,5.186,57888.348,5.335,62746.982,5.4995,59185.5,5.6583,64339.1257,6.1022,92285.22,6.8944,131348.3526,,
85,20210323,300013.SZ,5.23,5.24,5.08,5.12,5.25,-0.1299999999999999,-2.4762,66259.5,34037.305,1.5841,5.254,67084.252,5.364,62856.379,5.5465,59930.0985,5.69,66898.1913,6.146,98887.8005,6.9197,133516.2945,,
86,20210322,300013.SZ,5.26,5.29,5.21,5.25,5.27,-0.019999999999999574,-0.3795,51767.0,27123.5,1.2376,5.322,60472.252,5.403,61449.379,5.5935,59642.724,5.7287,72076.133,6.1675,99149.6967,6.9423,134391.7343,,
87,20210319,300013.SZ,5.2,5.3,5.18,5.27,5.23,0.03999999999999915,0.7648,49313.68,25842.957,1.179,5.362,64140.958,5.441,60769.179,5.6415,61599.4295,5.741,74119.597,6.1835,99350.9967,6.9631,135718.9698,,
88,20210318,300013.SZ,5.38,5.4,5.21,5.23,5.4,-0.16999999999999993,-3.1481,75661.03,40049.647,1.8089,5.44,75797.822,5.484,61610.914,5.684,63124.722,5.746,76480.2703,6.2015,100055.258,6.9851,137830.6616,,
89,20210317,300013.SZ,5.43,5.48,5.29,5.4,5.46,-0.05999999999999961,-1.0989,92420.05,49848.841,2.2095,5.484,67605.616,5.511,60188.711,5.718,63951.075,5.7613,76197.631,6.2188,99799.5908,7.0096,139904.8518,,
90,20210316,300013.SZ,5.45,5.48,5.39,5.46,5.45,0.009999999999999787,0.1835,33199.5,18043.273,0.7937,5.474,58628.506,5.536,56870.809,5.7355,62892.0725,5.7683,74880.8477,6.2363,99535.916,7.0358,143959.3048,,
91,20210315,300013.SZ,5.5,5.56,5.4,5.45,5.66,-0.20999999999999996,-3.7102,70110.53,38357.767,1.6762,5.484,62426.506,5.561,60603.707,5.7585,63778.7875,5.7763,75738.7977,6.2553,99862.3008,7.057,147418.1147,,
92,20210312,300013.SZ,5.45,5.88,5.36,5.66,5.45,0.20999999999999996,3.8532,107598.0,60390.174,2.5724,5.52,57397.4,5.603,58860.038,5.7835,63501.611,5.7873,75625.9633,6.274,99956.1862,7.0856,152556.2111,,
93,20210311,300013.SZ,5.38,5.47,5.35,5.45,5.35,0.10000000000000053,1.8692,34700.0,18824.085,0.8296,5.528,47424.006,5.626,52564.818,5.8055,63398.126,5.8,74238.1133,6.2937,99033.1695,7.1127,155405.3755,,
94,20210310,300013.SZ,5.5,5.54,5.28,5.35,5.51,-0.16000000000000014,-2.9038,47534.5,25655.31,1.1364,5.538,52771.806,5.664,55624.018,5.82,65135.1975,5.8237,75487.681,6.3172,99643.3695,7.1489,159659.7027,,
95,20210309,300013.SZ,5.61,5.7,5.32,5.51,5.63,-0.1200000000000001,-2.1314,52189.5,28726.725,1.2477,5.598,55113.112,5.729,57003.818,5.853,68919.0975,5.855,75865.615,6.3457,99555.7362,7.184,164713.0845,,
96,20210308,300013.SZ,5.71,5.82,5.63,5.63,5.7,-0.07000000000000028,-1.2281,44965.0,25629.923,1.075,5.638,58780.908,5.784,57836.069,5.8915,77389.51,5.8787,76142.115,6.3715,99692.2743,7.2173,168777.7272,,
97,20210305,300013.SZ,5.57,5.72,5.53,5.7,5.5,0.20000000000000018,3.6364,57731.03,32517.493,1.3802,5.686,60322.676,5.842,62429.68,5.891,80794.806,5.8993,76727.2317,6.3987,100195.7317,7.2458,175518.6675,,
98,20210304,300013.SZ,5.64,5.65,5.5,5.5,5.65,-0.15000000000000036,-2.6549,61439.0,34129.715,1.4689,5.724,57705.63,5.884,64638.53,5.877,83914.9485,5.9147,76966.8877,6.4283,101234.7352,7.2763,178366.0281,,
99,20210303,300013.SZ,5.61,5.73,5.6,5.65,5.71,-0.05999999999999961,-1.0508,59241.03,33370.575,1.4163,5.79,58476.23,5.925,67713.439,5.8865,84202.091,5.9373,78794.479,6.458,101269.7257,7.2956,179037.5864,,
100,20210302,300013.SZ,5.9,5.9,5.64,5.71,5.87,-0.16000000000000014,-2.7257,70528.48,40373.448,1.6862,5.86,58894.524,5.935,68913.336,5.8845,83885.867,5.9453,81244.1577,6.4833,101373.3502,7.3131,180240.1362,,
101,20210301,300013.SZ,5.92,5.95,5.84,5.87,5.89,-0.019999999999999574,-0.3396,52673.84,31032.04,1.2593,5.93,56891.23,5.956,66953.868,5.884,83306.343,5.964,81598.9537,6.506,101168.2338,7.3283,180661.3488,,
102,20210226,300013.SZ,5.82,5.92,5.71,5.89,5.83,0.05999999999999961,1.0292,44645.8,26073.442,1.0674,5.998,64536.684,5.964,68143.184,5.8795,84008.926,5.9787,83223.0223,6.5273,101273.0365,7.3432,181463.4686,,
103,20210225,300013.SZ,6.01,6.07,5.81,5.83,6.0,-0.16999999999999993,-2.8333,65292.0,38643.404,1.561,6.044,71571.43,5.985,74231.434,5.887,85074.761,6.0003,84921.429,6.5487,101890.8065,7.3563,183454.1077,,
104,20210224,300013.SZ,6.07,6.14,5.9,6.0,6.06,-0.05999999999999961,-0.9901,61332.5,36901.669,1.4663,6.06,76950.648,5.976,74646.377,5.9035,85419.5125,6.031,86781.8517,6.5702,102952.336,7.3722,185101.0791,,
105,20210223,300013.SZ,6.19,6.25,6.02,6.06,6.21,-0.15000000000000036,-2.4155,60512.01,36905.541,1.4467,6.01,78932.148,5.977,80834.377,5.918,85296.5135,6.0683,87819.083,6.5935,103765.5443,7.3833,186268.7443,,
106,20210222,300013.SZ,6.12,6.37,6.08,6.21,6.12,0.08999999999999986,1.4706,90901.11,56819.268,2.1732,5.982,77016.506,5.999,96942.951,5.926,85295.138,6.1117,89946.7677,6.6187,104580.6775,7.3948,186642.995,,
107,20210219,300013.SZ,5.9,6.14,5.85,6.12,5.91,0.20999999999999996,3.5533,79819.53,48097.878,1.9083,5.93,71749.684,5.94,99159.932,5.928,83876.0075,6.158,93152.1817,6.644,104395.809,7.4046,187096.3497,,
108,20210218,300013.SZ,5.97,6.18,5.9,5.91,5.75,0.16000000000000014,2.7826,92188.09,55200.817,2.204,5.926,76891.438,5.87,103191.367,5.93,83131.0665,6.2007,93642.2447,6.6715,104703.1752,7.4177,188097.9419,,
