,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,600975.SH,6.7,6.76,6.45,6.48,6.7,-0.21999999999999975,-3.2836,226967.28,149823.357,3.4775,6.558,344687.81,6.319,205168.564,6.3,132393.6655,6.3027,108732.2787,6.5136,85968.3187,7.159,121882.7728,,
19,20210630,600975.SH,6.66,6.76,6.6,6.7,6.82,-0.1200000000000001,-1.7595,292323.57,194737.619,4.4788,6.478,308290.578,6.28,188381.036,6.3005,127639.931,6.295,102226.2567,6.5268,82983.4083,7.1711,120792.917,,
20,20210629,600975.SH,6.72,7.08,6.52,6.82,6.7,0.1200000000000001,1.791,659274.78,446433.986,10.1011,6.368,266726.824,6.226,162730.709,6.2865,119144.678,6.2803,93586.5043,6.5359,78837.5922,7.1817,119317.3674,,
21,20210628,600975.SH,6.26,6.7,6.26,6.7,6.09,0.6100000000000003,10.0164,485319.56,321611.449,7.4358,6.222,147732.376,6.162,102707.145,6.2565,88956.032,6.2613,73150.8907,6.5436,68754.6797,7.1925,114693.5608,,
22,20210625,600975.SH,6.08,6.12,6.05,6.09,6.08,0.009999999999999787,0.1645,59553.86,36239.188,0.9125,6.082,62316.41,6.12,58760.448,6.235,67076.153,6.2483,58371.0847,6.5542,61655.714,7.2037,112216.3693,,
23,20210624,600975.SH,6.11,6.14,6.06,6.08,6.15,-0.07000000000000028,-1.1382,44981.12,27413.61,0.6892,6.08,65649.318,6.14,60758.934,6.246,66186.0255,6.2546,58492.7043,6.5748,61670.6667,7.2228,112771.7855,,
24,20210623,600975.SH,6.12,6.15,6.01,6.15,6.09,0.0600000000000005,0.9852,84504.8,51338.413,1.2947,6.082,68471.494,6.173,64870.579,6.2575,66644.0995,6.2663,60105.4757,6.5951,61749.1547,7.2439,113927.2755,,
25,20210622,600975.SH,6.0,6.14,5.98,6.09,6.0,0.08999999999999986,1.5,64302.54,39181.351,0.9852,6.084,58734.594,6.187,60940.228,6.2635,64862.049,6.2706,59479.9007,6.6138,61346.4247,7.2637,114803.528,,
26,20210621,600975.SH,6.05,6.05,5.98,6.0,6.08,-0.08000000000000007,-1.3158,58239.73,35017.081,0.8923,6.102,57681.914,6.208,61642.625,6.271,63578.3505,6.2729,60695.1223,6.6347,61315.0855,7.2862,116161.1027,,
27,20210618,600975.SH,6.08,6.12,5.95,6.08,6.09,-0.009999999999999787,-0.1642,76218.4,45899.293,1.1678,6.158,55204.486,6.247,60329.911,6.2855,62409.865,6.2866,59991.498,6.6577,61332.5097,7.3087,117499.5264,,
28,20210617,600975.SH,6.19,6.19,6.06,6.09,6.16,-0.07000000000000028,-1.1364,59092.0,36050.056,0.9054,6.2,55868.55,6.281,59618.767,6.2945,60514.136,6.2969,58882.211,6.6787,60968.9903,7.331,120416.7878,,
29,20210616,600975.SH,6.18,6.24,6.15,6.16,6.18,-0.019999999999999574,-0.3236,35820.3,22160.599,0.5488,6.264,61269.664,6.321,66898.826,6.3025,59148.867,6.3072,60300.9623,6.7002,61047.8908,7.3534,121656.1086,,
30,20210615,600975.SH,6.28,6.29,6.15,6.18,6.28,-0.10000000000000053,-1.5924,59039.14,36467.913,0.9046,6.29,63145.862,6.347,75558.647,6.3075,59014.402,6.3234,60896.6933,6.7224,62041.5055,7.3736,122875.1801,,
31,20210611,600975.SH,6.29,6.34,6.26,6.28,6.29,-0.009999999999999787,-0.159,45852.59,28845.088,0.7025,6.314,65603.336,6.351,75204.919,6.311,58372.7635,6.3386,61184.836,6.7424,62265.5303,7.3949,124306.3834,,
32,20210610,600975.SH,6.42,6.42,6.26,6.29,6.41,-0.1200000000000001,-1.8721,79538.72,50211.376,1.2187,6.336,65455.336,6.35,75391.858,6.3125,58176.403,6.3535,61334.0107,6.7601,62755.001,7.4127,125067.4077,,
33,20210609,600975.SH,6.29,6.42,6.25,6.41,6.29,0.1200000000000001,1.9078,86097.57,54736.317,1.3191,6.362,63368.984,6.352,71613.117,6.312,57359.5895,6.3717,60063.201,6.7793,62544.8995,7.4298,125452.4778,,
34,20210608,600975.SH,6.31,6.32,6.25,6.29,6.3,-0.009999999999999787,-0.1587,45201.29,28333.711,0.6926,6.378,72527.988,6.342,68417.62,6.3129,57722.924,6.3849,58607.027,6.7975,62365.1688,7.4469,126346.6981,,
35,20210607,600975.SH,6.4,6.41,6.25,6.3,6.39,-0.08999999999999986,-1.4085,71326.51,44881.125,1.0928,6.404,87971.432,6.34,68783.87,6.3124,58749.737,6.4047,58262.727,6.8166,63181.4108,7.4675,127435.9603,,
36,20210604,600975.SH,6.42,6.42,6.36,6.39,6.42,-0.03000000000000025,-0.4673,45112.59,28814.401,0.6912,6.388,84806.502,6.334,65514.076,6.3054,60221.371,6.4239,57792.8767,6.8389,64392.8755,7.4883,129539.0013,,
37,20210603,600975.SH,6.54,6.54,6.4,6.42,6.49,-0.07000000000000028,-1.0786,69106.96,44508.34,1.0588,6.364,85328.38,6.324,64489.819,6.3064,59822.2915,6.4443,59669.2593,6.8589,65131.0377,7.5057,130458.1073,,
38,20210602,600975.SH,6.45,6.54,6.35,6.49,6.42,0.07000000000000028,1.0903,131892.59,85370.491,2.0208,6.342,79857.25,6.308,61409.505,6.3048,58513.933,6.4608,60077.5217,6.8806,65576.462,7.5232,131831.3639,,
39,20210601,600975.SH,6.23,6.44,6.22,6.42,6.22,0.20000000000000018,3.2154,122418.51,77997.239,1.8756,6.306,64307.252,6.284,51398.908,6.3003,57002.0305,6.4723,57424.0897,6.8994,64758.5698,7.5385,132154.9457,,
40,20210531,600975.SH,6.27,6.28,6.17,6.22,6.27,-0.04999999999999982,-0.7974,55501.86,34416.655,0.8504,6.276,49596.308,6.268,42470.157,6.3116,53565.7165,6.4842,56106.2563,6.9207,64224.9832,7.5531,131867.9699,,
41,20210528,600975.SH,6.31,6.32,6.25,6.27,6.31,-0.040000000000000036,-0.6339,47721.98,29984.986,0.7312,6.28,46221.65,6.271,41540.608,6.3324,54174.7945,6.5074,57833.6323,6.9435,64799.1933,7.5689,132407.5623,,
42,20210527,600975.SH,6.31,6.32,6.28,6.31,6.31,0.0,0.0,41751.31,26315.158,0.6397,6.2839,43651.258,6.2749,40960.948,6.3553,54305.087,6.5328,58351.0233,6.9677,65434.0677,7.5844,132812.3126,,
43,20210526,600975.SH,6.28,6.36,6.24,6.31,6.27,0.040000000000000036,0.638,54142.6,34151.638,0.8295,6.2739,42961.76,6.2719,43106.062,6.3815,54288.243,6.5609,58952.5523,6.989,66356.2822,7.5984,132919.7883,,
44,20210525,600975.SH,6.2501,6.2798,6.1707,6.2699,6.2401,0.029799999999999827,0.4776,48863.79,30627.003,0.7487,6.262,38490.564,6.2838,47028.228,6.4063,53701.7305,6.59,60031.8133,7.0116,67148.074,7.6125,133215.7917,,
45,20210524,600975.SH,6.2897,6.3393,6.2203,6.2401,6.2897,-0.049599999999999866,-0.7886,38628.57,24355.456,0.5918,6.26,35344.006,6.2848,48715.604,6.4371,53002.1555,6.6244,61382.261,7.0361,68483.6815,7.6282,133567.8219,,
46,20210521,600975.SH,6.2501,6.3096,6.2302,6.2897,6.26,0.02970000000000006,0.4744,34870.02,22080.218,0.5343,6.262,36859.566,6.2768,54928.666,6.4688,53932.277,6.6581,62332.9273,7.0626,70891.2072,7.6447,134342.0597,,
47,20210520,600975.SH,6.2302,6.2798,6.1905,6.26,6.2501,0.00990000000000002,0.1584,38303.82,24039.033,0.5869,6.266,38270.638,6.2888,55154.764,6.5045,57258.9795,6.6909,62745.5193,7.0935,75823.489,7.6607,134768.9232,,
48,20210519,600975.SH,6.26,6.2897,6.2302,6.2501,6.26,-0.00990000000000002,-0.1581,31786.62,20012.049,0.487,6.2699,43250.364,6.3017,55618.361,6.5373,59411.53,6.7246,63204.3587,7.1221,79313.9128,7.6776,135735.2707,,
49,20210518,600975.SH,6.2104,6.2897,6.2104,6.26,6.2501,0.00990000000000002,0.1584,33131.0,20888.61,0.5076,6.3056,55565.892,6.3165,62605.153,6.5665,60436.6805,6.7587,63740.56,7.1434,80404.6192,7.6929,136034.3809,,
50,20210517,600975.SH,6.2997,6.2997,6.2203,6.2501,6.3096,-0.059499999999999886,-0.943,46206.37,29097.61,0.708,6.3096,62087.202,6.3552,64661.276,6.5923,62924.306,6.7914,64088.68,7.1624,81027.7943,7.7085,136637.2017,,
51,20210514,600975.SH,6.2699,6.3195,6.2501,6.3096,6.2798,0.029799999999999827,0.4745,41925.38,26627.294,0.6424,6.2917,72997.766,6.3939,66808.981,6.6256,65980.1445,6.8258,64358.4687,7.1811,81523.535,7.7244,137343.9943,,
52,20210513,600975.SH,6.4187,6.4187,6.26,6.2798,6.4286,-0.1488000000000005,-2.3147,63202.45,40244.718,0.9684,6.3116,72038.89,6.4356,67649.226,6.6618,67046.061,6.8602,64940.3433,7.1978,82020.678,7.7379,137509.5547,,
53,20210512,600975.SH,6.2897,6.4882,6.26,6.4286,6.2798,0.1488000000000005,2.3695,93364.26,60445.403,1.4305,6.3334,67986.358,6.4911,65470.424,6.7054,66875.7975,6.8949,64848.629,7.2148,82555.9705,7.7527,137586.2927,,
54,20210511,600975.SH,6.1608,6.2997,6.1211,6.2798,6.1608,0.11899999999999977,1.9316,65737.55,41165.613,1.0072,6.3274,69644.414,6.5288,60375.233,6.7431,66533.606,6.924,63392.8337,7.2315,83519.9945,7.766,137722.3535,,
55,20210510,600975.SH,6.4088,6.4187,6.1409,6.1608,6.4088,-0.24800000000000022,-3.8697,100759.19,62973.783,1.5438,6.4009,67235.35,6.5894,57288.707,6.7942,67715.5895,6.9571,63212.9487,7.2568,84459.513,7.7807,138023.9691,,
56,20210507,600975.SH,6.3889,6.4286,6.3592,6.4088,6.3889,0.019900000000000695,0.3115,37131.0,23942.676,0.5689,6.4961,60620.196,6.6608,52935.888,6.8488,66035.058,6.9964,61935.0487,7.2836,84900.4742,7.7964,138149.3285,,
57,20210506,600975.SH,6.3989,6.4385,6.3493,6.3889,6.3989,-0.010000000000000675,-0.1563,42939.79,27656.444,0.6579,6.5596,63259.562,6.7203,59363.195,6.8919,66540.897,7.0288,62673.5213,7.3096,86377.2225,7.8081,138417.7057,,
58,20210430,600975.SH,6.5576,6.5973,6.3493,6.3989,6.6469,-0.24799999999999933,-3.7311,101654.54,65986.291,1.5575,6.6489,62954.49,6.7729,63204.699,6.9361,66997.3575,7.0606,63055.7697,7.3317,87678.0518,7.821,138603.4186,,
59,20210429,600975.SH,6.637,6.756,6.5477,6.6469,6.637,0.00990000000000002,0.1492,53692.23,36069.0,0.8226,6.7302,51106.052,6.8165,58268.208,6.9797,64308.2635,7.0933,61794.8193,7.3565,88189.4067,7.8334,138523.7541,,
60,20210428,600975.SH,6.7262,6.7362,6.5973,6.637,6.7262,-0.08920000000000083,-1.3262,67683.42,45197.895,1.037,6.7778,47342.064,6.8294,61187.336,7.0095,63802.382,7.1214,63186.3177,7.3805,90419.8337,7.8431,138721.163,,
61,20210427,600975.SH,6.8354,6.8453,6.7064,6.7262,6.8354,-0.10919999999999952,-1.5976,50327.83,34174.362,0.7711,6.8255,45251.58,6.8572,65151.308,7.0417,63133.2125,7.1462,63346.2247,7.408,94850.0402,7.8517,138928.7329,,
62,20210426,600975.SH,6.8056,6.8949,6.7957,6.8354,6.8056,0.029799999999999827,0.4379,41414.43,28615.638,0.6345,6.881,55466.828,6.888,66442.896,7.0725,63585.902,7.1667,64175.9913,7.4288,95946.6822,7.8614,139277.5995,,
63,20210423,600975.SH,6.8453,6.885,6.8056,6.8056,6.885,-0.07939999999999969,-1.1532,42412.35,29176.753,0.6498,6.8969,63454.908,6.9197,68281.171,7.0968,64537.7315,7.1869,65026.598,7.4481,98477.6442,7.8728,139668.1623,,
64,20210422,600975.SH,6.8552,6.9147,6.8552,6.885,6.8751,0.00990000000000002,0.144,34872.29,24152.335,0.5343,6.9028,65430.364,6.9574,72691.979,7.1216,64901.634,7.21,66123.3107,7.4716,100171.5315,7.8829,139968.6122,,
65,20210421,600975.SH,6.9743,6.9743,6.8552,6.8751,7.004,-0.1288999999999998,-1.8404,57231.0,39758.622,0.8769,6.881,75032.608,6.9991,78142.472,7.1409,66175.0695,7.2286,68100.0947,7.4928,101448.5888,7.8933,140083.1487,,
66,20210420,600975.SH,6.8949,7.1132,6.8751,7.004,6.9147,0.08929999999999971,1.2915,101404.07,71798.5,1.5537,6.8889,85051.036,7.0368,79134.228,7.1642,66434.629,7.254,70992.8743,7.5143,103260.6932,7.9037,140133.5309,,
67,20210419,600975.SH,6.8651,6.9247,6.7957,6.9147,6.8354,0.07929999999999993,1.1601,81354.83,56372.855,1.2465,6.8949,77418.964,7.0635,73718.599,7.1831,64328.6845,7.2735,70592.816,7.5358,104607.1047,7.9139,139717.8097,,
68,20210416,600975.SH,6.7759,6.8651,6.7461,6.8354,6.7759,0.059499999999999886,0.8781,52289.63,35942.728,0.8012,6.9425,73107.434,7.0993,70790.016,7.2044,62981.305,7.3003,71075.4023,7.5591,105778.9625,7.9257,139560.0794,,
69,20210415,600975.SH,6.8949,6.8949,6.7461,6.7759,6.9147,-0.1387999999999998,-2.0073,82883.51,56676.74,1.2699,7.012,79953.594,7.1429,70348.319,7.2317,63558.125,7.3264,72093.05,7.5811,107257.1462,7.9389,139720.9497,,
70,20210414,600975.SH,7.0338,7.0437,6.8354,6.9147,7.0338,-0.11910000000000043,-1.6933,107323.14,74632.727,1.6444,7.1171,81252.336,7.1895,66417.428,7.2674,64185.8085,7.3572,72343.71,7.6039,109482.5497,7.9538,139855.2927,,
71,20210413,600975.SH,7.1429,7.1628,6.9544,7.0338,7.1528,-0.11899999999999977,-1.6637,63243.71,44915.333,0.969,7.1846,73217.42,7.2263,61115.117,7.2907,62443.683,7.3797,71764.7543,7.6284,111368.3575,7.9688,139726.9997,,
72,20210412,600975.SH,7.1826,7.2322,7.1429,7.1528,7.1826,-0.029799999999999827,-0.4149,59797.18,43317.523,0.9162,7.2322,70018.234,7.257,60728.908,7.3061,63042.539,7.4025,72517.112,7.6489,115873.9402,7.9834,139797.3051,,
73,20210409,600975.SH,7.2917,7.2917,7.1628,7.1826,7.3017,-0.11910000000000043,-1.6311,86520.43,62897.582,1.3256,7.256,68472.598,7.2739,60794.292,7.3205,63399.3115,7.4171,73760.012,7.676,121083.2527,7.9961,139932.8593,,
74,20210408,600975.SH,7.252,7.3215,7.2223,7.3017,7.252,0.04970000000000052,0.6853,89377.22,65456.266,1.3694,7.2739,60743.044,7.2858,57111.289,7.3364,62838.9765,7.4333,74264.3347,7.7112,131070.8722,8.0098,140324.934,,
75,20210407,600975.SH,7.2719,7.2818,7.2124,7.252,7.2719,-0.019899999999999807,-0.2737,67148.56,48996.901,1.0288,7.262,51582.52,7.2828,54207.667,7.3433,63078.906,7.4478,75585.102,7.7365,137839.8647,8.0246,141211.7528,,
76,20210406,600975.SH,7.2719,7.2719,7.2322,7.2719,7.2719,0.0,0.0,47247.78,34580.289,0.7239,7.2679,49012.814,7.2917,53735.03,7.3627,66922.1975,7.467,79449.487,7.7676,152144.3735,8.0374,141776.9809,,
77,20210402,600975.SH,7.252,7.2917,7.2421,7.2719,7.2719,0.0,0.0,52069.0,38137.829,0.7978,7.2818,51439.582,7.3026,54938.77,7.3785,69029.9245,7.4961,88901.4587,7.7926,157240.6182,8.0479,142225.1893,,
78,20210401,600975.SH,7.2818,7.2818,7.2223,7.2719,7.2421,0.029799999999999827,0.4115,47872.66,34947.744,0.7335,7.2917,53115.986,7.3096,55172.594,7.4009,71218.0955,7.5196,95423.467,7.8043,157797.227,8.0569,142479.7621,,
79,20210331,600975.SH,7.2719,7.2818,7.2322,7.2421,7.2818,-0.039699999999999847,-0.5452,43574.6,31813.794,0.6676,7.2977,53479.534,7.3205,56767.931,7.4182,72965.4155,7.5282,97068.6783,7.8154,158602.4257,8.0668,142783.568,,
80,20210330,600975.SH,7.3314,7.3711,7.262,7.2818,7.3413,-0.059500000000000774,-0.8105,54300.03,39842.923,0.832,7.3036,56832.814,7.3453,61954.189,7.441,75306.851,7.5335,97966.9087,7.8276,159797.1427,8.0758,143082.8854,,
81,20210329,600975.SH,7.3314,7.3711,7.2818,7.3413,7.3215,0.01980000000000004,0.2704,59381.62,43859.143,0.9098,7.3155,58457.246,7.3552,63772.249,7.4564,77089.573,7.5364,98688.6013,7.8415,160632.442,8.0866,143377.5388,,
82,20210326,600975.SH,7.3116,7.3215,7.252,7.3215,7.3017,0.01980000000000004,0.2712,60451.02,44402.153,0.9262,7.3235,58437.958,7.3552,65356.17,7.4753,78411.214,7.5354,99101.0127,7.8531,162777.0245,8.0965,143794.9648,,
83,20210325,600975.SH,7.2917,7.3413,7.2719,7.3017,7.2719,0.029800000000000715,0.4098,49690.4,36603.614,0.7613,7.3274,57229.202,7.3671,66004.331,7.4887,80242.872,7.5348,100263.312,7.8708,163872.9043,8.1089,143802.5432,,
84,20210324,600975.SH,7.3116,7.3413,7.252,7.2719,7.3413,-0.0694000000000008,-0.9453,60341.0,44328.814,0.9245,7.3433,60056.328,7.387,68566.664,7.507,82840.8575,7.5391,103647.1553,7.8928,166105.3963,8.1214,144117.1562,,
85,20210323,600975.SH,7.381,7.4009,7.3017,7.3413,7.381,-0.039699999999999847,-0.5379,62422.19,46144.09,0.9564,7.3869,67075.564,7.4038,71950.145,7.5303,86273.8195,7.5566,105706.0773,7.9136,168260.6313,8.1355,144683.75,,
86,20210322,600975.SH,7.3413,7.381,7.2917,7.381,7.3413,0.039699999999999847,0.5408,59285.18,43908.983,0.9083,7.3949,69087.252,7.4336,80109.365,7.5546,92306.7155,7.5708,107865.8997,7.9377,171007.1198,8.1487,144974.5423,,
87,20210319,600975.SH,7.3116,7.3513,7.2719,7.3413,7.381,-0.039699999999999847,-0.5379,54407.24,40137.23,0.8336,7.3869,72274.382,7.4544,83121.079,7.5928,105882.803,7.5903,110080.9237,7.9597,173666.5432,8.1605,145382.6212,,
88,20210318,600975.SH,7.4505,7.4604,7.3612,7.381,7.4901,-0.10909999999999975,-1.4566,63826.03,47559.247,0.9779,7.4068,74779.46,7.4921,87263.597,7.6246,115548.9035,7.6029,112300.334,7.9832,179864.5852,8.1741,145579.3011,,
89,20210317,600975.SH,7.4009,7.5298,7.3711,7.4901,7.381,0.10909999999999975,1.4781,95437.18,71900.253,1.4622,7.4306,77077.0,7.5159,89162.9,7.632,117219.052,7.6198,114583.994,8.0065,182264.3263,8.1877,145704.1231,,
90,20210316,600975.SH,7.3612,7.4108,7.3017,7.381,7.3413,0.039699999999999847,0.5408,72480.63,53765.484,1.1105,7.4207,76824.726,7.5368,88659.513,7.6276,115973.2685,7.6396,117653.3497,8.0249,183708.8547,8.2006,145804.426,,
91,20210315,600975.SH,7.4009,7.4009,7.3017,7.3413,7.4405,-0.09919999999999973,-1.3332,75220.83,55656.021,1.1525,7.4723,91131.478,7.5576,90406.897,7.6271,116146.7775,7.6697,126353.8557,8.0474,186347.2365,8.2141,146189.9311,,
92,20210312,600975.SH,7.5001,7.5298,7.3413,7.4405,7.5001,-0.05959999999999965,-0.7947,66932.63,49998.375,1.0255,7.5219,93967.776,7.5953,91466.258,7.6256,115973.434,7.6909,127717.373,8.0652,187379.8145,8.2284,147462.3183,,
93,20210311,600975.SH,7.4405,7.5001,7.3017,7.5001,7.4405,0.05959999999999965,0.801,75313.73,56252.278,1.1539,7.5775,99747.734,7.6102,94481.413,7.6186,117392.8025,7.7094,131928.6903,8.0803,188360.0562,8.2413,148403.633,,
94,20210310,600975.SH,7.639,7.6687,7.4306,7.4405,7.639,-0.19850000000000012,-2.5985,94175.81,71173.758,1.4429,7.6013,101248.8,7.6271,97115.051,7.6152,121187.401,7.7332,134219.7523,8.0963,190328.2273,8.2561,149528.7342,,
95,20210309,600975.SH,7.6886,7.7382,7.4703,7.639,7.5894,0.049599999999999866,0.6535,144014.39,111262.038,2.2065,7.6529,100494.3,7.6568,100597.494,7.633,122584.0435,7.757,134797.083,8.1183,191690.5097,8.2729,151080.0867,,
96,20210308,600975.SH,7.7183,7.758,7.5794,7.5894,7.7183,-0.1288999999999998,-1.6701,89402.32,69113.71,1.3698,7.6429,89682.316,7.6757,104504.066,7.6395,121744.167,7.7745,135528.512,8.1376,194685.127,8.2925,151321.6401,,
97,20210305,600975.SH,7.6687,7.7878,7.6092,7.7183,7.6191,0.09919999999999973,1.302,95832.42,74435.385,1.4683,7.6687,88964.74,7.7312,128644.527,7.6583,123560.846,7.798,138621.3933,8.1525,195785.177,8.3142,153207.7284,,
98,20210304,600975.SH,7.7084,7.7183,7.5993,7.6191,7.6985,-0.07939999999999969,-1.0314,82819.06,63772.802,1.2689,7.6429,89215.092,7.757,143834.21,7.6583,124818.7025,7.8179,140482.5227,8.1657,198086.2658,8.3388,153855.5158,,
99,20210303,600975.SH,7.6191,7.7183,7.5993,7.6985,7.5894,0.10909999999999975,1.4375,90403.31,70002.583,1.3851,7.6529,92981.302,7.7481,145275.204,7.6717,127294.541,7.8357,142421.2423,8.1777,199551.3215,8.3649,154945.6928,,
100,20210302,600975.SH,7.7481,7.758,7.5397,7.5894,7.7183,-0.1288999999999998,-1.6701,89954.47,68936.949,1.3782,7.6608,100700.688,7.7183,143287.024,7.691,132150.268,7.8506,146621.3893,8.1854,199510.9567,8.3922,156400.0394,,
101,20210301,600975.SH,7.5894,7.7282,7.5794,7.7183,7.5894,0.1288999999999998,1.6984,85814.44,66324.881,1.3148,7.7084,119325.816,7.6965,141886.658,7.7258,144327.335,7.8771,150971.9607,8.1942,200015.9312,8.4215,157270.3324,,
102,20210226,600975.SH,7.5894,7.5894,7.4802,7.5894,7.6687,-0.07929999999999993,-1.0341,97084.18,73784.311,1.4875,7.7937,168324.314,7.6558,140480.61,7.7387,145842.9305,7.8952,159230.7683,8.2011,200190.5575,8.4468,157716.7681,,
103,20210225,600975.SH,7.7679,7.7977,7.639,7.6687,7.7382,-0.06949999999999967,-0.8981,101650.11,78609.273,1.5574,7.8711,198453.328,7.6271,140304.192,7.759,150652.329,7.9349,168406.4933,8.2077,199483.2945,8.472,158565.6118,,
104,20210224,600975.SH,7.8175,7.9167,7.6588,7.7382,7.8274,-0.08919999999999995,-1.1396,129000.24,101247.999,1.9765,7.8433,197569.106,7.6033,145259.751,7.7863,152772.103,7.9892,187877.4097,8.2134,199283.5093,8.5002,159420.415,,
105,20210223,600975.SH,8.1152,8.1152,7.8175,7.8274,8.1449,-0.3174999999999999,-3.8981,183080.11,145778.433,2.8051,7.7759,185873.36,7.6092,144570.593,7.8071,151896.8775,8.0252,200094.6273,8.2203,198651.9623,8.5289,160032.0844,,
