,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603585.SH,15.26,15.38,14.81,14.89,15.29,-0.3999999999999986,-2.6161,11837.17,17906.975,0.6576,15.094,9326.012,15.042,6724.095,15.053,5970.423,15.005,5510.092,14.9278,4837.3868,15.0397,6699.842,16.3999,9124.7314
1,20210726,603585.SH,15.2,15.49,14.84,15.29,15.26,0.02999999999999936,0.1966,13975.21,21251.874,0.7764,15.102,7617.458,15.07,6113.998,15.0605,5620.067,15.0003,5279.412,14.9266,4697.4573,15.0406,6631.4606,16.4116,9114.3748
2,20210723,603585.SH,15.06,15.35,14.83,15.26,15.04,0.22000000000000064,1.4628,12674.7,19206.045,0.7042,15.032,5428.416,15.069,5243.977,15.053,5217.8065,14.9903,4979.1447,14.9193,4575.4275,15.0374,6549.9172,16.4216,9125.2106
3,20210722,603585.SH,15.04,15.07,14.94,15.04,14.99,0.049999999999998934,0.3336,3369.78,5054.654,0.1872,14.968,3769.174,15.071,4420.367,15.047,4852.484,14.986,4748.904,14.9144,4451.7892,15.036,6483.0488,16.4339,9136.1885
4,20210721,603585.SH,14.98,15.11,14.92,14.99,14.93,0.0600000000000005,0.4019,4773.2,7171.923,0.2652,14.968,4069.018,15.083,4671.629,15.043,5022.795,14.9853,4776.3997,14.9114,4596.2965,15.0382,6520.3373,16.4483,9201.4932
5,20210720,603585.SH,14.84,14.95,14.75,14.93,14.94,-0.009999999999999787,-0.0669,3294.4,4892.453,0.183,14.99,4122.178,15.101,4903.437,15.0475,5122.675,14.9837,4762.6463,14.916,4707.2232,15.0414,6534.104,16.463,9267.8369
6,20210719,603585.SH,15.04,15.04,14.89,14.94,14.94,0.0,0.0,3030.0,4527.155,0.1683,15.038,4610.538,15.105,5143.78,15.051,5195.855,14.9877,4804.633,14.9253,4795.3732,15.044,6551.2698,16.4757,9362.7659
7,20210716,603585.SH,15.02,15.12,14.91,14.94,15.04,-0.09999999999999964,-0.6649,4378.49,6571.469,0.2432,15.106,5059.538,15.098,5329.02,15.035,5170.229,14.9873,4822.333,14.9342,4917.0232,15.0454,6567.693,16.4904,9412.5905
8,20210715,603585.SH,15.09,15.09,14.8,15.04,15.1,-0.0600000000000005,-0.3974,4869.0,7279.181,0.2705,15.174,5071.56,15.078,5360.661,15.02,5189.8175,14.9883,4799.7483,14.9457,5154.535,15.0465,6588.932,16.504,9461.4298
9,20210714,603585.SH,15.18,15.3,15.1,15.1,15.17,-0.07000000000000028,-0.4614,5039.0,7660.874,0.2799,15.198,5274.24,15.074,5249.011,15.004,5039.1375,14.9853,4773.4483,14.9637,5920.2437,15.0452,6619.3495,16.5166,9523.7462
10,20210713,603585.SH,15.22,15.3,15.1,15.17,15.28,-0.10999999999999943,-0.7199,5736.2,8697.491,0.3187,15.212,5684.696,15.064,5216.751,14.9865,4903.0905,14.9803,4714.7217,14.9862,6203.5303,15.0431,6736.9928,16.5291,9588.9357
11,20210712,603585.SH,15.35,15.38,15.19,15.28,15.28,0.0,0.0,5275.0,8055.619,0.2931,15.172,5677.022,15.051,5126.136,14.9655,4862.119,14.9723,4666.867,15.01,6896.4323,15.0445,6823.2538,,
12,20210709,603585.SH,15.18,15.28,15.04,15.28,15.16,0.11999999999999922,0.7916,4438.6,6732.814,0.2466,15.09,5598.502,15.037,5191.636,14.951,4846.7285,14.9593,4651.9137,15.0249,7115.0257,15.0462,7064.9052,,
13,20210708,603585.SH,15.16,15.23,14.93,15.16,15.17,-0.009999999999999787,-0.0659,5882.4,8879.755,0.3268,14.982,5649.762,15.023,5284.601,14.9435,4913.1725,14.947,4623.7403,15.0307,7317.9257,15.0599,7371.5645,,
14,20210707,603585.SH,14.95,15.2,14.92,15.17,14.97,0.1999999999999993,1.336,7091.28,10711.563,0.394,14.95,5223.782,15.003,5373.961,14.9365,4828.785,14.9357,4554.8603,15.0304,7254.0123,15.0854,7547.2909,,
15,20210706,603585.SH,14.87,15.07,14.77,14.97,14.87,0.10000000000000142,0.6725,5697.83,8510.528,0.3165,14.916,4748.806,14.994,5341.913,14.925,4692.251,14.9207,4439.491,15.0293,7195.5697,15.114,7782.4179,,
16,20210705,603585.SH,14.76,15.2,14.72,14.87,14.74,0.129999999999999,0.882,4882.4,7286.551,0.2712,14.93,4575.25,14.997,5247.93,14.929,4635.0595,14.911,4337.628,15.0336,7171.1058,15.1417,7850.0293,,
17,20210702,603585.SH,14.93,14.95,14.68,14.74,15.0,-0.2599999999999998,-1.7333,4694.9,6935.518,0.2608,14.984,4784.77,14.972,5011.438,14.932,4568.9895,14.9005,4356.808,15.0394,7151.3758,15.172,7942.1968,,
18,20210701,603585.SH,15.05,15.1,14.97,15.0,15.0,0.0,0.0,3752.5,5646.112,0.2085,15.064,4919.44,14.962,5018.974,14.9435,4519.292,14.8982,4405.6243,15.0448,7125.4808,15.2011,7993.7334,,
19,20210630,603585.SH,15.01,15.09,14.97,15.0,15.04,-0.03999999999999915,-0.266,4716.4,7093.589,0.262,15.056,5524.14,14.934,4829.264,14.941,4535.667,14.8915,4431.6143,15.0478,7117.8892,15.227,8106.6126,,
20,20210629,603585.SH,15.14,15.14,15.03,15.04,15.14,-0.10000000000000142,-0.6605,4830.05,7287.498,0.2683,15.072,5935.02,14.909,4589.43,14.9385,4463.707,14.8831,4365.8077,15.0502,7107.0725,15.2522,8182.6092,,
21,20210628,603585.SH,15.15,15.18,15.11,15.14,15.14,0.0,0.0,5930.0,8977.416,0.3294,15.064,5920.61,14.88,4598.102,14.933,4437.2325,14.8724,4338.7927,15.0493,7083.845,15.2788,8317.8555,,
22,20210625,603585.SH,14.9,15.15,14.9,15.14,14.96,0.17999999999999972,1.2032,5368.25,8084.049,0.2982,14.96,5238.106,14.865,4501.821,14.9205,4382.0525,14.8627,4272.5793,15.0495,7056.945,15.3062,8373.0775,,
23,20210624,603585.SH,15.07,15.18,14.87,14.96,15.08,-0.11999999999999922,-0.7958,6776.0,10143.301,0.3764,14.86,5118.508,14.864,4541.744,14.909,4293.31,14.8493,4231.6377,15.0503,7007.0075,15.3352,8473.5271,,
24,20210623,603585.SH,14.99,15.13,14.9,15.08,15.0,0.08000000000000007,0.5333,6770.8,10182.67,0.3762,14.812,4134.388,14.87,4283.609,14.902,4145.31,14.8443,4098.4843,15.053,6976.0828,15.3661,8595.3854,,
25,20210622,603585.SH,14.66,15.0,14.59,15.0,14.62,0.3800000000000008,2.5992,4758.0,7058.244,0.2643,14.746,3243.84,14.856,4042.589,14.884,3988.28,14.8329,4044.531,15.0526,7072.5028,15.3948,8745.8541,,
26,20210621,603585.SH,14.62,14.66,14.54,14.62,14.64,-0.02000000000000135,-0.1366,2517.48,3673.667,0.1399,14.696,3275.594,14.861,4022.189,14.868,3882.477,14.8282,3968.0643,15.0636,7087.0562,15.4265,8849.4802,,
27,20210618,603585.SH,14.71,14.73,14.51,14.64,14.72,-0.08000000000000007,-0.5435,4770.26,6955.799,0.265,14.77,3765.536,14.892,4126.541,14.8647,4029.493,14.8377,3973.975,15.0842,7179.9248,15.4642,9275.6902,,
28,20210617,603585.SH,14.69,14.83,14.69,14.72,14.75,-0.02999999999999936,-0.2034,1855.4,2732.682,0.1031,14.868,3964.98,14.925,4019.61,14.8663,4098.9495,14.8476,4000.751,15.1076,7237.5972,15.504,9618.7638,,
29,20210616,603585.SH,14.81,14.88,14.7,14.75,14.75,0.0,0.0,2318.06,3421.029,0.1288,14.928,4432.83,14.948,4242.07,14.8702,4232.7895,14.8466,4059.9043,15.125,7306.8472,15.5343,9761.9252,,
30,20210615,603585.SH,14.95,15.0,14.73,14.75,14.99,-0.2400000000000002,-1.6011,4916.77,7275.507,0.2732,14.966,4841.338,14.968,4337.984,14.8702,4253.9965,14.8505,4164.6817,15.1404,7333.5162,15.5664,9890.449,,
