,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600248.SH,4.65,4.73,4.59,4.63,4.64,-0.009999999999999787,-0.2155,122863.59,57233.658,1.871,4.638,137886.54,4.55,133038.723,4.426,105139.5405,4.432,97862.3673,4.4937,131328.6208,4.3103,124893.1787,4.2473,94524.4595
1,20210726,600248.SH,4.74,4.74,4.55,4.64,4.72,-0.08000000000000007,-1.6949,136082.22,63183.945,2.0723,4.644,168648.092,4.525,130299.955,4.4119,102047.941,4.4249,98618.081,4.4869,130928.7005,4.3046,124203.2391,4.2456,94335.4488
2,20210723,600248.SH,4.59,4.73,4.59,4.72,4.61,0.10999999999999943,2.3861,148999.04,69713.121,2.269,4.6,156060.996,4.492,125222.77,4.3974,100099.705,4.4238,97794.2737,4.4789,129560.5403,4.2991,123555.0637,4.2445,94117.9816
3,20210722,600248.SH,4.58,4.7,4.56,4.61,4.59,0.020000000000000462,0.4357,127011.46,58956.912,1.9341,4.534,143962.204,4.451,120286.21,4.3843,95933.9855,4.418,96482.61,4.4691,127915.5093,4.2938,123108.7032,4.243,93968.9912
4,20210721,600248.SH,4.66,4.71,4.56,4.59,4.66,-0.07000000000000028,-1.5021,154476.39,71137.142,2.3524,4.5,144133.868,4.412,115041.924,4.3747,93418.4125,4.4182,95269.569,4.4615,127127.5247,4.2885,122737.7905,4.2413,93702.4449
5,20210720,600248.SH,4.39,4.8,4.35,4.66,4.42,0.2400000000000002,5.4299,276671.35,126704.378,4.2132,4.462,128190.906,4.381,105295.022,4.3696,89440.589,4.4181,93327.501,4.454,125369.0565,4.2835,122523.0185,4.2401,93466.495
6,20210719,600248.SH,4.4,4.42,4.34,4.42,4.39,0.03000000000000025,0.6834,73146.74,32065.061,1.1139,4.406,91951.818,4.348,85391.676,4.3639,79917.804,4.4156,87420.386,4.4457,121733.3598,4.2794,120925.5755,4.2382,92721.5584
7,20210716,600248.SH,4.41,4.46,4.38,4.39,4.44,-0.05000000000000071,-1.1261,88505.08,38958.684,1.3478,4.384,94384.544,4.331,87605.851,4.3673,80638.2145,4.4218,89026.718,4.4419,121867.6275,4.2787,120847.3538,4.2373,92815.9932
8,20210715,600248.SH,4.39,4.49,4.33,4.44,4.4,0.040000000000000036,0.9091,127869.78,56556.71,1.9472,4.368,96610.216,4.325,83184.844,4.3677,80515.241,4.4306,90293.211,4.4401,121390.4368,4.2776,120603.6077,4.2368,92733.9421
9,20210714,600248.SH,4.39,4.44,4.36,4.4,4.38,0.020000000000000462,0.4566,74761.58,32888.207,1.1385,4.324,85949.98,4.311,77361.416,4.3696,77772.1935,4.4391,93506.239,4.4374,120199.7438,4.2755,120043.0797,,
