,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,002461.SZ,11.17,11.17,10.95,11.06,11.09,-0.02999999999999936,-0.2705,78600.57,87055.202,0.3551,11.21,107714.078,11.2714,140496.342,11.6253,208404.465,11.769,220797.5477,11.2795,185451.7352,10.62,182678.0259,,
24,20210623,002461.SZ,11.05,11.18,11.01,11.09,11.18,-0.08999999999999986,-0.805,77838.46,86118.976,0.3517,11.298,127291.692,11.3343,157987.212,11.6686,214879.564,11.7668,222561.135,11.2497,185813.9292,10.6272,189152.0374,,
25,20210622,002461.SZ,11.24,11.3,11.11,11.18,11.39,-0.21000000000000085,-1.8437,87700.33,98011.286,0.3962,11.29,145440.656,11.4388,196438.413,11.7248,220622.6455,11.7614,226558.1913,11.2242,185942.3665,10.6336,195019.2392,,
26,20210621,002461.SZ,11.2,11.43,10.9,11.39,11.33,0.0600000000000005,0.5296,192214.12,212992.875,0.8684,11.338,153695.478,11.6184,239093.688,11.7834,228760.3045,11.7519,231303.464,11.1964,185437.8215,10.6318,197709.656,,
27,20210618,002461.SZ,11.4,11.49,11.23,11.33,11.5,-0.16999999999999993,-1.4783,102216.91,116027.324,0.4618,11.3324,141391.058,11.686,242590.526,11.8222,233554.153,11.7282,227917.5247,11.1654,183326.9718,10.6246,198757.7362,,
28,20210617,002461.SZ,10.98,11.54,10.88,11.5,11.05,0.4499999999999993,4.0724,176488.64,200839.086,0.7974,11.3329,173278.606,11.7338,257732.951,11.8465,236364.9945,11.7042,227212.0453,11.1349,182726.744,10.6162,200481.9326,,
29,20210616,002461.SZ,11.47,11.47,10.75,11.05,11.42,-0.3699999999999992,-3.2399,168583.28,185157.093,0.7617,11.3706,188682.732,11.7636,265486.59,11.8644,237016.1415,11.6821,224293.9337,11.1037,182304.6803,10.6079,202841.2046,,
30,20210615,002461.SZ,11.38,11.58,11.3,11.42,11.36,0.0600000000000005,0.5282,128974.44,147587.769,0.5827,11.5876,247436.17,11.8393,264203.927,11.9226,240968.8235,11.6819,223716.0967,11.0732,180908.222,10.5975,202301.1197,,
31,20210611,002461.SZ,11.3323,11.4511,11.2035,11.362,11.3323,0.02970000000000006,0.2621,130692.02,149564.055,0.5905,11.8989,324491.898,11.887,277726.418,11.9559,246532.117,11.6747,223879.0167,11.0358,180000.9147,10.5851,202358.1592,,
32,20210610,002461.SZ,11.57,11.7087,11.2233,11.3323,11.6889,-0.35660000000000025,-3.0508,261654.65,300882.081,1.1822,12.0396,343789.994,11.9336,282343.653,11.994,258243.058,11.6638,225252.7923,10.9988,179297.7805,10.5718,202566.1819,,
33,20210609,002461.SZ,12.0257,12.1644,11.4809,11.6889,12.1347,-0.4458000000000002,-3.6738,253509.27,300851.739,1.1454,12.1347,342187.296,11.9791,276312.588,12.0178,260948.1505,11.6562,226672.2053,10.9656,176665.6138,10.5598,201416.0644,,
34,20210608,002461.SZ,12.9766,13.0361,12.0851,12.1347,12.9766,-0.841899999999999,-6.4878,462350.47,584920.85,2.0889,12.1565,342290.448,12.0029,271771.916,11.9831,254848.0965,11.6565,231610.032,10.9308,174115.3018,10.5448,200529.8548,,
35,20210607,002461.SZ,12.2337,13.0361,12.0257,12.9766,12.0653,0.9112999999999989,7.5531,514253.08,656717.763,2.3235,12.0911,280971.684,12.0108,244806.878,11.9227,241618.0805,11.6301,219341.7627,10.8883,167786.202,10.5282,198791.2459,,
36,20210604,002461.SZ,11.7087,12.0851,11.6889,12.0653,11.8078,0.2575000000000003,2.1808,227182.5,274215.25,1.0264,11.8751,230960.938,11.9484,218426.921,11.8187,227408.352,11.5753,206438.1973,10.8343,160502.0965,10.5023,195755.4926,,
37,20210603,002461.SZ,11.6988,12.1347,11.5403,11.8078,11.7979,0.00990000000000002,0.0839,253641.16,303711.209,1.146,11.8276,220897.312,11.9583,224517.78,11.7493,220581.024,11.5502,203794.522,10.7969,158146.1548,10.485,195602.0178,,
38,20210602,002461.SZ,11.778,12.204,11.6691,11.7979,11.8078,-0.00990000000000002,-0.0838,254025.03,305449.98,1.1477,11.8236,210437.88,11.9593,214997.038,11.6894,211951.5925,11.5314,199185.9107,10.767,155035.4817,10.4672,194487.7041,,
39,20210601,002461.SZ,11.8969,11.9068,11.6195,11.8078,11.8969,-0.08910000000000018,-0.7489,155756.65,184861.892,0.7037,11.8494,201253.384,11.9653,208545.693,11.6413,203697.6055,11.5146,195309.9037,10.7366,151865.6905,10.4504,193138.2746,,
40,20210531,002461.SZ,11.7483,11.9762,11.3224,11.8969,11.8276,0.06930000000000014,0.5859,264199.35,311497.102,1.1937,11.9306,208642.072,12.0059,217733.72,11.6032,203472.1815,11.4937,196485.769,10.7084,150503.9412,10.4342,192637.6893,,
41,20210528,002461.SZ,11.8276,11.9365,11.6295,11.8276,11.7879,0.039699999999999847,0.3368,176864.37,210254.246,0.7991,12.0217,205892.904,12.0247,215337.816,11.5685,196955.316,11.4617,192145.6907,10.6787,147681.7452,10.4169,191625.3868,,
42,20210527,002461.SZ,11.9167,11.9167,11.5601,11.7879,11.9266,-0.13870000000000005,-1.1629,201344.0,238956.618,0.9097,12.0891,228138.248,12.0544,234142.463,11.5289,196707.362,11.4224,190952.4363,10.6531,147095.055,10.4015,191099.8406,,
43,20210526,002461.SZ,12.1842,12.2634,11.8177,11.9266,12.2139,-0.2873000000000001,-2.3522,208102.55,251560.473,0.9402,12.095,219556.196,12.0564,245583.713,11.4947,201852.014,11.3808,187312.393,10.626,146000.2757,10.3873,190440.9271,,
44,20210525,002461.SZ,12.2436,12.2931,12.0356,12.2139,12.3526,-0.13870000000000005,-1.1228,192700.09,236522.193,0.8706,12.0812,215838.002,11.9633,237924.277,11.4833,211529.09,11.3376,182958.896,10.5938,144932.362,10.3713,190418.0942,,
45,20210524,002461.SZ,12.1842,12.5012,12.1049,12.3526,12.1644,0.18820000000000014,1.5471,250453.51,310758.157,1.1316,12.0812,226825.368,11.8345,238429.283,11.4398,206609.205,11.2894,180748.8747,10.5588,143839.2303,10.3562,190955.8478,,
46,20210521,002461.SZ,11.7879,12.3427,11.6394,12.1644,11.8177,0.34670000000000023,2.9337,288091.09,352101.511,1.3016,12.0277,224782.728,11.6889,236389.783,11.3887,200443.8355,11.2286,176863.3497,10.5231,142154.9425,10.3429,191819.0459,,
47,20210520,002461.SZ,11.887,12.0455,11.7384,11.8177,11.8573,-0.03960000000000008,-0.334,158433.74,190051.335,0.7158,12.0197,240146.678,11.5403,216644.268,11.3461,193432.893,11.1748,172276.098,10.4947,140597.3857,10.3302,192273.9262,,
48,20210519,002461.SZ,12.0851,12.0851,11.7979,11.8573,12.2139,-0.35660000000000025,-2.9196,189511.58,227736.725,0.8562,12.0178,271611.23,11.4195,208906.147,11.3174,191280.347,11.1295,171322.756,10.4761,142505.76,10.3164,192834.9718,,
49,20210518,002461.SZ,12.1842,12.5408,12.0554,12.2139,12.0851,0.12880000000000003,1.0658,247636.92,306848.972,1.1189,11.8454,260010.552,11.3174,198849.518,11.2892,188692.009,11.079,168917.7827,10.4482,142724.163,10.3001,192946.181,,
50,20210517,002461.SZ,11.9464,12.4318,11.7979,12.0851,12.1247,-0.03960000000000008,-0.3266,240240.31,292697.263,1.0854,11.5878,250033.198,11.2005,189210.643,11.2377,185861.7935,11.0136,166083.706,10.413,141664.897,10.2834,192943.3592,,
51,20210514,002461.SZ,11.7879,12.3625,11.471,12.1247,11.8078,0.3169000000000004,2.6838,364910.84,441398.5,1.6487,11.3501,247996.838,11.1124,178572.816,11.1802,180549.628,10.9479,166654.3213,10.3831,141936.1192,10.2706,192995.1321,,
52,20210513,002461.SZ,11.0648,12.0653,10.9955,11.8078,10.9955,0.8123000000000005,7.3876,315756.5,368081.502,1.4266,11.0609,193141.858,11.0034,159272.261,11.1064,169357.423,10.8674,158035.999,10.3379,138058.2945,10.2561,192824.4363,,
53,20210512,002461.SZ,10.7974,11.0549,10.5893,10.9955,10.9261,0.0693999999999999,0.6352,131508.19,144576.079,0.5942,10.8211,146201.064,10.9331,158120.315,11.043,158176.733,10.7901,150105.9227,10.2991,134859.9195,10.2494,193858.8069,,
54,20210511,002461.SZ,10.8073,11.2233,10.6587,10.9261,10.8964,0.02970000000000006,0.2726,197750.15,218044.351,0.8935,10.7894,137688.484,11.0034,185133.903,11.0247,155476.2055,10.7326,149066.7233,10.272,134409.1667,10.2426,194985.0009,,
55,20210510,002461.SZ,10.5992,11.7483,10.5299,10.8964,10.6785,0.2179000000000002,2.0405,230058.51,256715.239,1.0394,10.8132,128388.088,11.045,174789.127,11.0168,151908.6705,10.6871,145326.5417,10.2478,133754.2657,10.2341,194804.3017,,
56,20210507,002461.SZ,10.6191,10.837,10.3615,10.6785,10.6092,0.06930000000000014,0.6532,90635.94,97106.715,0.4095,10.8746,109148.794,11.0886,164497.888,10.9985,147100.133,10.6409,139572.179,10.2321,131778.5542,10.2241,194022.6363,,
57,20210506,002461.SZ,10.7875,10.8964,10.5794,10.6092,10.837,-0.22780000000000022,-2.1021,81052.53,87633.918,0.3662,10.946,125402.664,11.152,170221.518,10.992,150092.013,10.6026,138736.419,10.2189,132864.8527,10.2162,194825.1762,,
58,20210430,002461.SZ,10.9757,11.1441,10.8073,10.837,11.045,-0.20800000000000018,-1.8832,88945.29,97839.004,0.4019,11.045,170039.566,11.2154,173654.547,10.9846,152531.0605,10.5656,138241.4427,10.2091,133873.4388,10.2124,196225.4097,,
59,20210429,002461.SZ,11.1837,11.253,10.8172,11.045,11.2035,-0.15850000000000009,-1.4147,151248.17,167905.612,0.6834,11.2174,232579.322,11.261,178534.5,10.9598,153951.915,10.5253,140315.427,10.1941,134453.349,10.2016,196067.2673,,
60,20210428,002461.SZ,11.0351,11.253,10.936,11.2035,11.0351,0.1684000000000001,1.526,133862.04,150598.429,0.6048,11.2768,221190.166,11.2748,182512.944,10.9202,154520.2375,10.4645,138100.3473,10.1791,134837.631,10.1902,195456.3847,,
61,20210427,002461.SZ,11.0747,11.3026,10.9658,11.0351,11.1044,-0.06930000000000014,-0.6241,171905.29,193081.533,0.7767,11.3026,219846.982,11.2481,182526.44,10.8657,160695.074,10.3968,136122.8127,10.1644,135952.196,10.1773,195016.7854,,
62,20210426,002461.SZ,11.7186,11.8672,11.0945,11.1044,11.6988,-0.5944000000000003,-5.0809,304237.04,349240.83,1.3746,11.358,215040.372,11.2095,179442.585,10.7993,157417.868,10.3338,133342.7687,10.1591,135782.2272,10.1664,194933.6747,,
63,20210423,002461.SZ,11.4412,12.4814,11.4214,11.6988,11.3422,0.35660000000000025,3.144,401644.07,490986.285,1.8147,11.3858,177269.528,11.153,158233.151,10.7186,146098.7265,10.275,126659.0223,10.1527,133847.0627,10.1585,193878.0942,,
64,20210422,002461.SZ,11.3422,11.4016,11.154,11.3422,11.3323,0.00990000000000002,0.0874,94302.39,107518.848,0.4261,11.3046,124489.678,11.046,125818.508,10.5973,131033.1335,10.205,116620.5717,10.1332,130882.748,10.1437,191785.2371,,
65,20210421,002461.SZ,11.2431,11.5403,11.1837,11.3323,11.3125,0.01980000000000004,0.175,127146.12,145927.05,0.5745,11.2729,143835.722,10.9886,129028.214,10.5081,130595.249,10.1466,116230.6413,10.1178,134483.1997,10.1302,192259.8816,,
66,20210420,002461.SZ,11.1441,11.4908,11.0648,11.3125,11.2431,0.0693999999999999,0.6173,147872.24,168876.711,0.6681,11.1936,145205.898,10.9083,129702.378,10.417,127109.3245,10.0934,114565.9957,10.0974,137740.5225,10.1157,192558.7272,,
67,20210419,002461.SZ,11.2927,11.4313,11.1738,11.2431,11.2927,-0.049599999999999866,-0.4392,115382.82,131340.104,0.5213,11.0609,143844.798,10.832,129962.508,10.3278,122993.8695,10.0435,112497.7877,10.0676,137788.4403,10.1059,193190.257,,
68,20210416,002461.SZ,11.0648,11.57,11.0648,11.2927,11.1837,0.10899999999999999,0.9746,137744.82,158275.385,0.6223,10.9202,139196.774,10.7538,131407.574,10.2407,120534.8905,10.0026,110885.0527,10.0346,139692.248,10.0945,192952.5101,,
69,20210415,002461.SZ,10.946,11.2134,10.7676,11.1837,10.936,0.24770000000000003,2.265,191032.61,213432.394,0.8631,10.7875,127147.338,10.6587,129369.33,10.1574,121205.8905,9.9587,108421.4773,9.9925,139902.6768,10.0814,192405.9295,,
70,20210414,002461.SZ,10.6488,11.0549,10.52,10.936,10.6488,0.28720000000000034,2.697,133997.0,147137.923,0.6054,10.7042,114220.706,10.5656,126527.531,10.0594,115894.049,9.923,104522.1133,9.9577,140115.2467,10.0697,191374.494,,
71,20210413,002461.SZ,10.5002,10.9955,10.4606,10.6488,10.5398,0.10899999999999999,1.0342,141066.74,152950.313,0.6374,10.623,114198.858,10.4833,138863.708,9.9712,112920.999,9.8956,103217.7997,9.9333,140136.6655,10.0582,190775.5963,,
72,20210412,002461.SZ,10.6092,10.7478,10.4705,10.5398,10.629,-0.08919999999999995,-0.8392,92142.7,98334.108,0.4163,10.6032,116080.218,10.3892,135393.151,9.8959,110292.8605,9.8837,103237.6737,9.9108,142166.4935,10.0502,190238.3747,,
73,20210409,002461.SZ,10.8073,10.8172,10.5794,10.629,10.7676,-0.13860000000000028,-1.2872,77497.64,83479.948,0.3501,10.5874,123618.374,10.2842,133964.302,9.836,110871.958,9.8712,104688.1583,9.9011,143936.5543,10.0449,190040.0322,,
74,20210408,002461.SZ,10.4507,10.7974,10.3714,10.7676,10.5299,0.23770000000000024,2.2574,126399.45,136077.547,0.5711,10.5299,131591.322,10.1485,136247.759,9.7845,112021.6035,9.85,106905.828,9.8935,147166.9065,10.0392,190132.1268,,
75,20210407,002461.SZ,10.4606,10.6488,10.3219,10.5299,10.5497,-0.01980000000000004,-0.1877,133887.76,141330.024,0.6049,10.4269,138834.356,10.0277,132162.284,9.7256,109831.855,9.8282,106929.586,9.8903,150516.8918,10.0347,189737.8307,,
76,20210406,002461.SZ,10.5398,10.7379,10.411,10.5497,10.4606,0.08910000000000018,0.8518,150473.54,160817.403,0.6799,10.3437,163528.558,9.9257,124516.271,9.6859,106997.8045,9.8177,107446.5353,9.8973,156414.1313,10.0314,189462.1471,,
77,20210402,002461.SZ,10.312,10.4903,10.2823,10.4606,10.3417,0.1189,1.1497,129833.48,136478.574,0.5866,10.1753,154706.084,9.8236,116025.231,9.6493,103765.4275,9.8147,108918.6733,9.8976,159971.8097,10.0259,189012.9445,,
78,20210401,002461.SZ,10.203,10.3912,10.203,10.3417,10.2525,0.08919999999999995,0.87,117362.38,122233.835,0.5303,9.9811,144310.23,9.7275,109662.207,9.627,100623.792,9.8226,113688.764,9.8997,162804.608,10.0206,188973.6191,,
79,20210331,002461.SZ,9.9851,10.4011,9.9058,10.2525,10.1139,0.13860000000000028,1.3704,162614.62,167669.014,0.7347,9.7672,140904.196,9.6562,113042.451,9.6087,97947.551,9.8174,116530.5433,9.9072,165828.8847,10.0134,188400.8712,,
80,20210330,002461.SZ,9.7077,10.4804,9.7077,10.1139,9.7077,0.40619999999999834,4.1843,257358.77,265452.078,1.1628,9.6285,125490.212,9.5532,105260.567,9.6017,93519.4045,9.8124,117246.088,9.9128,167379.4467,10.0061,187430.7386,,
81,20210329,002461.SZ,9.5096,9.7374,9.4898,9.7077,9.4898,0.2179000000000002,2.2961,106361.17,103613.201,0.4806,9.5076,85503.984,9.4591,86978.29,9.6017,85394.8455,9.8183,117217.917,9.9255,168895.4512,10.0007,185666.8154,,
82,20210326,002461.SZ,9.361,9.5096,9.2818,9.4898,9.2719,0.2179000000000002,2.3501,77854.21,73974.458,0.3518,9.472,77344.378,9.4026,85192.57,9.631,87159.935,9.8084,118080.59,9.9397,173114.5647,9.9981,185349.8793,,
83,20210325,002461.SZ,9.4997,9.5096,9.2421,9.2719,9.5591,-0.28720000000000034,-3.0045,100332.21,94642.049,0.4533,9.4739,75014.184,9.3878,87779.614,9.6646,90050.0865,9.8081,119613.9163,9.9605,179904.3167,9.9988,185196.5409,,
84,20210324,002461.SZ,9.4304,9.6582,9.4006,9.5591,9.5096,0.0495000000000001,0.5205,85544.7,82459.549,0.3865,9.5453,85180.706,9.4205,87795.448,9.7008,92234.8625,9.8114,119751.61,10.0047,192490.1457,10.0019,184901.9773,,
85,20210323,002461.SZ,9.5591,9.6087,9.4403,9.5096,9.5294,-0.01980000000000004,-0.2078,57427.63,55254.365,0.2595,9.4779,85030.922,9.4234,87501.426,9.7285,94313.237,9.8084,122181.9897,10.043,204096.1118,10.0024,184730.9812,,
86,20210322,002461.SZ,9.4105,9.5988,9.4006,9.5294,9.4997,0.02970000000000006,0.3126,65563.14,62855.764,0.2962,9.4105,88452.596,9.4462,89479.338,9.7637,98911.6675,9.8233,123984.9293,10.0671,209981.4905,10.0053,184935.7993,,
87,20210319,002461.SZ,9.5096,9.5789,9.3907,9.4997,9.6285,-0.12880000000000003,-1.3377,66203.24,63387.144,0.2991,9.3333,93040.762,9.4749,91505.624,9.8103,105365.3945,9.8352,126993.2863,10.0838,214188.5005,10.0062,185064.6398,,
88,20210318,002461.SZ,9.2917,9.6483,9.2818,9.6285,9.2223,0.4062000000000001,4.4045,151164.82,145648.754,0.683,9.3016,100545.044,9.5265,91585.377,9.8702,115702.0425,9.8527,129505.435,10.0975,218237.1212,10.0083,185092.3728,,
89,20210317,002461.SZ,9.1926,9.2818,9.1134,9.2223,9.1728,0.0495000000000001,0.5396,84795.78,78787.477,0.3831,9.2956,90410.19,9.5611,82852.651,9.8979,118274.5895,9.8629,128591.271,10.1121,223377.7288,10.0106,184456.1177,,
90,20210316,002461.SZ,9.1827,9.2322,9.0837,9.1728,9.1431,0.02970000000000006,0.3248,74536.0,68953.16,0.3368,9.369,89971.93,9.6503,81778.242,9.942,123238.8485,9.8936,131574.9147,10.1218,223694.0173,10.0169,184853.8378,,
91,20210315,002461.SZ,9.3412,9.4105,9.1134,9.1431,9.3412,-0.19810000000000016,-2.1207,88503.97,82530.397,0.3999,9.4819,90506.08,9.7444,83811.401,9.998,132337.7305,9.9319,135781.5793,10.1343,224715.4038,10.0215,184799.5027,,
92,20210312,002461.SZ,9.6186,9.6186,9.1431,9.3412,9.5988,-0.25760000000000005,-2.6837,103724.65,97626.692,0.4686,9.6166,89970.486,9.8593,89127.3,10.0114,134524.6,9.9844,138221.6857,10.1449,225834.5833,10.0249,184979.7515,,
93,20210311,002461.SZ,9.5789,9.5988,9.4006,9.5988,9.5889,0.00990000000000002,0.1032,100490.55,96357.403,0.454,9.7513,82625.71,9.9415,92320.559,10.0183,135531.0675,10.0303,141035.103,10.154,226166.515,10.0272,184873.4118,,
94,20210310,002461.SZ,9.8068,9.8464,9.5096,9.5889,9.7374,-0.14849999999999852,-1.525,82604.48,80202.003,0.3732,9.8266,75295.112,9.9811,96674.277,10.0069,135729.691,10.0614,145144.9243,10.1588,226944.4078,10.0296,184940.6782,,
95,20210309,002461.SZ,9.787,9.9058,9.4601,9.7374,9.8167,-0.0793000000000017,-0.8078,77206.75,75535.037,0.3488,9.9316,73584.554,10.0336,101125.048,10.0009,139522.2715,10.0891,152735.758,10.168,229796.2898,10.0325,185597.7946,,
96,20210308,002461.SZ,9.9851,10.0742,9.8068,9.8167,10.0148,-0.1980999999999984,-1.9781,85826.0,85932.598,0.3878,10.0069,77116.722,10.0812,108343.997,10.0118,141237.725,10.1013,160915.0493,10.1702,231008.8887,10.0383,186244.6313,,
97,20210305,002461.SZ,9.9256,10.1535,9.8563,10.0148,9.9752,0.03960000000000008,0.397,67000.77,67672.295,0.3027,10.102,88284.114,10.1456,119225.165,10.0153,144737.1175,10.0917,163079.093,10.1731,233057.8808,10.0477,186769.6508,,
98,20210304,002461.SZ,10.0445,10.104,9.9256,9.9752,10.1139,-0.13870000000000005,-1.3714,63837.56,64465.069,0.2884,10.1317,102015.408,10.2139,139818.708,10.0158,148465.464,10.0667,168499.4433,10.1674,233939.9265,10.0557,187155.7157,,
99,20210303,002461.SZ,10.0148,10.1931,9.9157,10.1139,10.1139,0.0,0.0,74051.69,75275.13,0.3346,10.1357,118053.442,10.2347,153696.528,10.0138,151460.581,10.0264,171383.8763,10.1642,234410.8587,10.0647,187919.9872,,
100,20210302,002461.SZ,10.2426,10.5002,10.0544,10.1139,10.2922,-0.17830000000000013,-1.7324,94867.59,98267.997,0.4286,10.1357,128665.542,10.2337,164699.455,10.0153,156473.251,9.9924,175708.38,10.1599,234771.4375,10.0753,189294.7553,,
101,20210301,002461.SZ,10.104,10.3318,9.8266,10.2922,10.1634,0.12880000000000003,1.2673,141662.96,144571.47,0.64,10.1555,139571.272,10.2516,180864.06,10.0257,161766.6685,9.9709,177055.5313,10.1551,235569.0285,10.086,190890.9988,,
102,20210226,002461.SZ,10.0643,10.3417,9.9058,10.1634,9.995,0.1684000000000001,1.6848,135657.24,139346.272,0.6129,10.1892,150166.216,10.1634,179921.9,10.047,162768.8785,9.9379,181095.3133,10.15,235104.6262,10.0914,190789.1513,,
103,20210225,002461.SZ,10.1832,10.2724,9.7672,9.995,10.1139,-0.1189,-1.1756,144027.73,145140.771,0.6507,10.2961,177622.008,10.0951,178741.576,10.0747,165392.375,9.9309,183184.9503,10.1487,234881.5785,10.0974,190904.1459,,
104,20210224,002461.SZ,10.1238,10.2228,9.8068,10.1139,10.2129,-0.0990000000000002,-0.9694,127112.19,128573.434,0.5743,10.3338,189339.614,10.0326,174785.105,10.1015,169380.248,9.9369,187427.985,10.1489,235903.8263,10.106,191259.513,,
