,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605001.SH,8.28,8.37,8.17,8.18,8.28,-0.09999999999999964,-1.2077,10199.1,8429.449,0.4261,8.354,12127.288,8.469,13287.52,8.728,12865.19,9.0342,15765.191,9.6362,11997.6475,10.3078,11657.8472,11.9887,17150.9969
1,20210726,605001.SH,8.37,8.42,8.18,8.28,8.39,-0.11000000000000121,-1.3111,11400.1,9435.64,0.4763,8.384,12401.638,8.544,13103.874,8.776,13141.8885,9.1017,15954.4433,9.6774,12025.7138,10.3273,11716.7464,12.0173,17254.428
2,20210723,605001.SH,8.5,8.54,8.35,8.39,8.51,-0.11999999999999922,-1.4101,11150.7,9383.608,0.4659,8.414,13655.04,8.605,13091.766,8.824,13387.6285,9.1621,15845.755,9.7221,11928.9455,10.3439,11719.0873,12.0451,17438.9982
3,20210722,605001.SH,8.38,8.53,8.38,8.51,8.41,0.09999999999999964,1.1891,11702.77,9939.576,0.489,8.468,13358.02,8.65,12898.749,8.863,14035.47,9.2185,15759.2197,9.7672,12059.142,10.362,11751.3065,12.0746,17643.6925
4,20210721,605001.SH,8.33,8.55,8.33,8.41,8.33,0.08000000000000007,0.9604,16183.77,13650.69,0.6762,8.494,15089.546,8.68,13334.146,8.9005,15569.1675,9.269,15713.549,9.8075,12049.4943,10.3801,11758.3988,12.1063,17878.7778
5,20210720,605001.SH,8.43,8.43,8.28,8.33,8.43,-0.09999999999999964,-1.1862,11570.85,9629.199,0.4835,8.584,14447.752,8.73,12733.53,8.9515,18020.585,9.325,15432.2567,9.8502,12010.7737,10.4002,11721.1335,12.1391,18091.9472
6,20210719,605001.SH,8.66,8.66,8.41,8.43,8.66,-0.23000000000000043,-2.6559,17667.11,14986.043,0.7382,8.704,13806.11,8.786,14134.416,9.035,18042.0655,9.3822,15337.8587,9.8964,12119.1588,10.4204,11735.4483,12.1715,18360.6293
7,20210716,605001.SH,8.63,8.72,8.63,8.66,8.64,0.019999999999999574,0.2315,9665.6,8384.216,0.4038,8.796,12528.492,8.855,13298.457,9.1124,17757.883,9.4383,15144.3217,9.9429,12080.3247,10.4385,11680.5799,12.2041,18632.1789
8,20210715,605001.SH,8.86,8.86,8.63,8.64,8.86,-0.21999999999999886,-2.4831,20360.4,17728.486,0.8507,8.832,12439.478,8.897,13558.968,9.1813,17753.003,9.485,15350.8683,9.9852,12129.2002,10.4553,11723.0508,12.2346,18856.112
9,20210714,605001.SH,8.93,8.97,8.84,8.86,8.93,-0.07000000000000028,-0.7839,12974.8,11525.305,0.5421,8.866,11578.746,8.95,12522.588,9.2549,17191.5335,9.5351,15071.0747,10.028,11989.654,10.4701,11687.5474,12.265,19094.1443
10,20210713,605001.SH,8.92,8.93,8.86,8.93,8.89,0.03999999999999915,0.4499,8362.64,7438.744,0.3494,8.876,11019.308,8.987,12442.86,9.3169,17004.0265,9.5804,15113.7223,10.068,11863.5162,10.4818,11777.775,12.2946,19334.059
11,20210712,605001.SH,8.85,8.91,8.85,8.89,8.84,0.05000000000000071,0.5656,11279.02,10022.813,0.4713,8.868,14462.722,9.008,13179.903,9.3806,17379.728,9.6214,15112.901,10.1096,11875.8555,10.4966,11809.6132,,
