,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002241.SZ,38.88,39.6,38.0,38.06,39.37,-1.3099999999999952,-3.3274,797473.88,3108253.69,2.6786,38.826,1364030.378,39.912,1046891.309,40.741,926432.78,41.098,910609.878,39.3145,844559.3762,35.2398,878486.1888,37.8471,887172.2561
1,20210726,002241.SZ,39.33,39.72,38.19,39.37,39.28,0.0899999999999963,0.2291,909549.31,3557888.635,3.055,39.656,1339704.222,40.079,1045140.317,40.9855,916375.3125,41.1543,925669.5203,39.2892,843750.0388,35.2468,877208.8642,37.8235,888927.4869
2,20210723,002241.SZ,38.36,39.68,37.8,39.28,38.18,1.1000000000000014,2.8811,1265720.54,4906936.071,4.2513,40.174,1347410.812,40.092,1064268.42,41.219,908289.993,41.0997,914438.1507,39.253,845292.4125,35.2475,881170.6977,37.7862,889888.7457
3,20210722,002241.SZ,39.6,41.44,36.68,38.18,39.24,-1.0600000000000023,-2.7013,2639180.94,10210335.275,8.8646,40.396,1229216.974,40.166,1072541.337,41.4075,878197.3975,41.0497,889812.1227,39.2165,841477.6212,35.26,879542.9196,37.756,888687.9003
4,20210721,002241.SZ,41.99,43.1,37.99,39.24,42.21,-2.969999999999999,-7.0362,1208227.22,5022117.156,4.0582,40.896,848769.79,40.597,887202.086,41.659,784614.1405,41.033,822481.2863,39.1983,818555.4942,35.2932,864569.2992,37.7364,882730.7938
5,20210720,002241.SZ,41.48,42.23,41.2,42.21,41.96,0.25,0.5958,675843.1,2831135.813,2.27,40.998,729752.24,40.934,841526.059,41.856,775059.5825,40.954,813048.658,39.1762,833422.0488,35.314,860311.4731,37.7169,882235.5226
6,20210719,002241.SZ,40.0,41.98,39.75,41.96,40.39,1.5700000000000003,3.8871,948082.26,3920470.229,3.1844,40.502,750576.412,40.97,853227.64,41.841,778627.192,40.796,816755.9287,39.0471,840933.6075,35.3163,862380.8868,37.6768,882883.4449
7,20210716,002241.SZ,40.69,41.74,40.28,40.39,40.68,-0.28999999999999915,-0.7129,674751.35,2761176.691,2.2664,40.01,781126.028,40.989,822055.691,41.862,787959.0955,40.658,812876.407,38.9057,852042.7062,35.3294,863535.5702,37.6373,884148.9468
8,20210715,002241.SZ,39.95,40.69,39.19,40.68,39.75,0.9299999999999997,2.3396,736945.02,2953724.003,2.4753,39.936,915865.7,41.068,828283.134,41.862,823628.948,40.6107,807800.974,38.7711,853994.4748,35.3424,867011.2551,37.6044,886459.471
9,20210714,002241.SZ,39.54,40.06,38.86,39.75,39.73,0.020000000000003126,0.0503,613139.47,2421154.975,2.0594,40.298,925634.382,41.271,817274.441,41.7785,826535.5935,40.5403,810353.7483,38.5828,850535.519,35.3595,871312.1162,37.5647,889826.918
10,20210713,002241.SZ,39.36,40.23,38.55,39.73,39.5,0.22999999999999687,0.5823,779963.96,3097659.398,2.6198,40.87,953299.878,41.57,805974.251,41.691,842469.1625,40.5583,829846.3137,38.4177,848626.9775,35.3853,878436.431,37.5221,892331.6702
11,20210712,002241.SZ,40.02,40.59,38.83,39.5,40.02,-0.5200000000000031,-1.2994,1100830.34,4354249.274,3.6975,41.438,955878.868,41.892,787610.308,41.692,865934.122,40.5323,823219.0273,38.2629,852654.9535,35.4046,883822.0751,,
12,20210709,002241.SZ,42.08,42.2,39.4,40.02,42.49,-2.469999999999999,-5.8131,1348449.71,5426149.63,4.5292,41.968,862985.354,42.346,752311.566,41.6035,839523.016,40.501,807148.4703,38.097,854046.5707,35.4191,889128.4727,,
13,20210708,002241.SZ,42.87,43.7,42.05,42.49,42.61,-0.11999999999999744,-0.2816,785788.43,3379723.535,2.6393,42.2,740700.568,42.649,683853.458,41.4915,798447.5155,40.4673,790765.3177,37.8851,837002.2617,35.4113,886304.9038,,
14,20210707,002241.SZ,42.0,43.12,41.3,42.61,42.57,0.03999999999999915,0.094,751466.95,3189198.14,2.524,42.244,708914.5,42.721,682026.195,41.251,790120.8865,40.3303,800722.8727,37.6425,828859.3327,35.381,891132.337,,
15,20210706,002241.SZ,42.5,43.45,41.04,42.57,42.15,0.4200000000000017,0.9964,792858.91,3355796.986,2.6631,42.27,658648.624,42.778,708593.106,40.964,798809.9575,40.2627,805248.4533,37.4004,823193.1843,35.3387,892813.6208,,
16,20210705,002241.SZ,41.59,42.7,41.38,42.15,41.18,0.9699999999999989,2.3555,636362.77,2673792.148,2.1374,42.346,619341.748,42.712,704026.744,40.709,798520.073,40.1957,814173.7973,37.1632,819030.2337,35.3034,900167.1333,,
17,20210702,002241.SZ,42.7,43.35,41.1,41.18,42.71,-1.5300000000000011,-3.5823,737025.78,3078530.647,2.4755,42.724,641637.778,42.735,753862.5,40.4925,808286.765,40.091,812097.709,36.9286,818359.0745,35.2572,905576.098,,
18,20210701,002241.SZ,42.88,44.23,42.67,42.71,42.74,-0.030000000000001137,-0.0702,626858.09,2730595.926,2.1055,43.098,627006.348,42.656,818974.762,40.382,797559.894,40.0327,818021.095,36.7057,815582.923,35.2238,906999.6312,,
19,20210630,002241.SZ,42.96,43.47,41.7,42.74,42.95,-0.21000000000000085,-0.4889,500137.57,2124665.135,1.6799,43.198,655137.89,42.286,835796.746,40.175,806893.402,39.9147,832963.5977,36.4483,812484.2575,35.1825,907272.757,,
20,20210629,002241.SZ,43.83,44.43,42.8,42.95,44.04,-1.0899999999999963,-2.475,596324.53,2588709.384,2.003,43.286,758537.588,41.812,878964.074,40.0525,841782.345,39.7087,832419.4597,36.1867,810967.0335,35.146,907870.7483,,
21,20210628,002241.SZ,43.1,44.88,43.1,44.04,43.05,0.990000000000002,2.2997,747842.92,3309249.694,2.5119,43.078,788711.74,41.492,944257.936,39.8525,841023.387,39.4768,839254.2907,35.9276,811066.4785,35.1012,908213.6545,,
22,20210625,002241.SZ,43.0,43.77,42.35,43.05,43.21,-0.1600000000000037,-0.3703,663868.63,2857054.458,2.2298,42.746,866087.222,40.861,926734.466,39.5785,834566.9225,39.1736,838483.1257,35.6479,817693.2498,35.0507,910863.2115,,
23,20210624,002241.SZ,44.15,44.5,42.83,43.21,43.18,0.030000000000001137,0.0695,767515.8,3342545.771,2.578,42.214,1010943.176,40.334,913041.573,39.3765,844221.2475,38.9135,843591.0667,35.3827,820514.705,35.0202,911228.7772,,
24,20210623,002241.SZ,41.8,44.14,41.42,43.18,41.91,1.2700000000000031,3.0303,1017136.06,4386375.252,3.4164,41.374,1016455.602,39.781,898215.578,39.135,860071.2115,38.5975,833505.348,35.096,819067.3177,34.9863,913873.2779,,
25,20210622,002241.SZ,42.39,42.77,41.2,41.91,42.38,-0.47000000000000597,-1.109,747195.29,3115940.542,2.5097,40.338,999390.56,39.15,889026.809,39.005,853576.127,38.2719,825449.3137,34.7949,810672.9697,34.9427,913518.4096,,
26,20210621,002241.SZ,40.35,43.28,39.76,42.38,40.39,1.990000000000002,4.927,1134720.33,4799678.562,3.8113,39.906,1099804.132,38.706,893013.402,38.9375,869247.324,38.0099,819299.4057,34.5283,806923.2493,34.9043,912825.0431,,
27,20210618,002241.SZ,39.6,41.08,39.1,40.39,39.01,1.3800000000000026,3.5376,1388148.4,5585844.268,4.6626,38.976,987381.71,38.25,862711.03,38.769,841215.3135,37.7379,815792.7767,34.2581,801130.0025,34.8602,908220.5629,,
28,20210617,002241.SZ,37.51,39.15,37.24,39.01,38.0,1.009999999999998,2.6579,795077.93,3069789.019,2.6705,38.454,815139.97,38.108,776145.026,38.721,817544.2615,37.6119,793717.092,34.0179,793235.7057,34.8274,901089.5898,,
29,20210616,002241.SZ,39.77,39.84,37.83,38.0,39.75,-1.75,-4.4025,931810.85,3570788.776,3.1298,38.188,779975.554,38.064,777990.058,38.729,831547.0235,37.5634,788473.34,33.8257,788719.2455,34.8076,899937.1458,,
30,20210615,002241.SZ,38.55,39.89,37.86,39.75,37.73,2.020000000000003,5.3538,1249263.15,4869818.799,4.1961,37.962,778663.058,38.293,804600.616,38.657,809147.1525,37.531,778508.8743,33.6509,783531.002,34.7972,898564.719,,
31,20210611,002241.SZ,37.79,38.18,36.76,37.73,37.78,-0.05000000000000426,-0.1323,572608.22,2152788.284,1.9233,37.506,686222.672,38.213,737788.838,38.4691,786752.468,37.4241,761830.5573,33.4475,778462.1762,34.7717,896728.8421,,
32,20210610,002241.SZ,37.7,38.25,37.31,37.78,37.68,0.10000000000000142,0.2654,526939.7,1993435.098,1.7699,37.524,738040.35,38.296,742399.379,38.33,794357.4555,37.4063,776146.6743,33.2726,785185.296,34.771,899247.6203,,
33,20210609,002241.SZ,36.4,37.71,36.11,37.68,36.87,0.8100000000000023,2.1969,619255.85,2306130.629,2.08,37.762,737150.082,38.419,775400.922,38.2032,808865.8135,37.3832,793143.1197,33.1209,790550.0118,34.7816,902144.5797,,
34,20210608,002241.SZ,37.77,38.65,36.61,36.87,37.47,-0.6000000000000014,-1.6013,925248.37,3481244.913,3.1078,37.94,776004.562,38.489,821926.845,38.0058,801150.233,37.3635,814629.702,32.9827,805227.6313,34.7999,911694.0809,,
35,20210607,002241.SZ,38.0,38.19,36.4,37.47,37.82,-0.3500000000000014,-0.9254,787061.22,2922212.274,2.6436,38.624,830538.174,38.86,818125.445,37.8329,793660.566,37.3984,853795.4397,32.8745,800871.4413,34.8012,908990.2898,,
36,20210604,002241.SZ,38.47,38.8,37.3,37.82,38.97,-1.1499999999999986,-2.951,831696.61,3149068.081,2.7935,38.92,789355.004,39.169,845481.246,37.6619,782442.4075,37.2983,865111.2863,32.7665,798741.0665,34.8045,906213.8963,,
37,20210603,002241.SZ,38.52,39.75,38.32,38.97,38.57,0.3999999999999986,1.0371,522488.36,2032745.356,1.7549,39.068,746758.408,39.288,819719.597,37.4818,792333.65,37.1534,891209.0053,32.6673,796601.8893,34.8077,905639.3421,,
38,20210602,002241.SZ,40.27,40.27,38.44,38.57,40.29,-1.7199999999999989,-4.269,813528.25,3171831.283,2.7325,39.076,813651.762,39.334,858943.497,37.3638,802503.125,36.9316,900187.9757,32.5737,798220.9107,34.7911,905207.8049,,
39,20210601,002241.SZ,38.68,41.1,38.27,40.29,38.95,1.3399999999999963,3.4403,1197916.43,4820066.928,4.0236,39.038,867849.128,39.394,885103.989,37.3131,793714.981,36.6252,890717.2897,32.4729,797991.5667,34.7776,904364.6925,,
40,20210531,002241.SZ,38.8,39.71,38.04,38.95,38.56,0.39000000000000057,1.0114,581145.37,2249730.518,1.952,39.096,805712.716,39.021,813693.689,37.1501,765463.0035,36.277,867407.6413,32.3741,790200.1253,34.7572,899871.4743,,
41,20210528,002241.SZ,39.46,39.77,38.28,38.56,39.01,-0.44999999999999574,-1.1536,618713.63,2404765.891,2.0782,39.418,901607.488,38.7253,835716.098,37.0296,773851.417,35.9935,882090.8797,32.2863,795462.9045,34.7478,903522.2814,,
42,20210527,002241.SZ,38.0,40.25,37.82,39.01,38.38,0.6299999999999955,1.6415,856955.13,3370859.06,2.8784,39.508,892680.786,38.3639,846315.532,36.9615,793020.322,35.693,900944.671,32.1865,795400.3992,34.7376,904650.7808,,
43,20210526,002241.SZ,40.58,40.59,38.2,38.38,40.58,-2.1999999999999957,-5.4214,1084515.08,4212940.853,3.6427,39.592,904235.232,37.9874,842330.705,36.8654,802014.2185,35.3029,883239.2057,32.0677,795265.5088,34.717,903435.9194,,
44,20210525,002241.SZ,40.57,40.91,39.65,40.58,40.56,0.01999999999999602,0.0493,887234.37,3581130.27,2.9801,39.75,902358.85,37.5225,780373.621,36.8008,810981.1305,34.9547,856995.7927,31.9842,785583.3983,34.7053,900449.5096,,
45,20210524,002241.SZ,39.07,41.12,39.07,40.56,39.01,1.5500000000000043,3.9733,1060619.23,4298284.891,3.5624,38.9461,821674.662,36.8058,769195.687,36.6675,871630.437,34.5381,841137.9153,31.869,785652.4323,34.6799,899658.8542,,
46,20210521,002241.SZ,39.24,39.72,38.42,39.01,39.43,-0.4200000000000017,-1.0652,574080.12,2236260.783,1.9282,38.0326,769824.708,36.1547,719403.569,36.3629,874926.3065,34.1308,823886.67,31.7801,786863.7835,34.6598,899842.7267,,
47,20210520,002241.SZ,39.0,40.24,38.25,39.43,39.17,0.259999999999998,0.6638,914727.36,3606710.188,3.0724,37.2198,799950.278,35.6756,764947.703,36.086,926953.7095,33.7662,824620.44,31.7116,800462.8083,34.6655,901178.3747,,
48,20210519,002241.SZ,36.1517,39.8277,35.9625,39.1702,36.5602,2.6099999999999994,7.1389,1075133.17,4193545.245,3.6112,36.3829,780426.178,35.3936,746062.753,35.7304,920810.215,33.3787,813144.751,31.6219,806674.1055,34.6696,899746.3145,,
49,20210518,002241.SZ,36.2414,37.1081,35.8728,36.5602,35.9924,0.5677999999999983,1.5776,483813.43,1768624.926,1.625,35.295,658388.392,35.2323,702325.973,35.2407,893523.94,32.9819,792004.9173,31.5236,811233.7262,34.6749,900067.1518,,
50,20210517,002241.SZ,35.0759,36.7395,34.4184,35.9924,34.9464,1.0460000000000065,2.9932,801369.46,2881301.833,2.6917,34.6654,716716.712,35.2791,717232.318,34.905,894264.6175,32.6648,789514.6073,31.4814,834689.2497,34.6997,910280.8099,,
51,20210514,002241.SZ,35.0559,35.6038,33.7908,34.9464,35.2452,-0.29879999999999995,-0.8478,724707.97,2516951.797,2.4342,34.2769,668982.43,35.3339,711986.736,34.6276,905278.2705,32.3785,782878.6663,31.3971,838771.559,34.7251,915055.5347,,
52,20210513,002241.SZ,32.9042,35.4146,32.695,35.2452,33.731,1.5141999999999953,4.489,817106.86,2835730.461,2.7445,34.1315,729945.128,35.559,739725.112,34.3576,928259.2405,32.1222,796903.374,31.3255,846339.1265,34.7782,918793.5966,,
53,20210512,002241.SZ,33.5318,34.1096,33.0237,33.731,33.4122,0.3188000000000031,0.9541,464944.24,1566650.666,1.5617,34.4044,711699.328,35.7433,761697.732,33.9606,903693.456,31.8519,797438.3433,31.2679,845548.1348,34.8472,916640.5358,,
54,20210511,002241.SZ,33.7509,34.0498,32.0076,33.4122,34.0498,-0.6375999999999991,-1.8726,775455.03,2565290.747,2.6046,35.1695,746263.554,36.079,841588.64,33.6707,895306.8785,31.5945,804629.2873,31.2561,854525.7982,34.9318,917932.8744,,
55,20210510,002241.SZ,34.3885,34.8169,33.6812,34.0498,34.2191,-0.16929999999999978,-0.4948,562698.05,1933818.269,1.89,35.8927,717747.924,36.5293,974065.187,33.4043,877109.0295,31.3179,795896.6257,31.259,857107.7532,35.0275,921878.9608,,
56,20210507,002241.SZ,36.4008,36.6897,34.2191,34.2191,36.61,-2.390900000000002,-6.5307,1029521.46,3616004.173,3.458,36.3908,754991.042,36.5712,1030449.044,33.1189,876128.2205,31.0466,794547.093,31.2565,861796.8257,35.1319,925436.6802,,
57,20210506,002241.SZ,37.7855,38.5127,36.3609,36.61,37.5564,-0.946399999999997,-2.5199,725877.86,2708325.122,2.4381,36.9866,749505.096,36.4964,1088959.716,32.8115,854456.8085,30.7783,786467.2283,31.2525,864014.1055,35.2452,920547.4663,,
58,20210430,002241.SZ,36.859,37.6958,36.4805,37.5564,37.0284,0.5279999999999987,1.4259,637765.37,2390544.75,2.1421,37.0822,811696.136,36.0671,1095557.677,32.3712,846685.75,30.424,792754.3193,31.1935,892660.518,35.3386,919344.0432,,
59,20210429,002241.SZ,36.879,37.7257,36.61,37.0284,36.5403,0.48809999999999576,1.3358,632876.88,2363420.661,2.1257,36.9886,936913.726,35.2492,1084721.907,31.8567,836844.3895,30.0879,788965.151,31.1429,911035.3532,35.4136,917757.2501,,
60,20210428,002241.SZ,37.0085,37.1878,35.8927,36.5403,37.1977,-0.6573999999999955,-1.7673,748913.64,2736747.493,2.5155,37.1659,1230382.45,34.531,1071296.917,31.3576,825655.752,29.7708,788553.1297,31.165,912413.0015,35.492,916678.8073,,
61,20210427,002241.SZ,36.8092,37.9847,35.8728,37.1977,37.0882,0.10949999999999704,0.2952,1002091.73,3704814.449,3.3659,36.7515,1305907.046,33.9213,1098569.805,30.9008,818324.6315,29.471,795093.795,31.2043,910667.6895,35.5812,916497.8168,,
62,20210426,002241.SZ,36.9387,37.915,36.5403,37.0882,37.0882,0.0,0.0,1036833.06,3880434.474,3.4825,36.0063,1428414.336,33.1562,1116793.369,30.4037,825492.505,29.1389,794223.9177,31.242,917048.9828,35.6478,916522.2136,,
63,20210423,002241.SZ,37.9847,38.0744,36.7395,37.0882,37.915,-0.8267999999999986,-2.1807,1263853.32,4739887.406,4.2451,35.052,1379419.218,32.178,1045689.18,29.9061,815308.649,28.8586,787956.904,31.3036,917608.218,35.7404,914440.8627,,
64,20210422,002241.SZ,34.8667,37.915,34.2689,37.915,34.4682,3.446799999999996,9.9999,2100220.5,7709770.83,7.0543,33.5099,1232530.088,31.2625,949025.117,29.3523,786149.611,28.602,795825.5607,31.3881,910583.1043,35.8269,912842.1128,,
