,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688038.SH,23.3,24.39,22.92,23.31,23.12,0.18999999999999773,0.8218,27737.87,65591.474,11.7203,24.012,31790.508,25.895,55678.322,,,,,,,,,,
1,20210726,688038.SH,23.27,23.41,22.63,23.12,23.5,-0.379999999999999,-1.617,23186.43,53369.67,9.7972,24.528,34128.014,26.686,72959.27,,,,,,,,,,
2,20210723,688038.SH,24.69,24.9,23.48,23.5,24.48,-0.9800000000000004,-4.0033,28010.66,67278.866,11.8356,25.328,39929.04,,,,,,,,,,,,
3,20210722,688038.SH,25.55,25.82,24.42,24.48,25.65,-1.1699999999999982,-4.5614,40727.51,101115.945,17.209,26.068,47753.344,,,,,,,,,,,,
4,20210721,688038.SH,26.12,26.26,25.56,25.65,25.89,-0.240000000000002,-0.927,39290.07,101498.831,16.6016,26.606,59418.776,,,,,,,,,,,,
5,20210720,688038.SH,26.5,27.65,25.85,25.89,27.12,-1.2300000000000004,-4.5354,39425.4,104813.201,16.6588,27.778,79566.136,,,,,,,,,,,,
6,20210719,688038.SH,27.09,27.7,25.88,27.12,27.2,-0.0799999999999983,-0.2941,52191.56,139229.859,22.053,28.844,111790.526,,,,,,,,,,,,
7,20210716,688038.SH,28.0,28.33,25.8,27.2,27.17,0.029999999999997584,0.1104,67132.18,180723.986,28.366,,,,,,,,,,,,,,
8,20210715,688038.SH,30.6,30.6,27.13,27.17,31.51,-4.34,-13.7734,99054.67,280528.136,41.8545,,,,,,,,,,,,,,
9,20210714,688038.SH,30.5,33.4,30.2,31.51,31.22,0.2900000000000027,0.9289,140026.87,443228.725,59.1669,,,,,,,,,,,,,,
10,20210713,688038.SH,40.0,42.83,31.01,31.22,8.6,22.619999999999997,263.0233,200547.35,732616.757,84.7392,,,,,,,,,,,,,,
