,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603499.SH,7.25,7.35,7.22,7.26,7.26,0.0,0.0,3525.4,2558.73,0.1753,7.404,6169.24,7.589,12259.352,7.6075,9144.847,7.6443,7946.4953,7.8228,12880.4678,7.8553,18667.9121,9.2006,23448.6756
1,20210726,603499.SH,7.42,7.47,7.18,7.26,7.43,-0.16999999999999993,-2.288,8180.6,5952.0,0.4068,7.468,6824.72,7.638,12770.676,7.626,9224.697,7.6607,8130.885,7.8312,13043.5072,7.8552,19145.3451,9.2287,24111.4192
2,20210723,603499.SH,7.52,7.54,7.42,7.43,7.52,-0.08999999999999986,-1.1968,5732.0,4274.012,0.285,7.52,8584.2,7.682,12522.116,7.6485,8969.969,7.6833,8097.2837,7.84,13319.3933,7.8619,19693.8896,9.2585,24813.2942
3,20210722,603499.SH,7.56,7.63,7.5,7.52,7.55,-0.03000000000000025,-0.3974,6121.8,4617.776,0.3044,7.614,14636.248,7.709,12594.29,7.6625,8955.943,7.7013,8126.24,7.8508,13418.2742,7.8747,20593.6352,9.2941,25578.8355
4,20210721,603499.SH,7.57,7.65,7.53,7.55,7.58,-0.03000000000000025,-0.3958,7286.4,5521.559,0.3623,7.742,18736.784,7.723,12720.698,7.6715,8931.233,7.715,8251.4327,7.8612,13814.175,7.895,20951.0195,9.3268,26381.5572
5,20210720,603499.SH,7.48,7.59,7.43,7.58,7.52,0.0600000000000005,0.7979,6802.8,5116.539,0.3383,7.774,18349.464,7.732,12368.836,7.6815,8863.807,7.727,8289.0927,7.8775,14232.583,7.9075,20967.0688,9.3569,26925.4908
6,20210719,603499.SH,7.9,7.9,7.52,7.52,7.9,-0.3800000000000008,-4.8101,16978.0,12966.33,0.8443,7.808,18716.632,7.736,12079.596,7.691,8939.113,7.739,8572.8727,7.8887,14352.423,7.9129,21088.7195,9.3827,27092.9535
7,20210716,603499.SH,8.13,8.23,7.8,7.9,8.16,-0.2599999999999998,-3.1863,35992.24,28651.139,1.7899,7.844,16460.032,7.747,11227.942,7.704,8382.533,7.756,8574.906,7.9012,14347.489,7.9126,21042.5555,9.4087,27483.7731
8,20210715,603499.SH,7.76,8.27,7.5,8.16,7.71,0.4500000000000002,5.8366,26624.48,21155.16,1.324,7.804,10552.332,7.697,8165.498,7.693,6866.037,7.7633,8340.2357,7.9103,14150.7947,7.9081,20832.3143,9.4314,27556.6629
9,20210714,603499.SH,7.77,7.83,7.68,7.71,7.75,-0.040000000000000036,-0.5161,5349.8,4148.622,0.266,7.704,6704.612,7.634,6083.35,7.67,5805.883,7.754,7838.1077,7.9182,14080.0055,7.8995,20689.6542,9.4519,27665.9681
10,20210713,603499.SH,7.7,7.79,7.65,7.75,7.7,0.04999999999999982,0.6494,8638.64,6664.975,0.4296,7.69,6388.208,7.626,6030.342,7.672,5790.067,7.7653,7994.0317,7.9342,14428.1992,7.8943,20755.5097,9.4746,27944.9044
11,20210712,603499.SH,7.7,7.77,7.62,7.7,7.7,0.0,0.0,5695.0,4398.475,0.2832,7.664,5442.56,7.614,5678.718,7.672,5810.9895,7.776,8260.402,7.9483,14656.7045,7.8907,20786.5253,,
12,20210709,603499.SH,7.67,7.7,7.52,7.7,7.66,0.040000000000000036,0.5222,6453.74,4904.488,0.3209,7.65,5995.852,7.615,5417.822,7.684,5884.8675,7.786,9185.4667,7.961,14779.8358,7.888,20856.945,,
13,20210708,603499.SH,7.64,7.83,7.6,7.66,7.64,0.020000000000000462,0.2618,7385.88,5698.047,0.3673,7.59,5778.664,7.616,5317.596,7.6975,5892.215,7.7973,9385.278,7.9767,15077.1635,7.8866,20910.9148,,
14,20210707,603499.SH,7.61,7.66,7.56,7.64,7.62,0.019999999999999574,0.2625,3767.78,2872.96,0.1874,7.564,5462.088,7.62,5141.768,7.711,6016.8,7.8063,9505.8863,7.9947,15638.593,7.8861,20986.2315,,
15,20210706,603499.SH,7.67,7.67,7.56,7.62,7.63,-0.009999999999999787,-0.1311,3910.4,2972.054,0.1945,7.562,5672.476,7.631,5358.778,7.7245,6249.221,7.8163,9733.327,8.0087,16003.7562,7.8892,21056.813,,
16,20210705,603499.SH,7.4,7.65,7.4,7.63,7.4,0.22999999999999954,3.1081,8461.46,6398.28,0.4208,7.564,5914.876,7.646,5798.63,7.7405,6819.511,7.8267,9864.7803,8.0263,16761.387,7.8937,21089.763,,
17,20210702,603499.SH,7.53,7.56,7.4,7.4,7.53,-0.1299999999999999,-1.7264,5367.8,3997.921,0.2669,7.58,4839.792,7.661,5537.124,7.7605,7248.388,7.8347,9828.9483,8.0468,17749.473,7.8993,21137.9165,,
18,20210701,603499.SH,7.63,7.66,7.47,7.53,7.63,-0.09999999999999964,-1.3106,5803.0,4393.648,0.2886,7.642,4856.528,7.689,5566.576,7.7965,8427.6045,7.8497,10034.0817,8.0678,19302.4812,7.9049,21147.9548,,
19,20210630,603499.SH,7.6,7.69,7.6,7.63,7.63,0.0,0.0,4819.72,3678.278,0.2397,7.676,4821.448,7.706,5528.416,7.814,8715.4865,7.866,10362.445,8.085,20196.0657,7.9088,21171.8255,,
20,20210629,603499.SH,7.71,7.73,7.63,7.63,7.71,-0.08000000000000007,-1.0376,5122.4,3927.469,0.2547,7.7,5045.08,7.718,5549.792,7.835,8975.8765,7.883,10734.5543,8.0875,20373.9537,7.9132,21199.4197,,
21,20210628,603499.SH,7.67,7.75,7.65,7.71,7.71,0.0,0.0,3086.04,2375.058,0.1535,7.728,5682.384,7.73,5943.261,7.857,9551.244,7.902,11141.6723,8.0918,20885.2167,7.9172,21256.8007,,
