,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002812.SZ,256.96,264.86,243.15,245.0,259.47,-14.470000000000027,-5.5768,73127.79,1874481.234,1.1911,260.712,81264.944,257.04,97111.153,250.479,94411.1425,233.2123,98187.064,188.7732,79260.8602,154.8909,80029.9594,125.9822,77692.3909
1,20210726,002812.SZ,254.83,262.17,246.0,259.47,260.18,-0.7099999999999795,-0.2729,72126.45,1834495.727,1.1748,263.336,88717.286,258.857,99529.964,249.7255,95050.8885,230.8623,97428.1303,186.7487,78695.7935,153.9324,80183.1855,125.2982,77654.8726
2,20210723,002812.SZ,264.33,264.79,251.11,260.18,267.0,-6.819999999999993,-2.5543,70411.53,1819915.151,1.1468,258.942,102646.582,259.666,104963.09,247.9695,96509.1605,228.08,97588.7883,184.4998,78853.2383,152.8977,80572.5438,124.5634,77641.8604
3,20210722,002812.SZ,272.58,276.68,258.5,267.0,271.91,-4.910000000000025,-1.8057,93573.47,2483809.435,1.5241,256.046,111688.586,258.555,106461.791,245.6805,98302.2335,225.1427,97625.3167,182.1877,79473.802,151.8882,80923.1163,123.8262,77616.7914
4,20210721,002812.SZ,263.36,273.88,260.0,271.91,258.12,13.79000000000002,5.3425,97085.48,2622212.045,1.5813,257.246,110880.188,256.058,106624.335,242.7295,99150.2875,221.976,96627.809,179.6247,78495.8312,150.7702,81271.7509,123.0641,77792.53
5,20210720,002812.SZ,238.0,260.5,237.5,258.12,237.5,20.620000000000005,8.6821,110389.5,2775450.754,1.798,253.368,112957.362,253.617,107088.159,239.6105,105520.7115,218.7087,96359.6117,177.0306,77404.328,149.6397,82303.3568,122.2581,77731.0212
6,20210719,002812.SZ,233.0,243.56,228.5,237.5,245.7,-8.199999999999989,-3.3374,141772.93,3324148.386,2.3092,254.378,110342.642,251.216,105561.175,236.2285,104041.0,216.0263,97411.4457,174.6776,76365.0578,148.5637,84113.2892,,
7,20210716,002812.SZ,269.81,270.0,245.7,245.7,273.0,-27.30000000000001,-10.0,115621.55,2943760.498,1.8832,260.39,107279.598,250.636,99386.129,233.914,104096.147,213.6047,96681.3583,172.6104,74647.7572,147.7229,83928.3583,,
8,20210715,002812.SZ,246.44,274.25,246.44,273.0,252.52,20.47999999999999,8.1102,89531.48,2364099.442,1.4583,261.064,101234.996,249.464,97333.639,230.604,102925.202,210.4103,94280.4167,170.387,73399.6632,146.9403,84138.8038,,
9,20210714,002812.SZ,256.1,258.51,243.06,252.52,263.17,-10.650000000000006,-4.0468,107471.35,2713581.014,1.7505,254.87,102368.482,245.76,95735.172,225.454,100667.9595,206.2337,92572.7317,167.7538,72415.0307,146.0341,84049.2276,,
10,20210713,002812.SZ,269.26,274.0,253.29,263.17,267.56,-4.389999999999986,-1.6408,97315.9,2542925.309,1.585,253.866,101218.956,243.918,91711.132,221.2985,98725.0195,202.8003,90647.7833,165.5008,71169.2787,145.2845,83908.6528,,
11,20210712,002812.SZ,254.0,273.72,248.33,267.56,249.07,18.49000000000001,7.4236,126457.71,3335215.278,2.0597,248.054,100779.708,240.594,90571.813,216.865,96377.2135,198.9343,88926.9207,163.0715,70183.5262,144.4682,83749.1313,,
12,20210709,002812.SZ,241.19,253.17,233.76,249.07,242.03,7.039999999999992,2.9087,85398.54,2098240.299,1.3909,240.882,91492.66,236.273,88055.231,212.287,93901.6375,194.8823,86255.8197,160.5594,68608.3677,143.5284,83785.7819,,
13,20210708,002812.SZ,246.91,256.29,241.2,242.03,247.5,-5.469999999999999,-2.2101,95198.91,2366406.271,1.5506,237.864,93432.282,232.806,90142.676,208.4365,93207.0795,191.4573,86131.6427,158.3451,68101.1282,142.6326,83621.8987,,
14,20210707,002812.SZ,228.02,251.99,226.02,247.5,234.11,13.389999999999986,5.7195,101723.72,2492876.601,1.6568,236.65,89101.862,229.401,91676.24,204.935,91629.546,188.306,85587.578,156.2402,67388.2727,141.7724,83412.9891,,
15,20210706,002812.SZ,233.03,245.5,228.5,234.11,231.7,2.410000000000025,1.0401,95119.66,2238680.984,1.5493,233.97,82203.308,225.604,103953.264,201.2545,90995.338,184.656,83718.3667,153.9779,66719.5973,140.8447,83151.6648,,
16,20210705,002812.SZ,238.6,239.6,225.8,231.7,233.98,-2.280000000000001,-0.9744,80022.47,1851047.656,1.3034,233.134,80363.918,221.241,102520.825,198.4315,93336.581,181.408,83351.0083,152.004,65810.8503,140.0525,82816.2965,,
17,20210702,002812.SZ,232.64,239.8,224.2,233.98,235.96,-1.9800000000000182,-0.8391,95096.65,2218765.802,1.5489,231.664,84617.802,217.192,108806.165,195.089,95328.973,177.909,82381.7447,150.0479,65304.5448,139.2718,82606.7092,,
18,20210701,002812.SZ,239.0,243.8,230.0,235.96,234.1,1.8600000000000136,0.7945,73546.81,1741800.905,1.2049,227.748,86853.07,211.744,108516.765,190.8835,92753.8055,174.3137,80578.4643,148.0507,64667.984,138.4687,82123.0835,,
19,20210630,002812.SZ,231.0,242.0,225.0,234.1,229.93,4.1699999999999875,1.8136,67230.95,1576575.06,1.1014,222.152,94250.618,205.148,105600.747,186.4705,90991.5115,170.7273,79964.0533,145.992,64470.825,137.6372,82070.0912,,
20,20210629,002812.SZ,228.01,234.14,226.2,229.93,224.35,5.5800000000000125,2.4872,85922.71,1972448.444,1.4076,217.238,125703.22,198.679,105738.907,182.2415,90116.109,167.296,78719.6203,143.8811,64825.368,136.843,82170.5444,,
21,20210628,002812.SZ,213.56,229.22,211.0,224.35,214.4,9.949999999999989,4.6409,101291.89,2268762.222,1.6594,209.348,124677.732,193.136,102182.614,178.1045,88104.4745,163.9943,77092.8383,141.9381,64381.4308,136.0295,82029.5002,,
22,20210625,002812.SZ,207.98,217.88,207.16,214.4,207.98,6.420000000000016,3.0868,106272.99,2270117.175,1.741,202.72,132994.528,188.301,99748.044,174.187,85356.114,160.8403,75576.4437,140.1336,63635.7738,135.2142,81545.2594,,
23,20210624,002812.SZ,210.0,212.4,203.5,207.98,209.53,-1.5500000000000114,-0.7398,110534.55,2296676.976,1.8108,195.74,130180.46,184.067,96271.483,170.783,84126.126,158.1603,73556.9003,138.4977,63364.5493,134.4844,81239.7106,,
24,20210623,002812.SZ,204.82,209.53,200.0,209.53,190.48,19.05000000000001,10.001,224493.96,4667502.158,3.6777,188.144,116950.876,180.469,91582.852,167.7585,82543.247,155.7127,71720.1637,136.9536,64445.7942,133.7914,80856.3267,,
25,20210615,002812.SZ,194.94,195.61,186.12,190.48,191.21,-0.7300000000000182,-0.3818,80795.27,1539439.754,1.3236,180.12,85774.594,176.905,78037.412,164.182,73600.918,153.0871,65527.3723,135.5052,62192.5317,133.0497,79614.956,,
26,20210611,002812.SZ,184.0,194.69,180.8,191.21,179.5,11.710000000000008,6.5237,142875.87,2705881.161,2.3406,176.924,79687.496,175.622,84152.337,161.4915,73766.1,151.1082,64725.4183,134.3242,62211.2555,132.4243,79600.3473,,
27,20210610,002812.SZ,171.0,182.6,170.04,179.5,170.0,9.5,5.5882,92202.65,1637985.951,1.5105,173.882,66501.56,172.986,81851.781,158.2675,69169.5345,149.054,61834.3317,133.1065,60987.021,131.7278,79089.8661,,
28,20210609,002812.SZ,169.04,173.12,167.45,170.0,169.41,0.5900000000000034,0.3483,44386.63,753523.806,0.7272,172.394,62362.506,170.023,76990.846,155.5985,66609.314,147.3206,61212.7307,132.119,60802.4962,131.1431,78921.3503,,
29,20210608,002812.SZ,174.5,179.98,165.8,169.41,174.5,-5.090000000000003,-2.9169,68612.55,1174110.94,1.124,172.794,66214.828,167.793,76382.276,153.517,67145.7065,145.8479,61488.5493,131.2409,61596.851,130.6301,78997.6388,,
30,20210607,002812.SZ,177.06,179.07,171.35,174.5,176.0,-1.5,-0.8523,50359.78,875429.676,0.825,173.69,70300.23,165.804,74493.311,151.6045,65209.977,144.334,60334.6563,130.3496,62885.946,130.1171,78993.0747,,
31,20210604,002812.SZ,171.3,180.2,171.3,176.0,172.06,3.9399999999999977,2.2899,76946.19,1363222.935,1.2606,174.32,88617.178,163.073,74026.335,149.4235,64547.9505,142.6351,59963.4567,129.2568,64146.0215,129.5538,79045.4008,,
32,20210603,002812.SZ,171.7,174.0,163.0,172.06,172.0,0.060000000000002274,0.0349,71507.38,1215368.234,1.1715,172.09,97202.002,160.073,70964.184,147.11,63490.6435,140.9195,60117.6883,128.0968,64450.6017,128.9667,79052.7826,,
33,20210602,002812.SZ,175.01,178.5,170.0,172.0,173.89,-1.8899999999999864,-1.0869,63648.24,1102337.173,1.0427,167.652,91619.186,157.499,71980.769,145.207,62199.609,139.2327,61322.2873,127.0286,65131.8318,128.3911,79278.9566,,
34,20210601,002812.SZ,177.63,179.65,169.0,173.89,177.65,-3.7600000000000193,-2.1165,89039.56,1545182.291,1.4587,162.792,86549.724,155.048,73503.642,143.3345,61788.8195,137.2733,60363.8533,125.9577,66229.2822,127.7732,79158.5739,,
35,20210531,002812.SZ,167.01,181.0,167.01,177.65,164.85,12.800000000000011,7.7646,141944.52,2497617.772,2.3254,157.918,78686.392,151.459,69164.424,141.1781,59272.3525,135.3524,58449.0443,124.9764,65641.5482,127.1263,78821.3104,,
36,20210528,002812.SZ,150.98,164.86,150.55,164.85,149.87,14.97999999999999,9.9953,119870.31,1960809.57,1.9638,151.826,59435.492,147.361,63379.863,138.8513,55011.959,133.3289,55318.67,123.9446,65039.3687,126.4491,78193.6748,,
37,20210527,002812.SZ,148.01,151.5,145.87,149.87,147.7,2.170000000000016,1.4692,43593.3,647911.318,0.7142,148.056,44726.366,143.549,56487.288,137.088,51825.607,131.6161,52614.156,123.0611,65016.2363,125.8792,77633.454,,
38,20210526,002812.SZ,149.5,150.98,147.25,147.7,149.52,-1.8200000000000216,-1.2172,38300.93,569632.544,0.6275,147.346,52342.352,141.174,56227.782,135.9694,53323.673,130.3638,52518.9097,122.3276,66318.642,125.4407,77774.9504,,
39,20210525,002812.SZ,146.47,151.99,145.53,149.52,147.19,2.3300000000000125,1.583,49722.9,744881.28,0.8146,147.304,60457.56,139.241,57909.137,134.8754,54041.686,129.2739,52257.3297,121.598,67308.835,125.036,77964.4205,,
40,20210524,002812.SZ,148.0,148.3,143.15,147.19,146.0,1.1899999999999977,0.8151,45690.02,667433.528,0.7485,145.0,59642.456,137.405,55926.643,133.599,53255.329,128.2013,51690.774,120.9017,68283.1945,124.6471,77952.9562,,
