,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601918.SH,4.3245,4.7321,4.2847,4.6724,4.3344,0.3380000000000001,7.7981,1398047.6,639042.739,5.3967,4.4179,1229214.76,4.6227,1004718.383,4.6595,1062253.8335,4.5584,1136860.662,4.1565,1009939.6552,3.5887,786248.7899,3.1195,559881.8077
11,20210712,601918.SH,4.2847,4.404,4.2251,4.3344,4.2847,0.04969999999999963,1.1599,848228.43,367377.661,3.2743,4.4676,1092748.736,4.6327,966027.553,4.6535,1040421.2035,4.5293,1104934.8267,4.1335,993332.5058,3.5732,776705.2862,,
12,20210709,601918.SH,4.1853,4.3146,4.1257,4.2847,4.1754,0.10930000000000017,2.6177,1114733.02,473652.765,4.3031,4.6009,1125899.73,4.7112,1038862.101,4.6675,1052616.157,4.5107,1098808.0127,4.1162,988422.2687,3.5602,773456.2569,,
13,20210708,601918.SH,4.6029,4.6128,4.1654,4.1754,4.6227,-0.44730000000000025,-9.6762,1801177.3,777563.294,6.9529,4.6784,1017951.09,4.8027,1142639.078,4.6868,1063335.6595,4.4961,1088204.5853,4.101,983574.6432,3.5486,769094.5467,,
14,20210707,601918.SH,4.8713,4.8713,4.5333,4.6227,4.921,-0.29830000000000023,-6.0618,983887.45,458180.443,3.798,4.7798,780944.978,4.8822,1158780.513,4.7177,1089309.1415,4.4822,1044124.7207,4.0871,964239.5337,3.5389,760054.2608,,
15,20210706,601918.SH,4.9409,4.9906,4.8216,4.921,5.0005,-0.07949999999999946,-1.5898,715717.48,353206.867,2.7628,4.8275,780222.006,4.8991,1180745.056,4.7072,1100100.22,4.4531,1034244.24,4.0655,962835.855,3.5251,755900.7139,,
16,20210705,601918.SH,4.7122,5.0204,4.7122,5.0005,4.6724,0.32810000000000006,7.0221,1013983.4,497347.727,3.9142,4.7977,839306.37,4.8454,1168272.53,4.6754,1127583.5465,4.4126,1023748.3033,4.0387,962255.798,3.5093,755658.1577,,
17,20210702,601918.SH,4.7023,4.752,4.6327,4.6724,4.6824,-0.010000000000000675,-0.2136,574989.82,270792.145,2.2196,4.8216,951824.472,4.7778,1125671.47,4.6356,1158764.934,4.3705,1012443.357,4.0095,957589.4112,3.4937,752793.2852,,
18,20210701,601918.SH,4.9707,4.9806,4.6824,4.6824,4.8613,-0.17889999999999961,-3.6801,616146.74,298453.811,2.3784,4.9269,1267327.066,4.7559,1132890.279,4.6033,1174720.4285,4.3381,1024689.72,3.984,955349.3155,3.4807,755907.9504,,
19,20210630,601918.SH,4.911,5.1099,4.8017,4.8613,4.7719,0.08940000000000037,1.8735,980272.59,486363.895,3.784,4.9846,1536616.048,4.7351,1139040.008,4.568,1191278.4095,4.3116,1025820.0817,3.96,956008.5483,3.4681,761552.8565,,
20,20210629,601918.SH,5.0403,5.1198,4.7719,4.7719,5.1198,-0.3479000000000001,-6.7952,1011139.3,497933.465,3.9032,4.9707,1581268.106,4.6963,1119789.284,4.5263,1202931.8015,4.2817,1014866.3603,3.9321,945420.1785,3.4526,760023.8372,,
21,20210628,601918.SH,4.9806,5.1795,4.7917,5.1198,5.1993,-0.07950000000000035,-1.5291,1576573.91,789364.837,6.0859,4.8931,1497238.69,4.6744,1114814.854,4.4776,1174388.4635,4.2539,1012082.423,3.9061,937127.2728,3.4391,760172.1125,,
22,20210625,601918.SH,5.1297,5.3683,5.0701,5.1993,4.9707,0.22860000000000014,4.5989,2152502.79,1127778.286,8.3091,4.7341,1299518.468,4.6237,1066370.213,4.4105,1128780.9685,4.2171,997445.032,3.8746,925492.4433,3.4223,757224.0368,,
23,20210624,601918.SH,4.7917,5.2689,4.6923,4.9707,4.7917,0.17900000000000027,3.7356,1962591.65,996900.912,7.576,4.5849,998453.492,4.571,984032.241,4.3429,1060987.339,4.182,983540.2937,3.8399,898788.917,3.4046,749598.4758,,
24,20210623,601918.SH,4.3643,4.8216,4.3344,4.7917,4.3841,0.4075999999999995,9.2972,1203532.88,555935.049,4.6459,4.4855,741463.968,4.5531,1019837.77,4.2822,986796.8245,4.1668,981129.4257,3.8094,879644.4913,3.3879,740374.6565,,
25,20210622,601918.SH,4.404,4.4239,4.2648,4.3841,4.3245,0.05960000000000054,1.3782,590992.22,259000.504,2.2813,4.4219,658310.462,4.5153,1019455.384,4.23,960993.832,4.1535,1022338.4493,3.7802,863962.52,3.3721,738523.3657,,
26,20210621,601918.SH,4.3543,4.4537,4.2947,4.3245,4.4537,-0.12920000000000087,-2.901,587972.8,257899.825,2.2697,4.4557,732391.018,4.5054,1086894.563,4.1962,951486.19,4.1568,1070010.4127,3.7577,860763.9717,3.3612,747438.4898,,
27,20210618,601918.SH,4.4736,4.573,4.3245,4.4537,4.4736,-0.019899999999999807,-0.4448,647177.91,289444.77,2.4982,4.5134,833221.958,4.4935,1191858.398,4.1669,955829.3005,4.1485,1095552.1787,3.7375,856740.0202,3.3507,757355.5927,,
28,20210617,601918.SH,4.4438,4.5531,4.3841,4.4736,4.4736,0.0,0.0,677644.03,304584.366,2.6158,4.5571,969610.99,4.4507,1216550.578,4.1291,970589.4405,4.1237,1105850.0807,3.7141,854170.3327,3.3369,756058.9112,,
29,20210616,601918.SH,4.5929,4.6526,4.4339,4.4736,4.5531,-0.07949999999999946,-1.7461,787765.35,359045.384,3.0409,4.6207,1298211.572,4.401,1243516.811,4.0998,969210.1185,4.0935,1107035.203,3.6916,849121.9425,3.3217,752191.4276,,
30,20210615,601918.SH,4.6923,4.8017,4.5134,4.5531,4.6128,-0.05970000000000031,-1.2942,961395.0,448423.444,3.7112,4.6088,1380600.306,4.3563,1286074.319,4.0745,962404.8985,4.063,1101156.633,3.6702,844463.0863,3.3068,747885.0779,,
31,20210611,601918.SH,4.7122,4.8017,4.583,4.6128,4.6724,-0.05959999999999965,-1.2756,1092127.5,513147.446,4.2158,4.5551,1441398.108,4.2807,1233962.073,4.0437,960716.2075,4.0286,1104365.094,3.648,837959.8128,3.2913,744723.7692,,
32,20210610,601918.SH,4.6625,4.8514,4.6426,4.6724,4.7917,-0.11929999999999996,-2.4897,1329123.07,632561.009,5.1307,4.4736,1550494.838,4.1972,1191191.724,4.0138,962982.4415,3.9862,1087226.0337,3.626,834482.7648,3.2767,740573.2578,,
33,20210609,601918.SH,4.4736,4.8514,4.404,4.7917,4.414,0.3776999999999999,8.5569,2320646.94,1104982.138,8.9582,4.3444,1463490.166,4.1147,1137942.437,3.9875,983294.32,3.9464,1069834.1263,3.6021,828862.7535,3.2614,734185.3167,,
34,20210608,601918.SH,4.2748,4.5631,4.2549,4.414,4.2847,0.12929999999999975,3.0177,1199709.02,534599.112,4.6311,4.1813,1188822.05,4.0113,953755.879,3.9736,961775.2535,3.8983,1009271.6547,3.5766,811363.8567,3.2451,720019.5725,,
35,20210607,601918.SH,4.245,4.4339,4.245,4.2847,4.2052,0.07950000000000035,1.8905,1265384.01,553739.282,4.8846,4.1038,1191548.332,3.9447,902532.28,3.9726,1023779.982,3.8665,982989.3393,3.5547,804981.0663,3.2314,712026.3962,,
36,20210604,601918.SH,3.9368,4.3245,3.8573,4.2052,4.0263,0.17889999999999961,4.4433,1637611.15,675886.517,6.3215,4.0064,1026526.038,3.8871,816077.817,3.9825,1061568.3375,3.8374,953295.3803,3.535,797980.6758,3.219,704079.18,,
37,20210603,601918.SH,4.0461,4.1257,3.9964,4.0263,3.9765,0.049799999999999844,1.2524,894099.71,365616.94,3.4514,3.9209,831888.61,3.8403,719800.203,3.9761,1047399.069,3.8125,913978.6453,3.5156,779163.4803,3.2075,694035.7027,,
38,20210602,601918.SH,3.9964,4.1356,3.9765,3.9765,4.0263,-0.049799999999999844,-1.2369,947306.36,385016.355,3.6568,3.8851,812394.708,3.8075,724628.303,3.9602,1050499.832,3.795,913638.384,3.4997,773603.0183,3.1981,692866.9204,,
39,20210601,601918.SH,3.7976,4.076,3.6783,4.0263,3.7976,0.2286999999999999,6.0222,1213340.43,472586.795,4.6837,3.8413,718689.708,3.7986,694903.426,3.9398,1038794.399,3.7757,905072.8643,3.4854,772004.5638,3.1902,693762.4028,,
40,20210531,601918.SH,3.8771,3.9169,3.7976,3.7976,3.7777,0.01990000000000025,0.5268,440272.54,169813.064,1.6995,3.7857,613516.228,3.7926,638735.478,3.9164,1008697.79,3.7545,883018.6483,3.47,765104.7153,3.1804,688222.3548,,
41,20210528,601918.SH,3.8871,3.9467,3.7578,3.7777,3.8473,-0.06960000000000033,-1.8091,664424.01,257197.575,2.5648,3.7678,605629.596,3.8066,687470.342,3.9025,1039566.6045,3.7376,881730.185,3.4565,767003.689,3.1726,691315.5393,,
42,20210527,601918.SH,3.7877,3.9567,3.7678,3.8473,3.7578,0.08950000000000014,2.3817,796630.2,310709.989,3.0751,3.7598,607711.796,3.8304,734773.159,3.8806,1035243.1885,3.7217,878036.5247,3.4437,764309.2357,3.1646,689769.8086,,
43,20210526,601918.SH,3.728,3.8075,3.6882,3.7578,3.7479,0.00990000000000002,0.2641,478781.36,180716.149,1.8482,3.73,636861.898,3.8602,828646.203,3.8622,1035779.971,3.7058,878944.701,3.4275,757630.3738,3.1557,686512.85,,
44,20210525,601918.SH,3.728,3.8374,3.6187,3.7479,3.7081,0.03980000000000006,1.0733,687473.03,257992.753,2.6538,3.7559,671117.144,3.9358,969794.628,3.8418,1037029.5425,3.6919,884354.3467,3.4144,757882.4687,3.1478,688084.3618,,
45,20210524,601918.SH,3.738,3.7976,3.6783,3.7081,3.738,-0.029900000000000038,-0.7999,400839.38,150457.816,1.5473,3.7996,663954.728,4.0004,1145027.684,3.8274,1023217.869,3.678,891427.47,3.4018,753987.2817,3.1406,689139.5237,,
46,20210521,601918.SH,3.6385,3.8075,3.6385,3.738,3.6982,0.03980000000000006,1.0762,674835.01,254369.851,2.605,3.8453,769311.088,4.078,1307058.858,3.8125,1021904.162,3.6647,900763.2927,3.3897,757484.0957,3.1334,694351.8287,,
47,20210520,601918.SH,3.6584,3.738,3.5789,3.6982,3.8871,-0.1889000000000003,-4.8597,942380.71,345655.353,3.6378,3.901,861834.522,4.1118,1374997.935,3.7986,1011067.8665,3.6485,902735.4653,3.3768,759816.2018,3.125,692798.8088,,
48,20210519,601918.SH,3.9368,3.9368,3.8374,3.8871,3.9666,-0.0794999999999999,-2.0042,650057.59,253898.94,2.5093,3.9905,1020430.508,4.1128,1376371.361,3.7887,1008143.4245,3.6299,886008.911,3.3633,752206.1257,3.1163,687108.1478,,
49,20210518,601918.SH,3.9765,3.9964,3.907,3.9666,3.9368,0.02980000000000027,0.757,651660.95,259237.559,2.5155,4.1157,1268472.112,4.0809,1382685.372,3.7643,1010157.5835,3.6084,886197.015,3.3453,748665.1817,3.1063,684307.7978,,
50,20210517,601918.SH,4.0163,4.0461,3.907,3.9368,4.0163,-0.07950000000000035,-1.9794,927621.18,371717.929,3.5808,4.2012,1626100.64,4.0402,1378660.102,3.7355,1005160.2335,3.5825,875973.9967,3.3232,741905.3565,3.0952,681826.9105,,
51,20210514,601918.SH,4.1853,4.235,3.9765,4.0163,4.1456,-0.12929999999999975,-3.119,1137452.18,465507.463,4.3908,4.3106,1844806.628,3.9984,1391662.867,3.7032,978860.1065,3.5584,862172.1227,3.3024,730662.4107,3.0847,678339.9975,,
52,20210513,601918.SH,4.3841,4.414,4.1058,4.1456,4.5134,-0.3677999999999999,-8.1491,1735360.64,736234.627,6.6988,4.3225,1888161.348,3.9308,1335713.218,3.6674,949668.2075,3.5322,853539.8547,3.2792,716545.111,3.0727,670246.448,,
53,20210512,601918.SH,4.3841,4.583,4.3841,4.5134,4.3941,0.11929999999999996,2.715,1890265.61,852223.115,7.2968,4.235,1732312.214,3.8642,1242913.739,3.6286,904093.95,3.4977,814037.5403,3.2543,695382.5285,3.0595,657464.519,,
54,20210511,601918.SH,4.4637,4.6426,4.245,4.3941,4.4836,-0.08950000000000014,-1.9962,2439803.59,1085308.367,9.4181,4.0462,1496898.632,3.7479,1104264.457,3.5699,841634.206,3.452,778159.557,3.2258,673906.3997,3.0435,644852.3096,,
55,20210510,601918.SH,4.2748,4.4836,4.1953,4.4836,4.076,0.4076000000000004,10.0,2021151.12,892705.425,7.802,3.8791,1131219.564,3.6544,901408.054,3.5168,764627.363,3.4069,705586.5907,3.2011,639440.1673,3.0281,625625.953,,
56,20210507,601918.SH,3.738,4.076,3.7081,4.076,3.7081,0.36789999999999967,9.9215,1354225.78,538951.848,5.2276,3.6863,938519.106,3.5471,736749.466,3.4581,697615.51,3.3585,651517.5307,3.1759,614503.4198,3.0122,610676.8549,,
57,20210506,601918.SH,3.6385,3.738,3.5988,3.7081,3.569,0.1391,3.8975,956114.97,353346.357,3.6908,3.5391,783265.088,3.4854,647137.798,3.4168,666604.2305,3.3264,617927.8617,3.1589,605979.224,2.9992,600486.8503,,
58,20210430,601918.SH,3.6087,3.6187,3.4397,3.569,3.559,0.009999999999999787,0.281,713197.7,253451.603,2.7531,3.4934,753515.264,3.4646,639915.488,3.3885,640827.686,3.3045,602490.5847,3.1451,601385.2472,2.9892,593506.0275,,
59,20210429,601918.SH,3.5292,3.5789,3.4497,3.559,3.5192,0.03980000000000006,1.1309,611408.25,216311.325,2.3602,3.4496,711630.282,3.4477,637629.795,3.3721,637952.8365,3.2896,591208.682,3.136,606994.9502,2.9803,588541.4104,,
60,20210428,601918.SH,3.3204,3.6087,3.3005,3.5192,3.3403,0.17890000000000006,5.3558,1057648.83,371933.513,4.0827,3.4298,671596.544,3.4308,631660.365,3.3537,624630.944,3.2773,587769.5397,3.1259,611909.3217,2.9715,584700.7717,,
61,20210427,601918.SH,3.4497,3.4795,3.2707,3.3403,3.4795,-0.13919999999999977,-4.0006,577955.69,195186.719,2.231,3.4079,534979.826,3.4079,566057.346,3.3383,597426.7505,3.2674,571554.5317,3.1145,600264.4187,2.9624,576641.1714,,
62,20210426,601918.SH,3.3602,3.5192,3.3204,3.4795,3.3502,0.12929999999999975,3.8595,807365.85,278955.822,3.1166,3.4318,511010.508,3.4039,563623.197,3.3328,612453.173,3.2657,581739.496,3.1049,595226.618,2.9547,572714.2574,,
63,20210423,601918.SH,3.4298,3.4397,3.3105,3.3502,3.4596,-0.10939999999999994,-3.1622,503772.79,170168.204,1.9447,3.4357,526315.712,3.393,565274.161,3.3144,599599.441,3.2578,587891.3807,3.0934,590075.169,2.9463,566690.1546,,
64,20210422,601918.SH,3.4298,3.4994,3.4198,3.4596,3.4099,0.04970000000000008,1.4575,411239.56,143201.25,1.5875,3.4457,563629.308,3.392,579003.955,3.304,615107.107,3.2548,613456.0587,3.0866,593446.559,2.9389,563136.8598,,
65,20210421,601918.SH,3.4298,3.4596,3.3701,3.4099,3.4596,-0.04970000000000008,-1.4366,374565.24,128627.614,1.4459,3.4318,591724.186,3.3791,627846.672,3.2831,607675.859,3.2429,626972.7933,3.0754,589933.1703,2.9307,560198.6792,,
66,20210420,601918.SH,3.4894,3.5192,3.4397,3.4596,3.4994,-0.03980000000000006,-1.1373,458109.1,159856.626,1.7684,3.4079,597134.866,3.3691,658481.554,3.2642,608901.563,3.2326,642665.9713,3.0654,588252.5203,2.9229,557716.7955,,
67,20210419,601918.SH,3.4099,3.5789,3.3801,3.4994,3.3999,0.09949999999999992,2.9266,883891.87,311795.374,3.412,3.3761,616235.886,3.3483,686070.663,3.2468,603322.8935,3.2187,644348.3153,3.0547,583766.351,2.9148,555055.3615,,
68,20210416,601918.SH,3.39,3.4795,3.3502,3.3999,3.39,0.00990000000000002,0.292,690340.77,238088.541,2.6649,3.3502,604232.61,3.3125,641739.884,3.2245,583778.133,3.2044,633567.6527,3.0422,572355.7382,2.9068,548445.2241,,
69,20210415,601918.SH,3.2906,3.4198,3.2508,3.39,3.2906,0.09940000000000015,3.0207,551713.95,184682.608,2.1297,3.3383,594378.602,3.2966,638275.878,3.2106,567998.1255,3.1952,638936.2633,3.0306,565800.6177,2.8996,543373.0168,,
70,20210414,601918.SH,3.2807,3.3105,3.2309,3.2906,3.3005,-0.00990000000000002,-0.3,401618.64,132246.656,1.5503,3.3264,663969.158,3.2767,617601.523,3.2006,565824.127,3.1855,647190.7823,3.0209,562557.9247,2.8926,539623.7852,,
71,20210413,601918.SH,3.3701,3.3801,3.2608,3.3005,3.3701,-0.06959999999999988,-2.0652,553614.2,184146.431,2.1371,3.3304,719828.242,3.2687,628796.155,3.1971,574303.1245,3.1753,652277.193,3.0129,560078.0665,2.8865,538107.9474,,
72,20210412,601918.SH,3.3801,3.4894,3.3502,3.3701,3.3403,0.029799999999999827,0.8921,823875.49,281903.257,3.1803,3.3204,755905.44,3.2618,661283.149,3.1966,590797.6455,3.1657,650581.9467,3.0041,558490.2452,2.8808,536747.2224,,
73,20210409,601918.SH,3.2906,3.39,3.2409,3.3403,3.3304,0.00990000000000002,0.2973,641070.73,214630.686,2.4747,3.2747,679247.158,3.2359,633924.721,3.1902,599199.9905,3.1491,636316.0467,2.9962,554614.4502,2.8741,531973.0279,,
74,20210408,601918.SH,3.3602,3.4397,3.2608,3.3304,3.3105,0.019899999999999807,0.6011,899666.73,302199.216,3.4729,3.2548,682173.154,3.216,651210.259,3.1862,630682.1105,3.1368,631410.5907,2.9907,555868.988,2.8674,527377.5469,,
75,20210407,601918.SH,3.2111,3.3105,3.1912,3.3105,3.2508,0.05970000000000031,1.8365,680914.06,223479.749,2.6285,3.227,571233.888,3.1872,587505.046,3.1748,626535.854,3.1256,616547.0933,2.9847,548965.5728,2.861,521184.6333,,
76,20210406,601918.SH,3.1216,3.3304,3.1216,3.2508,3.1415,0.10929999999999973,3.4792,734000.19,239764.347,2.8334,3.2071,537764.068,3.1594,559321.572,3.1643,634758.18,3.1146,614204.8987,2.9799,549060.5173,2.855,517399.2751,,
77,20210402,601918.SH,3.2409,3.2508,3.1216,3.1415,3.2409,-0.09939999999999971,-3.067,440584.08,140658.728,1.7007,3.2031,566660.858,3.1455,520575.124,3.1539,623487.1415,3.105,616896.9383,2.9779,547997.1592,2.8489,512375.6799,,
78,20210401,601918.SH,3.1912,3.2608,3.1116,3.2409,3.1912,0.04970000000000008,1.5574,655700.71,210703.944,2.5311,3.1971,588602.284,3.1365,525816.382,3.1504,629481.537,3.0967,618403.3403,2.9774,556466.5853,2.8433,509738.0896,,
79,20210331,601918.SH,3.1912,3.2309,3.1614,3.1912,3.2111,-0.01990000000000025,-0.6197,344970.4,110707.836,1.3317,3.1773,620247.364,3.1246,497720.373,3.1445,639266.456,3.0822,611133.3483,2.9763,567097.1647,2.8371,505315.9572,,
80,20210330,601918.SH,3.2111,3.2111,3.1315,3.2111,3.2309,-0.01980000000000004,-0.6128,513564.96,163891.178,1.9825,3.1474,603776.204,3.1246,514046.731,3.14,661985.412,3.0639,607836.7163,2.973,574627.496,2.8314,503983.6039,,
81,20210329,601918.SH,3.1514,3.2707,3.1315,3.2309,3.1116,0.11929999999999996,3.834,878484.14,284429.315,3.3911,3.1116,580879.076,3.1256,519810.094,3.1285,664017.712,3.0464,599152.6987,2.972,583216.9522,2.8251,500458.7076,,
82,20210326,601918.SH,3.1315,3.1713,3.0719,3.1116,3.1415,-0.029900000000000038,-0.9518,550291.21,172348.414,2.1242,3.0878,474489.39,3.1315,520312.142,3.1176,645231.3455,3.0262,579550.3673,2.97,588955.6303,2.8186,494250.4457,,
83,20210325,601918.SH,3.0421,3.2608,3.0222,3.1415,3.0421,0.09940000000000015,3.2675,813926.11,259067.243,3.1419,3.0759,463030.48,3.1445,564475.26,3.1057,637511.7095,3.0109,576727.5167,2.9693,600408.0347,2.8136,490253.0189,,
84,20210324,601918.SH,3.0222,3.0719,2.9824,3.0421,3.0321,0.010000000000000231,0.3298,262614.6,80214.193,1.0137,3.0719,375193.382,3.1564,610153.962,3.0972,621510.7565,2.9996,569653.2423,2.9663,601104.8217,2.8083,484575.9247,,
85,20210323,601918.SH,3.1116,3.1216,2.9824,3.0321,3.1116,-0.07950000000000035,-2.555,399079.32,121971.31,1.5405,3.1017,424317.258,3.1623,665566.662,3.0948,631068.117,2.9953,573293.744,2.964,613084.2115,2.8041,483728.1036,,
86,20210322,601918.SH,3.052,3.1514,3.0421,3.1116,3.052,0.0596000000000001,1.9528,346535.71,107882.347,1.3377,3.1395,458741.112,3.1693,710194.788,3.0923,641646.562,2.9933,577489.309,2.9647,634113.008,2.8001,481901.2935,,
87,20210319,601918.SH,3.0918,3.1812,3.0321,3.052,3.1216,-0.06959999999999988,-2.2296,492996.66,153638.677,1.9031,3.1753,566134.894,3.1624,726399.159,3.0848,665057.8455,2.9914,594030.5863,2.964,657971.1653,2.7949,479985.9648,,
88,20210318,601918.SH,3.1912,3.1912,3.1116,3.1216,3.1912,-0.06959999999999988,-2.181,374740.62,118165.697,1.4466,3.2131,665920.04,3.1643,733146.692,3.0769,664696.8195,2.9857,600279.9097,2.9597,657947.4897,2.7904,477189.9283,,
89,20210317,601918.SH,3.2011,3.2011,3.1017,3.1912,3.221,-0.02980000000000027,-0.9252,508233.98,161187.051,1.9619,3.2409,845114.542,3.1644,780812.539,3.061,667839.836,2.9824,622781.2183,2.9518,655260.9127,2.7852,475116.1613,,
90,20210316,601918.SH,3.2707,3.2707,3.1514,3.221,3.2906,-0.06959999999999988,-2.1151,571198.59,184004.732,2.2049,3.223,906816.066,3.1554,809924.093,3.0336,654731.709,2.9745,636049.1037,2.9435,651307.0695,2.7797,472529.1207,,
91,20210315,601918.SH,3.2111,3.3304,3.1912,3.2906,3.2409,0.04970000000000008,1.5335,883504.62,289087.341,3.4105,3.1991,961648.464,3.1315,808225.33,3.0068,638824.001,2.9615,628974.3057,2.9345,651487.7255,2.7739,470502.6578,,
92,20210312,601918.SH,3.1912,3.2707,3.1315,3.2409,3.2608,-0.01990000000000025,-0.6103,991922.39,318553.694,3.829,3.1494,886663.424,3.1037,770150.549,2.9735,609169.48,2.944,608713.74,2.9274,646663.7508,2.768,466486.4832,,
93,20210311,601918.SH,3.1017,3.3304,3.0321,3.2608,3.1017,0.15910000000000002,5.1294,1270713.13,406007.25,4.9052,3.1156,800373.344,3.0669,710548.159,2.9441,582853.645,2.9291,592258.9573,2.9206,639507.88,2.7635,464254.8173,,
94,20210310,601918.SH,3.0619,3.2011,3.0421,3.1017,3.1017,0.0,0.0,816741.6,256680.371,3.1528,3.0878,716510.536,3.0381,632867.551,2.9213,549402.8825,2.9185,573437.0593,2.9136,628675.2883,2.7585,456930.0752,,
95,20210309,601918.SH,3.0222,3.2111,2.9128,3.1017,3.0421,0.0596000000000001,1.9592,845360.58,260393.523,3.2633,3.0878,713032.12,3.0272,596569.572,2.9118,527157.285,2.9079,552893.5473,2.9082,619071.7262,2.7538,451356.1142,,
96,20210308,601918.SH,3.1017,3.1415,3.0321,3.0421,3.0719,-0.029799999999999827,-0.9701,508579.42,157789.042,1.9632,3.0639,654802.196,3.0152,573098.336,2.9054,511136.5695,2.8982,533839.0693,2.903,610177.6842,2.7495,445286.1638,,
97,20210305,601918.SH,3.0818,3.1216,3.0122,3.0719,3.1216,-0.04970000000000008,-1.5921,560471.99,171864.653,2.1635,3.058,653637.674,3.0073,603716.532,2.9059,527846.3,2.8906,523184.3867,2.8994,608907.9252,2.7459,442384.0356,,
98,20210304,601918.SH,3.0818,3.1912,3.052,3.1216,3.1017,0.019899999999999807,0.6416,851399.09,266465.045,3.2866,3.0182,620722.974,2.9894,596246.947,2.8964,533846.5185,2.88,511143.8237,2.8964,612130.8225,2.7419,438568.6507,,
99,20210303,601918.SH,2.9824,3.1315,2.9824,3.1017,2.9824,0.11929999999999996,4.0001,799349.52,247288.78,3.0856,2.9884,549224.566,2.9576,554867.133,2.8914,543765.558,2.8661,492664.972,2.8949,615520.2417,2.7376,432212.331,,
100,20210302,601918.SH,2.9924,3.0918,2.9625,2.9824,3.0122,-0.029799999999999827,-0.9893,554210.96,168790.604,2.1394,2.9665,480107.024,2.9118,499539.325,2.884,549111.609,2.8562,477925.067,2.8908,611339.9943,2.7334,426268.5017,,
101,20210301,601918.SH,2.9029,3.0222,2.8432,3.0122,2.8731,0.1391,4.8415,502756.81,148167.764,1.9407,2.9665,491394.476,2.882,469422.672,2.8765,539348.7935,2.8505,467878.94,2.8888,615627.3895,2.7302,422696.4516,,
102,20210226,601918.SH,2.9029,2.9625,2.8532,2.8731,2.9725,-0.09940000000000015,-3.344,395898.49,115433.825,1.5282,2.9566,553795.39,2.8432,448188.411,2.8641,527995.3355,2.8426,466398.5437,2.8855,615230.3815,2.7267,419501.0733,,
