,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300731.SZ,27.06,27.7,26.69,27.13,27.06,0.07000000000000028,0.2587,18498.4,50315.334,1.5748,27.77,15281.792,27.846,16817.391,28.4955,28299.803,29.1437,27284.3527,27.0946,22296.647,26.5392,21333.7316,27.3323,21013.709
1,20210726,300731.SZ,27.51,27.74,26.51,27.06,27.78,-0.7200000000000024,-2.5918,14171.4,38253.419,1.2065,27.986,14806.912,27.933,16502.207,28.612,27966.093,29.2043,28183.4293,27.0455,22218.7003,26.5225,21465.1635,27.3443,21017.4386
2,20210723,300731.SZ,28.47,28.65,27.7,27.78,28.47,-0.6899999999999977,-2.4236,15530.57,43416.674,1.3222,28.146,14951.192,28.042,17464.273,28.7445,28318.3295,29.2063,28289.2143,27.0144,22143.9655,26.5051,21782.5271,27.3557,21106.926
3,20210722,300731.SZ,28.26,28.65,27.95,28.47,28.41,0.05999999999999872,0.2112,14381.77,40707.226,1.2244,28.27,17063.828,28.012,18968.502,28.823,28756.181,29.1957,28338.722,26.9765,22114.267,26.4835,21980.9693,27.375,21174.6557
4,20210721,300731.SZ,28.12,28.6,27.85,28.41,28.21,0.1999999999999993,0.709,13826.82,39043.001,1.1771,28.146,17462.674,27.939,20910.507,28.9345,28959.8965,29.147,28239.8297,26.9209,22033.043,26.4496,22159.0469,27.3985,21313.1242
5,20210720,300731.SZ,27.96,28.86,27.72,28.21,27.86,0.3500000000000014,1.2563,16124.0,45699.305,1.3727,27.922,18352.99,27.938,23109.585,29.098,29540.2365,29.1137,28418.6287,26.8687,21993.6917,26.4133,22453.4779,27.4254,21455.835
6,20210719,300731.SZ,28.57,28.74,27.38,27.86,28.4,-0.5399999999999991,-1.9014,14892.8,41562.734,1.2679,27.88,18197.502,28.018,25067.77,29.23,29664.8445,29.106,29272.362,26.8304,21821.8758,26.3865,23029.7662,27.4485,21564.6385
7,20210716,300731.SZ,27.6,28.89,27.35,28.4,27.85,0.5499999999999972,1.9749,26093.75,73467.896,2.2215,27.938,19977.354,28.212,28306.931,29.419,30155.8585,29.0397,29245.167,26.8067,21693.2292,26.3661,23773.5375,27.4764,21695.7044
8,20210715,300731.SZ,27.15,27.97,26.72,27.85,27.29,0.5600000000000023,2.052,16376.0,44796.873,1.3941,27.754,20873.176,28.388,32311.159,29.534,30495.6745,28.9727,28951.658,26.7791,21441.2745,26.3059,23810.9003,27.5006,21739.1938
9,20210714,300731.SZ,28.01,28.38,27.19,27.29,28.0,-0.7100000000000009,-2.5357,18278.4,50184.669,1.5561,27.732,24358.34,28.902,40184.918,29.6545,30927.395,28.932,29102.771,26.7532,21299.6473,26.2403,23824.3337,27.5248,21846.569
