,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000632.SZ,3.34,3.4,3.32,3.34,3.36,-0.020000000000000018,-0.5952,23877.02,7997.067,0.513,3.404,21176.628,3.441,24765.4,3.4985,27157.845,3.5493,28145.9927,3.6137,37932.695,3.5336,42731.2573,3.9277,45421.775
1,20210726,000632.SZ,3.39,3.41,3.32,3.36,3.39,-0.03000000000000025,-0.885,21745.01,7311.295,0.4672,3.422,20209.632,3.467,24144.012,3.5095,26992.944,3.5607,29065.8293,3.6153,38184.328,3.5328,42719.4071,3.9321,45678.0592
2,20210723,000632.SZ,3.46,3.47,3.38,3.39,3.47,-0.08000000000000007,-2.3055,24547.0,8391.216,0.5273,3.432,23739.632,3.487,25162.165,3.5215,27323.2435,3.5743,29505.429,3.6175,38288.6967,3.5322,42806.7904,3.9366,46047.135
3,20210722,000632.SZ,3.47,3.49,3.44,3.47,3.46,0.010000000000000231,0.289,19000.01,6576.723,0.4082,3.45,25102.632,3.507,25987.248,3.535,27429.8485,3.587,30361.5623,3.6197,38343.13,3.532,42811.5654,3.9419,46384.4885
4,20210721,000632.SZ,3.41,3.48,3.41,3.46,3.43,0.029999999999999805,0.8746,16714.1,5774.16,0.3591,3.458,26972.192,3.513,25921.988,3.547,27841.303,3.5987,32064.3287,3.62,38682.3468,3.5319,42838.7716,3.947,46688.6845
5,20210720,000632.SZ,3.39,3.44,3.38,3.43,3.41,0.020000000000000018,0.5865,19042.04,6495.572,0.4091,3.478,28354.172,3.524,26368.978,3.5585,28031.5475,3.6123,33711.7,3.622,38762.2785,3.5318,42890.3124,3.952,46924.0806
6,20210719,000632.SZ,3.47,3.49,3.4,3.41,3.48,-0.06999999999999984,-2.0115,39395.01,13493.637,0.8463,3.512,28078.392,3.541,29596.967,3.5715,28425.7955,3.6293,35720.8247,3.6243,38925.9445,3.5325,43081.267,3.9566,47216.3693
7,20210716,000632.SZ,3.5,3.54,3.48,3.48,3.51,-0.029999999999999805,-0.8547,31362.0,10974.45,0.6738,3.542,26584.698,3.551,30624.296,3.584,28319.8455,3.653,37760.1527,3.6277,38827.9277,3.5328,43067.9353,3.9615,47456.9238
8,20210715,000632.SZ,3.56,3.56,3.48,3.51,3.56,-0.050000000000000266,-1.4045,28347.81,9944.738,0.609,3.564,26871.864,3.556,29050.506,3.593,28877.43,3.6723,41712.6227,3.6305,39216.8277,3.5323,43222.8333,3.966,47740.0136
9,20210714,000632.SZ,3.6,3.62,3.55,3.56,3.6,-0.040000000000000036,-1.1111,23624.0,8456.9,0.5075,3.568,24871.784,3.557,28847.225,3.598,29578.44,3.685,43401.3967,3.6328,39945.0683,3.5314,43295.2492,3.9697,47976.4392
10,20210713,000632.SZ,3.58,3.6,3.53,3.6,3.56,0.040000000000000036,1.1236,17663.14,6310.283,0.3795,3.57,24383.784,3.556,29550.29,3.6035,29836.289,3.6963,47303.268,3.6325,40428.252,3.5292,43468.8231,3.9732,48224.4334
