,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600501.SH,9.25,9.34,9.06,9.06,9.23,-0.16999999999999993,-1.8418,79455.66,73031.543,1.886,9.196,74800.554,9.091,66623.735,8.962,49923.2245,9.01,51257.1673,8.9725,47233.1528,8.9466,41189.5019,9.8718,81108.5577
1,20210726,600501.SH,9.28,9.44,9.1,9.23,9.3,-0.07000000000000028,-0.7527,93579.7,86689.096,2.2213,9.21,66593.224,9.078,61288.199,8.9535,48340.1415,9.0067,49841.4443,8.967,46644.1518,8.9536,41550.2421,9.875,81129.7801
2,20210723,600501.SH,9.23,9.4,9.14,9.3,9.23,0.07000000000000028,0.7584,98003.95,90927.43,2.3263,9.19,63239.602,9.049,55494.388,8.949,45593.7125,8.998,49363.128,8.9622,45708.9897,8.9661,41629.0054,9.8772,81177.7543
3,20210722,600501.SH,9.14,9.25,9.11,9.23,9.16,0.07000000000000028,0.7642,52675.73,48403.635,1.2504,9.15,66790.142,9.007,48656.093,8.9425,42511.435,8.998,48702.0447,8.9522,44557.6947,8.9798,41729.5143,9.881,81192.5498
4,20210721,600501.SH,9.14,9.29,9.1,9.16,9.13,0.02999999999999936,0.3286,50287.73,46139.057,1.1937,9.064,63127.996,8.968,47371.996,8.9395,41801.4005,8.995,48836.2113,8.9448,44000.2327,8.9967,42606.7677,9.8862,81514.0939
5,20210720,600501.SH,9.1,9.18,9.03,9.13,9.13,0.0,0.0,38419.01,34975.968,0.912,8.986,58446.916,8.933,44602.86,8.944,43427.614,8.997,49320.6673,8.94,43475.6283,9.0137,43646.3728,9.8915,81890.7976
6,20210719,600501.SH,9.21,9.26,9.05,9.13,9.1,0.030000000000001137,0.3297,76811.59,70155.032,1.8233,8.946,55983.174,8.9,43779.507,8.9535,45661.325,8.996,50007.674,8.9362,43285.5783,9.0273,44268.5143,9.8963,82563.6943
7,20210716,600501.SH,8.79,9.35,8.72,9.1,8.8,0.29999999999999893,3.4091,115756.65,104955.045,2.7477,8.908,47749.174,8.863,38827.192,8.961,45822.14,8.9933,48598.043,8.9318,42412.5815,9.0435,45079.2832,9.9025,83291.4983
8,20210715,600501.SH,8.76,8.85,8.62,8.8,8.77,0.030000000000001137,0.3421,34365.0,29983.061,0.8157,8.864,30522.044,8.821,30905.356,8.9565,42832.328,8.991,46163.588,8.9285,40952.5327,9.0588,45271.8531,9.9084,83637.8371
9,20210714,600501.SH,8.92,8.92,8.75,8.77,8.93,-0.16000000000000014,-1.7917,26882.33,23676.922,0.6381,8.872,31615.996,8.807,32461.057,8.96,42964.3645,8.9957,46398.1067,8.9285,40744.1078,9.0747,46217.0973,9.9131,84355.6332
10,20210713,600501.SH,8.96,8.98,8.86,8.93,8.94,-0.009999999999999787,-0.1119,26100.3,23262.967,0.6195,8.88,30758.804,8.833,33222.714,8.9695,43573.8835,9.0057,46731.5783,8.9268,40610.1195,9.0938,48181.2737,9.9172,84948.1226
11,20210712,600501.SH,8.88,8.96,8.8,8.94,8.88,0.05999999999999872,0.6757,35641.59,31774.4,0.846,8.854,31575.84,8.829,35392.084,8.971,44118.067,9.0113,47339.5277,8.9217,40530.7627,9.1116,49815.2105,,
12,20210709,600501.SH,8.82,8.9,8.75,8.88,8.84,0.040000000000000924,0.4525,29621.0,26107.098,0.7031,8.818,29905.21,8.849,35693.037,8.9725,46297.498,9.0133,47491.8877,8.9157,40384.4475,9.1209,50308.7137,,
13,20210708,600501.SH,8.78,8.96,8.75,8.84,8.81,0.02999999999999936,0.3405,39834.76,35231.504,0.9456,8.778,31288.668,8.878,36366.777,8.9935,48725.0205,9.0187,47891.955,8.9135,40281.0977,9.1327,50767.756,,
14,20210707,600501.SH,8.76,8.85,8.76,8.81,8.8,0.009999999999999787,0.1136,22596.37,19919.663,0.5364,8.742,33306.118,8.911,36230.805,9.0085,49568.319,9.0257,48332.7227,8.9148,40009.6017,9.1473,51507.8733,,
15,20210706,600501.SH,8.76,8.84,8.68,8.8,8.76,0.040000000000000924,0.4566,30185.48,26398.338,0.7165,8.786,35686.624,8.955,42252.368,9.029,51679.571,9.034,49128.281,8.9168,40102.931,9.1642,52907.9106,,
16,20210705,600501.SH,8.69,8.76,8.68,8.76,8.68,0.08000000000000007,0.9217,27288.44,23809.491,0.6477,8.804,39208.328,9.007,47543.143,9.044,53121.7575,9.0397,49121.37,8.9188,39977.4427,9.1798,53663.6277,,
17,20210702,600501.SH,8.62,8.71,8.57,8.68,8.66,0.019999999999999574,0.2309,36538.29,31512.455,0.8673,8.88,41480.864,9.059,52817.088,9.0585,53483.4685,9.0437,49418.3557,8.9213,39953.9438,9.196,54697.7481,,
18,20210701,600501.SH,9.01,9.07,8.66,8.66,9.03,-0.3699999999999992,-4.0975,49922.01,44096.505,1.185,8.978,41444.886,9.092,54759.3,9.076,53792.704,9.0563,49250.269,8.9237,39728.3565,9.21,55453.865,,
19,20210630,600501.SH,8.91,9.05,8.85,9.03,8.89,0.1399999999999988,1.5748,34498.9,30878.003,0.8189,9.08,39155.492,9.113,53467.672,9.09,53366.6315,9.0693,49176.7307,8.9263,39331.6202,9.2194,55532.4878,,
20,20210629,600501.SH,9.12,9.17,8.88,8.89,9.14,-0.25,-2.7352,47794.0,42974.056,1.1345,9.124,48818.112,9.106,53925.053,9.092,53486.0105,9.0723,50766.3857,8.9232,39314.1718,9.2248,55644.5276,,
21,20210628,600501.SH,9.2,9.23,9.07,9.14,9.17,-0.02999999999999936,-0.3272,38651.12,35397.866,0.9175,9.21,55877.958,9.113,52844.05,9.1025,53313.2495,9.071,50814.4333,8.9248,39291.3052,9.2322,55779.5853,,
22,20210625,600501.SH,9.11,9.19,9.11,9.17,9.17,0.0,0.0,36358.4,33269.225,0.863,9.238,64153.312,9.096,56901.959,9.0955,53391.313,9.0633,51333.8183,8.9223,39243.8198,9.2402,55950.4178,,
23,20210624,600501.SH,9.2,9.34,9.16,9.17,9.25,-0.08000000000000007,-0.8649,38475.04,35512.144,0.9133,9.206,68073.714,9.109,61083.264,9.089,53654.544,9.048,50947.1507,8.918,39001.6132,9.2472,56471.9661,,
24,20210623,600501.SH,9.35,9.37,9.12,9.25,9.32,-0.07000000000000028,-0.7511,82812.0,76645.202,1.9657,9.146,67779.852,9.106,62905.833,9.083,54383.6815,9.0327,50470.3927,8.9118,38759.1125,9.2534,56719.9623,,
25,20210622,600501.SH,9.28,9.38,9.22,9.32,9.28,0.040000000000000924,0.431,83093.23,77298.16,1.9724,9.088,59031.994,9.103,61106.774,9.0735,52566.2375,9.0167,48757.0727,8.9073,37857.8125,9.2564,56373.6289,,
26,20210621,600501.SH,8.96,9.28,8.92,9.28,9.01,0.2699999999999996,2.9967,80027.89,73392.973,1.8996,9.016,49810.142,9.081,58700.372,9.056,49910.4835,8.9927,46664.6287,8.9012,36883.2265,9.2603,56067.9987,,
27,20210618,600501.SH,8.87,9.03,8.72,9.01,8.87,0.14000000000000057,1.5784,55960.41,50028.609,1.3283,8.954,49650.606,9.058,54149.849,9.036,47718.9895,8.9687,44807.5367,8.8975,36101.7283,9.2637,55861.3784,,
28,20210617,600501.SH,8.96,9.06,8.85,8.87,8.96,-0.09000000000000163,-1.0045,37005.73,32997.344,0.8784,9.012,54092.814,9.06,52826.108,9.0385,46495.7535,8.9543,43768.306,8.8965,35792.8793,9.2688,55736.4001,,
29,20210616,600501.SH,8.96,9.08,8.85,8.96,8.96,0.0,0.0,39072.71,35058.518,0.9275,9.066,58031.814,9.067,53265.591,9.0475,47031.26,8.944,43543.7893,8.8982,35726.7243,9.2743,55649.7198,,
30,20210615,600501.SH,8.95,9.06,8.92,8.96,8.97,-0.009999999999999787,-0.1115,36983.97,33274.671,0.8779,9.118,63181.554,9.078,53046.968,9.0555,49187.052,8.935,43209.1383,8.8993,35658.4575,9.2802,55573.2937,,
31,20210611,600501.SH,9.29,9.3,8.95,8.97,9.3,-0.33000000000000007,-3.5484,79230.21,72081.055,1.8807,9.146,67590.602,9.092,53782.449,9.05,49799.625,8.9273,43446.8593,8.8975,35454.1413,9.2862,55531.7921,,
32,20210610,600501.SH,9.15,9.35,9.1,9.3,9.14,0.16000000000000014,1.7505,78171.45,72191.961,1.8556,9.162,58649.092,9.095,49880.667,9.047,48549.748,8.9263,42054.8513,8.894,34537.038,9.2915,55231.4108,,
33,20210609,600501.SH,9.26,9.29,9.09,9.14,9.22,-0.08000000000000007,-0.8677,56700.73,51890.338,1.3459,9.108,51559.402,9.069,46225.824,9.0175,45879.094,8.9063,40413.3447,8.8853,33584.129,9.2973,54949.7862,,
34,20210608,600501.SH,9.1,9.23,9.05,9.22,9.1,0.120000000000001,1.3187,64821.41,59304.943,1.5387,9.068,48499.368,9.06,45861.53,8.996,44252.6725,8.8947,39164.254,8.8788,33061.6612,9.3037,54854.0317,,
35,20210607,600501.SH,9.05,9.17,9.01,9.1,9.05,0.049999999999998934,0.5525,59029.21,53634.228,1.4012,9.038,42912.382,9.044,44025.701,8.9735,42582.222,8.883,37630.5893,8.8685,32400.4323,9.3115,54662.3033,,
36,20210604,600501.SH,8.99,9.11,8.96,9.05,9.03,0.02000000000000135,0.2215,34522.66,31220.915,0.8195,9.038,39974.296,9.031,41120.595,8.9485,40646.757,8.8763,36563.4827,8.8615,32117.8742,9.3217,54659.8933,,
37,20210603,600501.SH,8.96,9.08,8.92,9.03,8.94,0.08999999999999986,1.0067,42723.0,38462.604,1.0141,9.028,41112.242,9.014,41288.13,8.924,40136.3805,8.8703,36227.12,8.8607,32288.3375,9.3319,54764.8829,,
38,20210602,600501.SH,9.05,9.09,8.9,8.94,9.07,-0.13000000000000078,-1.4333,41400.56,37199.167,0.9827,9.03,40892.246,9.017,40165.399,8.9015,39239.405,8.866,35741.4773,8.8632,32179.0942,9.3436,54879.1057,,
39,20210601,600501.SH,9.11,9.15,9.03,9.07,9.1,-0.02999999999999936,-0.3297,36886.48,33434.444,0.8756,9.052,43223.692,9.028,40796.929,8.8825,38682.8885,8.8613,35090.109,8.867,32534.9027,9.3562,55156.5493,,
40,20210531,600501.SH,9.03,9.14,9.01,9.1,9.0,0.09999999999999964,1.1111,44338.78,40216.741,1.0525,9.05,45139.02,9.033,45327.136,8.8635,38290.2235,8.848,34488.6607,8.8687,32508.7117,9.3666,55317.1122,,
41,20210528,600501.SH,9.04,9.12,8.95,9.0,9.04,-0.03999999999999915,-0.4425,40212.39,36336.223,0.9545,9.024,42266.894,9.008,45816.801,8.845,38279.0645,8.832,33721.9977,8.8695,32381.4925,9.3767,55727.1496,,
42,20210527,600501.SH,9.0,9.1,8.99,9.04,9.05,-0.010000000000001563,-0.1105,41623.02,37629.552,0.988,9.0,41464.018,8.999,47218.829,8.842,38141.9435,8.818,33277.0073,8.8712,32171.5203,9.3862,56168.4007,,
43,20210526,600501.SH,9.23,9.27,9.01,9.05,9.06,-0.009999999999999787,-0.1104,53057.79,48355.777,1.2594,9.004,39438.552,8.966,45532.364,8.825,37507.105,8.8083,32670.2403,8.8695,31961.2698,9.3943,56255.9431,,
44,20210525,600501.SH,8.97,9.1,8.89,9.06,8.97,0.08999999999999986,1.0033,46463.12,41913.889,1.1029,9.004,38370.166,8.932,42643.815,8.812,35815.616,8.804,31686.4807,8.8692,31604.5065,9.401,56162.6018,,
45,20210524,600501.SH,8.86,8.99,8.85,8.97,8.88,0.08999999999999986,1.0135,29978.15,26824.071,0.7116,9.016,45515.252,8.903,41138.743,8.8025,34433.0335,8.7997,31077.581,8.8702,31580.9313,9.4085,56219.0284,,
46,20210521,600501.SH,9.06,9.1,8.86,8.88,9.06,-0.17999999999999972,-1.9868,36198.01,32336.887,0.8592,8.992,49366.708,8.866,40172.919,8.799,34284.9265,8.798,30833.5153,8.874,32267.2462,9.4172,56456.43,,
47,20210520,600501.SH,9.02,9.1,8.97,9.06,9.05,0.009999999999999787,0.1105,31495.69,28497.93,0.7476,8.998,52973.64,8.834,38984.631,8.7985,33696.615,8.799,30489.532,8.8765,32768.5657,9.4266,56659.385,,
48,20210519,600501.SH,9.08,9.15,8.99,9.05,9.12,-0.06999999999999851,-0.7675,47715.86,43267.574,1.1326,8.928,51626.176,8.786,38313.411,8.7905,33529.5165,8.791,30206.444,8.8753,32904.9412,9.4342,57203.8617,,
49,20210518,600501.SH,8.78,9.25,8.76,9.12,8.85,0.2699999999999996,3.0508,82188.55,74538.374,1.9509,8.86,46917.464,8.737,36568.848,8.778,32236.699,8.7833,29486.5097,8.8715,32988.7402,9.439,57109.224,,
50,20210517,600501.SH,9.02,9.11,8.83,8.85,8.91,-0.0600000000000005,-0.6734,49235.43,44064.989,1.1687,8.79,36762.234,8.694,31253.311,8.7555,29069.423,8.774,27861.958,8.8655,32131.831,9.4427,56677.2092,,
51,20210514,600501.SH,8.73,8.93,8.71,8.91,8.71,0.1999999999999993,2.2962,54232.67,48028.529,1.2873,8.74,30979.13,8.682,30741.328,8.744,27674.596,8.7787,27768.177,8.8638,31936.6373,9.4501,56565.9472,,
52,20210513,600501.SH,8.64,8.8,8.63,8.71,8.71,0.0,0.0,24758.37,21651.049,0.5877,8.67,24995.622,8.685,29065.058,8.7275,26306.0965,8.7813,27153.8213,8.855,31547.9952,9.4564,56558.2128,,
53,20210512,600501.SH,8.75,8.75,8.66,8.71,8.77,-0.05999999999999872,-0.6842,24172.3,21003.706,0.5738,8.644,25000.646,8.684,29481.846,8.7295,26239.1785,8.788,27056.0757,8.8507,31866.858,9.4635,56594.2844,,
54,20210511,600501.SH,8.59,8.78,8.58,8.77,8.6,0.16999999999999993,1.9767,31412.4,27287.598,0.7456,8.614,26220.232,8.692,28987.417,8.74,26207.8135,8.791,27047.8323,8.8472,32555.6663,9.4708,56663.7653,,
55,20210510,600501.SH,8.56,8.62,8.5,8.6,8.56,0.03999999999999915,0.4673,20319.91,17443.054,0.4823,8.598,25744.388,8.702,27727.324,8.748,26047.0,8.798,26958.5523,8.8468,33431.2292,9.4784,56747.6887,,
56,20210507,600501.SH,8.55,8.61,8.51,8.56,8.58,-0.019999999999999574,-0.2331,24315.13,20809.759,0.5772,8.624,30503.526,8.732,28396.934,8.764,26163.8135,8.8097,27101.8243,8.8605,33577.9373,9.4884,56977.4362,,
57,20210506,600501.SH,8.59,8.61,8.49,8.58,8.56,0.019999999999999574,0.2336,24783.49,21225.938,0.5883,8.7,33134.494,8.763,28408.599,8.7815,26241.9825,8.8263,27395.92,8.8733,33836.6352,9.4973,57113.6814,,
58,20210430,600501.SH,8.69,8.72,8.51,8.56,8.69,-0.129999999999999,-1.496,30270.23,26057.658,0.7185,8.724,33963.046,8.795,28745.622,8.7935,26152.9605,8.8387,27817.4527,8.8867,34253.4438,9.507,57335.1024,,
59,20210429,600501.SH,8.73,8.83,8.65,8.69,8.73,-0.040000000000000924,-0.4582,29033.18,25345.169,0.6892,8.77,31754.602,8.819,27904.55,8.8065,25945.3405,8.8523,27909.6593,8.903,34600.1902,9.5157,57592.8003,,
60,20210428,600501.SH,8.95,8.95,8.6,8.73,8.94,-0.20999999999999908,-2.349,44115.6,38544.055,1.0472,8.806,29710.26,8.817,26885.535,8.814,26166.2815,8.8637,28107.7767,8.9207,35145.851,9.5233,58084.8561,,
61,20210427,600501.SH,8.7,8.95,8.59,8.94,8.7,0.2400000000000002,2.7586,37469.97,32714.565,0.8894,8.84,26290.342,8.806,24607.864,8.827,26281.6015,8.8677,27461.4233,8.9402,36456.3323,9.5269,58488.2692,,
