,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601598.SH,4.91,4.96,4.77,4.78,4.9,-0.1200000000000001,-2.449,309803.67,151039.407,2.2921,5.026,315027.502,5.129,364880.35,5.153,445322.427,5.0957,440349.623,4.963,391848.5433,4.7123,349895.7627,4.3924,430608.4887
1,20210726,601598.SH,5.17,5.17,4.82,4.9,5.17,-0.2699999999999996,-5.2224,461429.02,228385.104,3.4139,5.092,323523.812,5.202,400937.181,5.1695,447414.995,5.0923,440298.035,4.9617,391409.4933,4.7064,349343.9741,4.3868,430380.3214
2,20210723,601598.SH,5.1,5.3,5.09,5.17,5.15,0.019999999999999574,0.3883,326691.66,170245.227,2.417,5.16,293617.008,5.245,418557.384,5.1785,442762.314,5.086,434210.6593,4.9598,388385.2107,4.6992,349574.1471,4.3807,430042.1188
3,20210722,601598.SH,5.12,5.2,5.08,5.15,5.13,0.020000000000000462,0.3899,246283.07,126525.22,1.8221,5.19,316058.39,5.261,447989.568,5.1765,448092.288,5.0697,433703.4093,4.9517,385978.463,4.6913,349856.6959,4.3744,430238.9424
4,20210721,601598.SH,5.11,5.18,5.08,5.13,5.11,0.019999999999999574,0.3914,230930.09,118193.278,1.7085,5.2,352918.592,5.269,488748.915,5.179,453936.5275,5.0507,433914.4333,4.9442,385045.6938,4.6845,350568.8495,4.3685,430705.7244
5,20210720,601598.SH,5.27,5.28,5.05,5.11,5.24,-0.1299999999999999,-2.4809,352285.22,179980.518,2.6064,5.232,414733.198,5.285,545089.298,5.18,466443.1615,5.03,431445.8513,4.937,384479.859,4.6773,350516.4136,4.3627,431209.2577
6,20210719,601598.SH,5.29,5.45,5.23,5.24,5.32,-0.08000000000000007,-1.5038,311895.0,165503.396,2.3075,5.312,478350.55,5.269,547315.703,5.1745,471473.749,5.0097,427821.9723,4.9287,381078.0737,4.6707,350329.8387,4.3567,431191.3976
7,20210716,601598.SH,5.19,5.44,5.16,5.32,5.2,0.1200000000000001,2.3077,438898.57,235195.749,3.2472,5.33,543497.76,5.248,562000.613,5.1615,488104.081,4.987,426531.2253,4.9182,379364.8242,4.6634,351631.1201,4.3504,432096.9168
8,20210715,601598.SH,5.27,5.34,5.1,5.2,5.29,-0.08999999999999986,-1.7013,430584.08,223423.68,3.1856,5.332,579920.746,5.223,573962.919,5.135,495776.3205,4.9637,421172.7673,4.9073,376215.943,4.6548,351153.9111,4.3436,432429.0146
9,20210714,601598.SH,5.53,5.53,5.28,5.29,5.51,-0.21999999999999975,-3.9927,540003.12,288853.559,3.9952,5.338,624579.238,5.201,555483.073,5.1115,489565.2885,4.9467,419021.7187,4.8995,372962.8125,4.6476,351508.0914,4.3372,434020.3746
10,20210713,601598.SH,5.34,5.56,5.27,5.51,5.33,0.17999999999999972,3.3771,670371.98,365886.938,4.9597,5.338,675445.398,5.177,525764.504,5.079,478084.2595,4.924,409636.871,4.889,367023.8573,4.6394,351320.8166,4.3309,436178.9903
11,20210712,601598.SH,5.43,5.6,5.29,5.33,5.33,0.0,0.0,637631.05,345828.851,4.7175,5.226,616280.856,5.137,493892.809,5.0375,459978.462,4.8937,397717.2537,4.8752,360260.2587,4.6288,349347.8189,,
12,20210709,601598.SH,5.18,5.52,5.17,5.33,5.23,0.09999999999999964,1.912,621013.5,333602.138,4.5945,5.166,580503.466,5.112,466967.244,5.0065,442037.297,4.871,387963.6467,4.8625,352849.9355,4.6196,350133.6173,,
13,20210708,601598.SH,5.35,5.42,5.18,5.23,5.29,-0.05999999999999961,-1.1342,653876.54,345539.902,4.8377,5.114,568005.092,5.092,448195.008,4.974,426560.33,4.852,376516.825,4.8503,346686.0338,4.613,349259.529,,
14,20210707,601598.SH,4.94,5.38,4.94,5.29,4.95,0.33999999999999986,6.8687,794333.92,415519.366,5.8768,5.064,486386.908,5.089,419124.14,4.9415,406497.1925,4.836,363945.4037,4.8392,341260.8793,4.6081,350973.1862,,
15,20210706,601598.SH,5.02,5.12,4.88,4.95,5.03,-0.08000000000000007,-1.5905,374549.27,186759.337,2.7711,5.016,376083.61,5.075,387797.025,4.9025,374624.128,4.8193,346703.7057,4.8278,338828.454,4.6021,352522.7603,,
16,20210705,601598.SH,5.04,5.24,5.0,5.03,5.07,-0.040000000000000036,-0.789,458744.1,233340.752,3.394,5.048,371504.762,5.08,395631.795,4.88,368075.107,4.8137,344959.4543,4.8258,348313.3315,4.6004,356198.8486,,
17,20210702,601598.SH,4.96,5.29,4.95,5.07,4.98,0.08999999999999986,1.8072,558521.63,288260.978,4.1322,5.058,353431.022,5.075,414207.549,4.8565,358796.5315,4.8067,337518.4267,4.8153,344296.4125,4.5945,356680.2897,,
18,20210701,601598.SH,5.06,5.15,4.94,4.98,5.05,-0.0699999999999994,-1.3861,245785.62,124235.325,1.8184,5.07,328384.924,5.047,417589.722,4.834,344777.6915,4.798,330573.272,4.8035,339476.4155,4.5889,357111.5511,,
19,20210630,601598.SH,5.15,5.17,5.01,5.05,5.11,-0.0600000000000005,-1.1742,242817.43,123027.725,1.7965,5.114,351861.372,5.022,423647.504,4.8195,350791.0415,4.797,332176.9157,4.7923,339408.466,4.5842,360514.9928,,
20,20210629,601598.SH,5.09,5.18,5.03,5.11,5.08,0.03000000000000025,0.5906,351655.03,179641.057,2.6017,5.134,399510.44,4.981,430404.015,4.7975,351573.0545,4.799,333963.2193,4.7798,341651.4792,4.5794,365273.815,,
21,20210628,601598.SH,5.11,5.13,4.98,5.08,5.13,-0.04999999999999982,-0.9747,368375.4,186063.853,2.7254,5.112,419758.828,4.938,426064.115,4.772,349629.476,4.802,341912.1617,4.7647,339173.2073,4.5723,364737.4125,,
22,20210625,601598.SH,5.17,5.18,5.03,5.13,5.2,-0.07000000000000028,-1.3462,433291.14,221409.089,3.2057,5.092,474984.076,4.901,417107.35,4.7505,348461.848,4.8097,348430.2443,4.7507,337033.823,4.5653,364178.2802,,
