,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000958.SZ,4.3,4.32,4.16,4.17,4.3,-0.1299999999999999,-3.0233,144487.0,61279.726,1.311,4.256,115579.68,4.243,92818.402,4.2345,113166.4475,4.2077,98052.1567,4.2405,99103.009,4.3407,163221.9925,4.5198,154192.9375
1,20210726,000958.SZ,4.25,4.3,4.24,4.3,4.26,0.040000000000000036,0.939,138692.98,59246.276,1.2585,4.262,98524.02,4.253,92603.841,4.232,109879.6825,4.207,95924.423,4.2422,97650.948,4.3412,163429.9523,4.5221,154455.3394
2,20210723,000958.SZ,4.26,4.29,4.23,4.26,4.29,-0.03000000000000025,-0.6993,99098.13,42177.396,0.8992,4.246,81571.024,4.242,86694.817,4.2275,106611.395,4.204,93895.9363,4.2415,97005.0273,4.3389,163187.0516,4.5243,155307.9331
3,20210722,000958.SZ,4.26,4.29,4.24,4.29,4.26,0.03000000000000025,0.7042,94281.29,40275.756,0.8555,4.244,76074.79,4.233,83448.993,4.224,105730.4715,4.2013,93209.9967,4.2428,96637.9788,4.3377,163596.5899,4.5272,156145.9582
4,20210721,000958.SZ,4.19,4.31,4.16,4.26,4.2,0.05999999999999961,1.4286,101339.0,42901.256,0.9195,4.234,70592.664,4.219,80344.52,4.2185,104750.157,4.1977,92301.4267,4.2442,97185.513,4.3371,163785.2843,4.5307,157255.3359
5,20210720,000958.SZ,4.2,4.22,4.17,4.2,4.22,-0.019999999999999574,-0.4739,59208.7,24816.728,0.5372,4.23,70057.124,4.21,76790.486,4.216,103109.407,4.1963,91043.7937,4.2465,97749.8355,4.3366,163916.2424,4.5334,157738.0647
6,20210719,000958.SZ,4.27,4.27,4.19,4.22,4.25,-0.03000000000000025,-0.7059,53928.0,22728.318,0.4893,4.244,86683.662,4.211,77021.812,4.2155,103882.382,4.1963,91495.937,4.251,99075.7613,4.337,164313.3179,4.536,158240.6858
7,20210716,000958.SZ,4.24,4.29,4.23,4.25,4.24,0.009999999999999787,0.2358,71616.96,30446.776,0.6498,4.238,91818.61,4.207,79845.581,4.212,103910.698,4.1963,92947.3437,4.2565,100495.7953,4.3374,164594.0542,4.5387,159086.4899
8,20210715,000958.SZ,4.24,4.26,4.2,4.24,4.24,0.0,0.0,66870.66,28269.934,0.6068,4.222,90823.196,4.205,84917.038,4.2055,102737.4025,4.196,93930.9093,4.262,101927.0313,4.3374,164752.1777,4.5412,159873.3297
9,20210714,000958.SZ,4.27,4.32,4.22,4.24,4.27,-0.02999999999999936,-0.7026,98661.3,41988.887,0.8952,4.204,90096.376,4.211,103093.892,4.1975,101618.1205,4.1977,94507.954,4.2665,102898.0733,4.3372,165191.1623,4.543,160907.8559
