,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002292.SZ,5.36,5.44,5.22,5.24,5.36,-0.1200000000000001,-2.2388,109149.12,58237.527,1.3407,5.522,119878.384,5.655,148842.644,5.9845,135679.5815,6.2043,156217.665,6.2545,197031.4668,5.9478,176520.6322,6.7918,218517.2864
1,20210726,002292.SZ,5.61,5.61,5.3,5.36,5.62,-0.2599999999999998,-4.6263,158926.48,86209.001,1.9521,5.606,128205.066,5.761,150944.858,6.0425,136516.0105,6.2483,159139.8687,6.2697,199032.9092,5.9517,176447.3542,6.8076,219385.4282
2,20210723,002292.SZ,5.72,5.72,5.54,5.62,5.71,-0.08999999999999986,-1.5762,111389.2,62655.675,1.3682,5.65,127740.262,5.846,146822.253,6.102,134674.5735,6.2933,165590.364,6.2792,198825.8495,5.9548,176321.9822,6.8228,220499.679
3,20210722,002292.SZ,5.65,5.75,5.61,5.71,5.68,0.03000000000000025,0.5282,97911.77,55559.353,1.2026,5.668,138487.9,5.901,146879.244,6.146,136829.2265,6.339,176177.024,6.2843,199110.6238,5.9573,176887.9747,6.8403,221962.2981
4,20210721,002292.SZ,5.75,5.83,5.65,5.68,5.66,0.019999999999999574,0.3534,122015.35,69937.651,1.4987,5.688,180911.824,5.958,146940.256,6.1885,142588.74,6.3803,187652.426,6.2882,199863.1478,5.9607,179717.2288,6.8587,223596.6744
5,20210720,002292.SZ,5.56,5.72,5.5,5.66,5.58,0.08000000000000007,1.4337,150782.53,84412.6,1.8521,5.788,177806.904,6.029,156172.569,6.2465,146205.9425,6.4107,193239.908,6.2947,199863.1128,5.9639,179915.825,6.8785,225670.2108
6,20210719,002292.SZ,5.7,5.7,5.52,5.58,5.71,-0.1299999999999999,-2.2767,156602.46,87410.862,1.9235,5.916,173684.65,6.092,151716.271,6.303,148665.992,6.4323,193671.3157,6.3023,199155.1945,5.9688,180170.0974,6.8967,227600.227
7,20210716,002292.SZ,5.8,5.85,5.68,5.71,5.81,-0.09999999999999964,-1.7212,165127.39,94573.649,2.0282,6.042,165904.244,6.172,144801.726,6.366,152598.2205,6.4587,193086.3487,6.3113,199629.6343,5.9731,179990.8284,6.9174,231538.4778
8,20210715,002292.SZ,6.16,6.17,5.75,5.81,6.18,-0.3700000000000001,-5.9871,310031.39,181622.945,3.8081,6.134,155270.588,6.231,140934.895,6.429,161999.0115,6.4823,193024.342,6.3197,201594.3317,5.9763,179630.6937,6.9339,233393.9192
9,20210714,002292.SZ,6.28,6.29,6.16,6.18,6.3,-0.1200000000000001,-1.9048,106490.75,66158.832,1.308,6.228,112968.688,6.284,120716.469,6.466,155819.566,6.5027,192644.097,6.325,202080.646,5.9785,178383.1252,6.9465,234658.4064
10,20210713,002292.SZ,6.22,6.35,6.15,6.3,6.21,0.08999999999999986,1.4493,130171.26,81783.945,1.5989,6.27,134538.234,6.314,122516.519,6.479,159905.1755,6.517,206174.7403,6.321,205252.4807,5.9768,178967.2962,6.9568,236515.1872
11,20210712,002292.SZ,6.19,6.27,6.12,6.21,6.17,0.040000000000000036,0.6483,117700.43,72993.854,1.4457,6.268,129747.892,6.324,122087.163,6.492,163237.374,6.5277,209620.4457,6.3148,205866.6177,5.9758,179244.3747,,
12,20210709,002292.SZ,6.22,6.29,6.12,6.17,6.28,-0.11000000000000032,-1.7516,111959.11,69086.479,1.3752,6.302,123699.208,6.358,122526.894,6.517,174974.4195,6.544,217885.3877,6.3095,207353.7145,5.9754,180280.1862,,
13,20210708,002292.SZ,6.35,6.39,6.24,6.28,6.39,-0.10999999999999943,-1.7214,98521.89,62053.877,1.2101,6.328,126599.202,6.391,126779.209,6.558,190825.914,6.567,239690.6543,6.3038,208738.5645,5.9756,181506.9286,,
14,20210707,002292.SZ,6.28,6.41,6.08,6.39,6.29,0.09999999999999964,1.5898,214338.48,133323.023,2.6327,6.34,128464.25,6.419,138237.224,6.5915,208008.511,6.57,248295.666,6.2965,210589.1478,5.9723,182529.9102,,
15,20210706,002292.SZ,6.38,6.42,6.2,6.29,6.38,-0.08999999999999986,-1.4107,106219.55,66834.732,1.3047,6.358,110494.804,6.464,136239.316,6.6015,211773.5775,6.5593,245527.93,6.2853,208722.0775,5.9709,182408.7744,,
16,20210705,002292.SZ,6.3,6.42,6.3,6.38,6.3,0.08000000000000007,1.2698,87457.01,55751.184,1.0742,6.38,114426.434,6.514,145615.713,6.6025,214648.838,6.5517,248270.083,6.2762,209495.5228,5.9702,183501.1621,,
17,20210702,002292.SZ,6.35,6.39,6.18,6.3,6.34,-0.040000000000000036,-0.6309,126459.08,79414.293,1.5533,6.414,121354.58,6.56,160394.715,6.602,217228.66,6.5337,247931.0393,6.263,209417.0068,5.9688,185327.2564,,
18,20210701,002292.SZ,6.48,6.53,6.3,6.34,6.48,-0.14000000000000057,-2.1605,107847.13,69021.549,1.3247,6.454,126959.216,6.627,183063.128,6.608,219069.0655,6.5197,247794.1667,6.2505,208504.2875,5.9671,186084.577,,
19,20210630,002292.SZ,6.37,6.52,6.34,6.48,6.4,0.08000000000000007,1.25,124491.25,80183.449,1.5291,6.498,148010.198,6.648,190922.663,6.612,228607.911,6.509,247870.9957,6.2365,207819.8548,5.9657,188225.2469,,
