,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603393.SH,17.25,18.13,17.23,17.86,17.21,0.6499999999999986,3.7769,82028.75,146436.07,2.1809,17.448,48240.178,17.611,47976.45,17.8675,41578.2355,18.083,40723.2203,18.4492,56760.3782,17.4541,47626.0236,20.3653,60031.6441
1,20210726,603393.SH,17.46,17.51,17.13,17.21,17.55,-0.33999999999999986,-1.9373,36401.41,63013.509,0.9678,17.322,44015.176,17.63,44633.578,17.897,39924.7705,18.124,39626.1047,18.4274,55900.9503,17.4355,47150.0132,20.4368,59967.0151
2,20210723,603393.SH,17.49,17.77,17.37,17.55,17.46,0.08999999999999986,0.5155,42983.91,75543.198,1.1428,17.434,43044.67,17.713,45288.652,17.9645,39831.5985,18.194,40327.403,18.4166,55818.9773,17.4232,47225.3615,20.5085,60145.4717
3,20210722,603393.SH,17.19,17.54,17.14,17.46,17.16,0.3000000000000007,1.7483,44130.1,76789.334,1.1733,17.526,44713.338,17.763,45677.328,18.0185,39576.583,18.259,41556.2887,18.3915,55404.1415,17.4137,47182.4936,20.5802,60467.8689
4,20210721,603393.SH,17.26,17.38,17.13,17.16,17.23,-0.07000000000000028,-0.4063,35656.72,61347.931,0.948,17.606,44781.95,17.815,45212.401,18.077,38823.526,18.3403,43130.663,18.37,54951.0573,17.4089,47053.154,20.6605,60743.9609
5,20210720,603393.SH,17.64,17.66,17.16,17.23,17.77,-0.5399999999999991,-3.0388,60903.74,105423.488,1.6192,17.774,47712.722,17.931,44313.143,18.149,39202.0135,18.417,45406.5223,18.356,54636.5635,17.4068,46968.8691,20.7345,61130.3954
6,20210719,603393.SH,18.0,18.01,17.72,17.77,18.01,-0.240000000000002,-1.3326,31548.88,56124.756,0.8388,17.938,45251.98,18.034,41279.202,18.229,38069.9825,18.474,44955.1187,18.3418,53916.5428,17.4058,46659.1569,20.7975,61157.8123
7,20210716,603393.SH,17.85,18.21,17.81,18.01,17.86,0.15000000000000213,0.8399,51327.25,92581.978,1.3646,17.992,47532.634,18.066,40276.872,18.264,38015.413,18.5203,45416.5353,18.3226,53750.8305,17.401,46599.4557,20.853,61229.2892
8,20210715,603393.SH,18.0,18.02,17.61,17.86,18.0,-0.14000000000000057,-0.7778,44473.16,79135.188,1.1824,18.0,46641.318,18.066,38413.201,18.278,36855.979,18.566,46344.452,18.3021,53385.148,17.3933,46429.9597,20.9043,61281.6565
9,20210714,603393.SH,18.02,18.17,17.98,18.0,18.05,-0.05000000000000071,-0.277,50310.58,90972.955,1.3376,18.024,45642.852,18.096,37349.078,18.3035,36126.3405,18.6133,48039.7043,18.2842,53164.9132,17.3849,46401.2274,20.9557,61377.3748
