,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600230.SH,14.72,14.72,14.72,14.72,13.38,1.3399999999999999,10.0149,38555.67,56753.946,0.9361,13.602,176749.064,12.995,168479.123,12.3942,138865.8615,12.3537,154524.3997,11.6687,131343.0702,11.5262,147802.7067,10.8921,131098.9855
11,20210712,600230.SH,13.64,13.81,13.24,13.38,13.62,-0.23999999999999844,-1.7621,207680.52,279967.526,5.0425,13.258,213315.908,12.755,177356.316,12.2447,142644.858,12.236,155785.052,11.6013,132155.1297,11.472,147791.6897,,
12,20210709,600230.SH,13.0,13.62,12.94,13.62,13.1,0.5199999999999996,3.9695,210458.88,280592.005,5.1099,13.102,206256.374,12.64,170980.533,12.1721,140951.627,12.159,152124.8083,11.5538,130550.4115,11.4295,146512.0806,,
13,20210708,600230.SH,13.2,13.2,12.84,13.1,13.19,-0.08999999999999986,-0.6823,174629.34,227731.295,4.24,12.742,181432.808,12.5169,169209.563,12.1106,136135.9085,12.073,147779.4383,11.5077,130235.1178,11.3876,145062.9332,,
14,20210707,600230.SH,12.88,13.54,12.73,13.19,13.0,0.1899999999999995,1.4615,252420.91,334085.233,6.1288,12.506,179997.24,12.3688,159439.471,12.088,135684.5165,12.0057,145194.4833,11.4803,129015.828,11.3509,144036.0378,,
15,20210706,600230.SH,12.61,13.07,12.43,13.0,12.6,0.40000000000000036,3.1746,221389.89,283567.974,5.3753,12.388,160209.182,12.2067,144057.518,12.0454,130326.466,11.924,139173.9827,11.4523,127052.23,11.3162,142359.0727,,
16,20210705,600230.SH,11.91,12.6,11.82,12.6,11.82,0.7799999999999994,6.599,172382.85,213428.555,4.1854,12.252,141396.724,12.0867,131399.112,12.0328,129242.512,11.8467,133950.6727,11.4286,126709.2042,11.2851,140998.7271,,
17,20210702,600230.SH,11.8,12.08,11.7,11.82,11.92,-0.09999999999999964,-0.8389,86341.05,103020.06,2.0964,12.178,135704.692,12.0016,123554.691,12.0153,128619.8675,11.7764,130287.9583,11.4053,126737.5603,11.2568,140010.4879,,
18,20210701,600230.SH,12.59,12.59,11.73,11.92,12.6,-0.6799999999999997,-5.3968,167451.5,202397.162,4.0657,12.2917,156986.318,11.9745,124727.052,12.0492,136650.761,11.7334,132322.463,11.3903,128700.9235,11.234,139763.8557,,
19,20210630,600230.SH,12.33,12.68,12.25,12.6,12.32,0.27999999999999936,2.2727,153480.62,191525.017,3.7265,12.2316,138881.702,11.9145,115713.473,12.0721,144829.424,11.7081,129350.9413,11.3725,130555.9262,11.2092,139012.2809,,
20,20210629,600230.SH,12.39,12.43,12.13,12.32,12.23,0.08999999999999986,0.7359,127327.6,156509.967,3.0915,12.0255,127905.854,11.7934,109252.6,12.0331,147547.038,11.6664,126898.104,11.3426,129880.027,11.1808,138894.7522,,
21,20210628,600230.SH,12.4,12.51,12.08,12.23,12.39,-0.16000000000000014,-1.2914,143922.69,176148.058,3.4944,11.9213,121401.5,11.7343,107933.4,11.9766,144999.42,11.6284,125865.584,11.3198,129628.4265,11.1499,138255.4642,,
22,20210625,600230.SH,11.5894,12.3986,11.4695,12.3886,11.6193,0.7692999999999994,6.6209,192749.18,231507.971,4.6799,11.8251,111404.69,11.7043,110922.721,11.9186,142696.946,11.5964,124746.165,11.2976,129257.5383,11.1218,137298.048,,
23,20210624,600230.SH,11.4895,11.8291,11.2996,11.6193,11.5694,0.049900000000000944,0.4313,76928.42,88937.642,1.8678,11.6573,92467.786,11.7043,103062.254,11.8511,137064.376,11.568,123512.13,11.2735,128057.5053,11.0922,136026.5737,,
24,20210623,600230.SH,11.7992,11.8791,11.3995,11.5694,11.7992,-0.2298000000000009,-1.9476,98601.38,114988.494,2.394,11.5974,92545.244,11.8072,111929.562,11.8241,138071.9895,11.5737,127126.7977,11.259,128317.156,11.071,135607.3762,,
25,20210622,600230.SH,11.7592,11.989,11.6693,11.7992,11.7492,0.05000000000000071,0.4256,94805.83,112004.274,2.3019,11.5614,90599.346,11.8841,116595.414,11.7827,136732.215,11.5674,129259.9023,11.2473,128533.6563,11.0503,135146.187,,
26,20210621,600230.SH,11.5594,11.7592,11.4795,11.7492,11.5494,0.19979999999999976,1.73,93938.64,109214.729,2.2808,11.5474,94465.3,11.979,127085.912,11.7267,135226.453,11.5611,133393.828,11.2397,129142.6843,11.0301,134674.0117,,
27,20210618,600230.SH,11.3096,11.5994,11.0798,11.5494,11.3196,0.2298000000000009,2.0301,98064.66,112007.821,2.381,11.5834,110440.752,12.029,133685.044,11.6638,133654.592,11.5451,137196.7733,11.2425,129402.0237,11.0086,134144.5595,,
28,20210617,600230.SH,11.3995,11.5294,11.2397,11.3196,11.3895,-0.06990000000000052,-0.6137,77315.71,88038.336,1.8772,11.7512,113656.722,12.1239,148574.47,11.6128,136120.1685,11.5161,137273.3683,11.2448,131464.6148,10.988,133628.8852,,
29,20210616,600230.SH,11.6393,11.7792,11.3496,11.3895,11.7292,-0.33970000000000056,-2.8962,88871.89,102539.444,2.1578,12.017,131313.88,12.2298,173945.375,11.6048,136169.6755,11.4828,137110.1547,11.2722,131815.1783,10.9696,133488.0968,,
30,20210615,600230.SH,12.0489,12.2388,11.5694,11.7292,11.9291,-0.19989999999999952,-1.6757,114135.6,134960.6,2.7712,12.2068,142591.482,12.2727,185841.476,11.6029,135720.856,11.4508,137263.545,11.2946,131842.9827,10.9504,132929.776,,
31,20210611,600230.SH,12.4386,12.6684,11.8791,11.9291,12.3886,-0.45950000000000024,-3.7091,173815.9,212492.963,4.2202,12.4106,159706.524,12.2188,182065.44,11.5754,134831.676,11.4142,135836.9477,11.3093,132292.8747,10.9292,132184.9003,,
32,20210610,600230.SH,12.6284,12.6884,12.3387,12.3886,12.6484,-0.25980000000000025,-2.054,114144.51,142551.497,2.7714,12.4746,156929.336,12.1329,174471.171,11.5424,131657.887,11.3766,132537.0067,11.3293,131022.273,10.9058,131031.6406,,
33,20210609,600230.SH,12.3287,12.8982,12.3187,12.6484,12.3387,0.3097000000000012,2.51,165601.5,208969.38,4.0208,12.4965,183492.218,11.998,171066.498,11.4999,133737.068,11.3179,131693.7177,11.3393,130864.5592,10.8801,130278.188,,
34,20210608,600230.SH,12.6284,12.7183,12.2488,12.3387,12.7483,-0.4096000000000011,-3.213,145259.9,180525.455,3.5269,12.4426,216576.87,11.8411,164214.417,11.457,134725.4155,11.2553,128949.2387,11.3501,130940.734,10.8527,129241.0972,,
35,20210607,600230.SH,12.2288,12.8282,12.2188,12.7483,12.2488,0.49950000000000117,4.078,199710.81,251957.668,4.849,12.3387,229091.47,11.6813,156869.016,11.409,135592.1465,11.2074,127437.8267,11.3542,130299.5607,10.8305,128371.1592,,
36,20210604,600230.SH,12.3686,12.4985,12.1389,12.2488,12.4985,-0.2497000000000007,-1.9978,159929.96,196883.826,3.8831,12.027,204424.356,11.4745,143366.994,11.3521,136547.786,11.1481,126604.074,11.3487,130144.792,10.8034,127122.1691,,
37,20210603,600230.SH,12.3786,12.7583,12.2288,12.4985,12.3786,0.11989999999999945,0.9686,246958.92,309577.44,5.9961,11.7912,192013.006,11.2986,133624.14,11.3031,138952.638,11.1185,124914.7613,11.3581,130692.221,10.783,126098.0148,,
38,20210602,600230.SH,11.7592,12.9681,11.6093,12.3786,11.8192,0.5594000000000001,4.733,331024.76,404790.209,8.0372,11.4994,158640.778,11.1018,123665.867,11.2122,131622.8175,11.0765,120990.9837,11.3692,129375.3873,10.7613,124301.8579,,
39,20210601,600230.SH,11.1797,11.8391,11.0998,11.8192,11.1897,0.6295000000000002,5.6257,207832.9,239078.507,5.0462,11.2397,111851.964,10.9799,98393.976,11.1093,118692.5445,11.0259,112910.154,11.3915,128485.7222,10.7415,121836.2123,,
40,20210531,600230.SH,11.0499,11.2397,10.9899,11.1897,11.0698,0.11989999999999945,1.0831,76375.24,85296.111,1.8544,11.0239,84646.562,10.933,85600.236,11.0399,112974.5795,10.9836,108161.7407,11.4415,130025.01,10.7265,120582.4363,,
41,20210528,600230.SH,11.0698,11.3696,10.9599,11.0698,11.0399,0.02990000000000137,0.2708,97873.21,109066.608,2.3764,10.922,82309.632,10.932,87597.912,11.0119,112722.7015,10.9666,108525.2073,11.5049,132594.609,10.7153,120389.8727,,
42,20210527,600230.SH,11.1598,11.2197,10.9799,11.0399,11.0798,-0.03990000000000116,-0.3601,80097.78,88769.986,1.9448,10.8061,75235.274,10.952,88844.603,10.9984,111569.9245,10.9486,108976.0147,11.5982,139713.7058,10.706,120040.1776,,
43,20210526,600230.SH,10.7401,11.1498,10.7002,11.0798,10.7401,0.33970000000000056,3.1629,97080.69,106603.33,2.3571,10.7042,88690.956,11.0019,96407.638,10.9779,112007.3275,10.9423,112690.7973,11.6703,141656.5153,10.6974,119964.2303,,
44,20210525,600230.SH,10.6902,10.85,10.5203,10.7401,10.6802,0.05990000000000073,0.5609,71805.89,76895.974,1.7434,10.7202,84935.988,11.0728,105236.414,10.9624,111316.6495,10.9549,112837.1727,11.7184,145070.7402,10.6904,119918.147,,
45,20210524,600230.SH,10.4904,10.7002,10.4904,10.6802,10.4904,0.18979999999999997,1.8093,64690.59,68680.099,1.5707,10.8421,86553.91,11.1368,114315.277,10.9704,112722.232,10.9806,114930.4773,11.7865,149525.537,10.6894,119976.4712,,
46,20210521,600230.SH,10.5203,10.6203,10.4204,10.4904,10.5303,-0.03990000000000116,-0.3789,62501.42,65789.306,1.5175,10.942,92886.192,11.2297,129728.578,10.9849,118222.614,11.0106,119467.7357,11.8573,155009.2645,10.6894,120412.1465,,
47,20210520,600230.SH,10.9899,10.9899,10.3405,10.5303,11.1598,-0.6295000000000002,-5.6408,147376.19,156023.599,3.5783,11.0978,102453.932,11.3076,144281.136,11.0284,120560.072,11.0342,123187.1623,11.9149,158934.9708,10.69,120592.51,,
48,20210519,600230.SH,11.2796,11.2796,11.0698,11.1598,11.3496,-0.18979999999999997,-1.6723,78305.85,87398.779,1.9013,11.2996,104124.32,11.3226,139579.768,11.0638,119653.542,11.0472,125079.384,11.9715,162231.5725,10.6934,120389.284,,
49,20210518,600230.SH,11.1298,11.3696,11.0499,11.3496,11.1797,0.16990000000000016,1.5197,79895.5,89972.469,1.9399,11.4255,125536.84,11.2387,138991.113,11.0489,120168.243,11.0369,131760.911,12.0145,166358.8405,10.6911,120980.6763,,
50,20210517,600230.SH,11.1897,11.4994,11.1598,11.1797,11.2697,-0.08999999999999986,-0.7986,96352.0,108778.886,2.3394,11.4315,142076.644,11.1468,140348.923,11.0089,119442.493,11.0189,132861.95,12.0334,169200.3768,10.6835,121154.124,,
51,20210514,600230.SH,11.4095,11.5494,11.2297,11.2697,11.5394,-0.2697000000000003,-2.3372,110340.12,125012.855,2.679,11.5174,166570.964,11.0918,137847.491,10.9839,118988.855,11.0112,133391.269,12.0433,172796.2527,10.6776,121491.3425,,
52,20210513,600230.SH,11.6793,11.959,11.4195,11.5394,11.7892,-0.2497999999999987,-2.1189,155728.13,181154.297,3.7811,11.5174,186108.34,11.0449,134295.246,10.9469,119041.7205,10.9989,133768.9117,12.0344,174196.408,10.6655,121122.4677,,
53,20210512,600230.SH,11.2597,11.8791,11.1897,11.7892,11.3796,0.4095999999999993,3.5994,185368.45,216673.153,4.5007,11.3456,175035.216,10.9539,127607.017,10.9125,120832.377,10.9789,132602.8807,12.0066,174756.5522,10.6506,120199.2816,,
54,20210511,600230.SH,11.5394,11.6893,11.0399,11.3796,11.6093,-0.22969999999999935,-1.9786,162594.52,184230.194,3.9478,11.0519,152445.386,10.852,117396.885,10.896,116637.552,10.9443,129507.5143,11.9765,174025.2372,10.6332,119212.3572,,
55,20210510,600230.SH,11.4295,11.9191,11.0998,11.6093,11.2697,0.339599999999999,3.0134,218823.6,254201.091,5.313,10.862,138621.202,10.8041,111129.187,10.9025,115238.0775,10.9273,127807.4103,11.954,174435.0597,10.6186,118370.2555,,
56,20210507,600230.SH,10.7701,11.3396,10.6902,11.2697,10.6802,0.589500000000001,5.5196,208027.0,232209.077,5.0509,10.6662,109124.018,10.7401,106716.65,10.901,114337.3145,10.9183,124891.5407,11.937,174205.6793,10.6013,117013.1792,,
57,20210506,600230.SH,10.3405,10.91,10.3205,10.6802,10.3205,0.35970000000000013,3.4853,100362.51,107133.624,2.4368,10.5723,82482.152,10.7491,96839.008,10.8975,112640.1755,10.9399,121607.274,11.9097,174030.2985,10.5849,115675.0008,,
58,20210430,600230.SH,10.2906,10.5303,10.2206,10.3205,10.4304,-0.10990000000000144,-1.0537,72419.3,75080.656,1.7583,10.5623,80178.818,10.8051,99727.316,10.9095,117829.192,10.9736,125655.8613,11.8879,174427.412,10.5743,115127.6981,,
59,20210429,600230.SH,10.6302,10.6702,10.2706,10.4304,10.6302,-0.19979999999999976,-1.8796,93473.6,97704.219,2.2695,10.6522,82348.384,10.859,101345.373,10.936,128145.81,11.0615,126520.202,11.8579,174491.1555,10.5661,114771.0438,,
60,20210428,600230.SH,10.7801,10.7901,10.5703,10.6302,10.8001,-0.16990000000000016,-1.5731,71337.68,76128.458,1.7321,10.7461,83637.172,10.871,98536.063,10.9549,129118.4635,11.1384,126422.4203,11.8331,175340.7593,10.5576,114431.3059,,
61,20210427,600230.SH,10.6302,10.8001,10.4904,10.8001,10.6302,0.16990000000000016,1.5983,74817.67,79637.52,1.8166,10.8141,104309.282,10.876,100130.219,10.9709,131163.158,11.2044,128748.8017,11.7933,174743.051,10.5443,114320.203,,
62,20210426,600230.SH,10.7102,10.9899,10.6003,10.6302,10.7701,-0.13989999999999903,-1.299,88845.84,95813.86,2.1572,10.926,111195.864,10.849,103788.195,10.9759,133505.7445,11.282,129507.5393,11.7492,174041.3838,10.5328,114146.0913,,
63,20210423,600230.SH,10.93,11.0199,10.6502,10.7701,10.9,-0.12990000000000101,-1.1917,83267.13,89935.786,2.0217,11.0479,119275.814,10.871,114057.737,10.9914,135100.8125,11.3606,130035.4007,11.7107,173460.7788,10.5259,113744.6614,,
64,20210422,600230.SH,10.9999,11.2197,10.89,10.9,10.9699,-0.06990000000000052,-0.6372,99917.54,110238.791,2.426,11.0658,120342.362,10.9399,115878.219,10.9904,135562.829,11.4448,132932.2293,11.6665,172469.764,10.5183,113463.0343,,
65,20210421,600230.SH,10.87,11.1198,10.5403,10.9699,11.3596,-0.3896999999999995,-3.4306,174698.23,189203.494,4.2417,10.9959,113434.954,11.0009,119346.968,10.9889,136146.522,11.5011,133161.2947,11.62,171352.4462,10.5082,112952.4002,,
66,20210420,600230.SH,11.2397,11.4495,11.1498,11.3596,11.2397,0.11990000000000123,1.0668,109250.58,123498.769,2.6526,10.938,95951.156,11.0618,121957.979,11.0074,133978.986,11.5494,133685.51,11.5744,168900.841,10.4954,111932.3453,,
67,20210419,600230.SH,10.86,11.4295,10.8101,11.2397,10.86,0.3796999999999997,3.4963,129245.59,144970.769,3.1381,10.7721,96380.526,11.0458,128441.343,11.0354,133991.407,11.5977,136469.6807,11.5229,167484.4113,10.4827,111289.2673,,
68,20210416,600230.SH,10.5104,10.92,10.4204,10.86,10.5503,0.3096999999999994,2.9355,88599.87,95176.124,2.1512,10.6942,108839.66,11.0139,135931.068,11.0578,138620.134,11.662,137759.791,11.4721,165655.0688,10.4728,110500.2082,,
69,20210415,600230.SH,10.6602,10.6602,10.4104,10.5503,10.6802,-0.12989999999999924,-1.2163,65380.5,68765.377,1.5874,10.8141,111414.076,11.0129,154946.247,11.1627,139107.6165,11.7572,144061.2903,11.4258,164655.1107,10.4661,110104.2793,,
70,20210414,600230.SH,10.5803,10.6802,10.4704,10.6802,10.5303,0.1498999999999988,1.4235,87279.24,92479.019,2.1191,11.0059,125258.982,11.0389,159700.864,11.2721,140365.599,11.8994,151888.2793,11.3837,164262.3432,10.4638,109861.9802,,
71,20210413,600230.SH,10.7701,10.9699,10.4904,10.5303,10.85,-0.3196999999999992,-2.9465,111397.43,118582.61,2.7047,11.1857,147964.802,11.0658,162196.097,11.3686,143058.093,12.0433,156664.0107,11.3428,163428.2497,10.4612,109858.8609,,
72,20210412,600230.SH,11.4195,11.4695,10.7002,10.85,11.4595,-0.6095000000000006,-5.3187,191541.26,210323.42,4.6506,11.3196,160502.16,11.1028,163223.294,11.4984,142367.2115,12.2478,170451.397,11.3051,162473.7497,10.4581,109174.9327,,
73,20210409,600230.SH,11.4395,11.5994,11.2397,11.4595,11.5094,-0.04989999999999917,-0.4336,101471.95,116005.226,2.4637,11.3336,163022.476,11.1118,156143.888,11.6053,138024.2325,12.3983,170622.2333,11.2675,159890.7485,10.4523,108015.3721,,
74,20210408,600230.SH,11.5594,11.7292,11.2896,11.5094,11.5794,-0.07000000000000028,-0.6045,134605.03,155299.062,3.2682,11.2117,198478.418,11.0409,155247.439,11.6973,141459.2345,12.4819,177304.3077,11.2215,159056.2477,10.4413,107765.0079,,
75,20210407,600230.SH,11.2896,11.7093,11.2497,11.5794,11.1997,0.3796999999999997,3.3903,200808.34,231460.065,4.8756,11.0718,194142.746,10.9769,152946.076,11.7512,140068.458,12.5924,184120.5967,11.1801,157665.9155,10.4332,107411.4833,,
76,20210406,600230.SH,10.86,11.3995,10.7002,11.1997,10.92,0.27970000000000006,2.5614,174084.22,194089.009,4.2267,10.9459,176427.392,10.9529,145999.993,11.7932,139549.2755,12.704,190550.7933,11.1416,155288.25,10.4232,106229.7725,,
77,20210402,600230.SH,10.6402,10.9699,10.1707,10.92,10.85,0.07000000000000028,0.6452,204142.84,216674.707,4.9566,10.886,165944.428,11.0249,139541.471,11.8736,140483.8495,12.7956,194682.7793,11.1083,153283.4155,10.4147,105164.9767,,
78,20210401,600230.SH,11.2896,11.7492,10.8201,10.85,10.8101,0.03989999999999938,0.3691,278751.66,311535.374,6.7681,10.89,149265.3,11.1018,141309.2,11.986,138674.1525,12.8958,199383.761,11.0777,150826.788,10.407,103845.7363,,
79,20210331,600230.SH,10.85,10.89,10.5703,10.8101,10.9499,-0.13979999999999926,-1.2767,112926.67,121216.32,2.7418,10.87,112016.46,11.3126,123268.986,12.1294,138618.812,12.9921,200956.77,11.0459,147468.6357,10.4008,102013.8608,,
80,20210330,600230.SH,10.91,11.0399,10.6203,10.9499,10.9,0.04989999999999917,0.4578,112231.57,122356.64,2.725,10.882,111749.406,11.5054,121030.334,12.3297,147981.987,13.048,205538.8037,11.0191,147909.4775,10.3924,101578.374,,
81,20210329,600230.SH,10.9899,11.3396,10.8201,10.9,10.94,-0.03999999999999915,-0.3656,121669.4,134336.239,2.9541,10.9599,115572.594,11.6713,123920.089,12.532,153897.9675,13.0753,212201.2363,10.9799,146882.5018,10.3859,101213.5082,,
82,20210326,600230.SH,10.87,11.1198,10.6003,10.94,10.7501,0.18989999999999974,1.7665,120747.2,131446.038,2.9317,11.1638,113138.514,11.8941,121511.129,12.8202,174065.4485,13.07,214623.9043,10.946,145338.5577,10.3815,101308.1345,,
83,20210325,600230.SH,10.88,11.0598,10.7102,10.7501,10.87,-0.11989999999999945,-1.103,92507.46,100497.472,2.2461,11.3136,133353.1,12.0989,119904.577,13.0415,177861.406,13.0344,216910.2237,10.911,143995.642,10.3833,100878.4353,,
84,20210324,600230.SH,11.2497,11.3396,10.7701,10.87,11.3396,-0.46960000000000157,-4.1412,111591.4,122383.929,2.7094,11.7552,134521.512,12.3537,127671.03,13.2024,188332.742,13.0087,218542.96,10.883,142897.5963,10.3861,101029.0488,,
85,20210323,600230.SH,12.019,12.019,11.1897,11.3396,11.9191,-0.5794999999999995,-4.8619,131347.51,149485.577,3.1891,12.1289,130311.262,12.5255,127190.84,13.4002,199707.857,12.9807,221062.709,10.8532,141758.7177,10.3902,100925.9481,,
86,20210322,600230.SH,11.6593,12.0489,11.6093,11.9191,11.6893,0.2298000000000009,1.9659,109499.0,129860.762,2.6586,12.3826,132267.584,12.6334,133098.558,13.5795,212826.1935,12.9558,223519.818,10.8206,140205.339,10.3925,101211.7386,,
87,20210319,600230.SH,12.6884,12.6884,11.6593,11.6893,12.9581,-1.2688000000000006,-9.7916,221820.13,267005.834,5.3858,12.6244,129883.744,12.7223,141426.228,13.6809,222253.4335,12.8795,226453.323,10.7748,138887.0953,10.3869,101396.2903,,
88,20210318,600230.SH,12.8882,13.128,12.5185,12.9581,12.7383,0.21979999999999933,1.7255,98349.52,127067.856,2.3879,12.8842,106456.054,12.8702,136039.105,13.7928,228421.0415,12.8022,223198.9627,10.7312,135793.1557,10.3877,100683.5746,,
89,20210317,600230.SH,12.6084,12.8582,12.2188,12.7383,12.6084,0.12990000000000101,1.0303,90540.15,114503.007,2.1983,12.9521,120820.548,12.9461,153968.638,13.8318,239800.662,12.6544,222462.109,10.667,135161.0153,10.3756,101149.0909,,
90,20210316,600230.SH,13.088,13.088,12.1888,12.6084,13.128,-0.5196000000000005,-3.958,141129.12,177462.775,3.4266,12.9221,124070.418,13.1539,174933.64,13.8193,247793.0385,12.5278,224259.0983,10.6063,134016.5693,10.3685,102683.6643,,
91,20210315,600230.SH,12.9881,13.4776,12.8382,13.128,12.9881,0.1399000000000008,1.0771,97579.8,127868.536,2.3692,12.8842,133929.532,13.3927,183875.846,13.7774,256341.81,12.3823,220737.3003,10.5492,132076.926,10.37,103149.4953,,
92,20210312,600230.SH,13.2978,13.5675,12.7883,12.9881,13.2978,-0.3097000000000012,-2.329,104681.68,136797.804,2.5417,12.8202,152968.712,13.7464,226619.768,13.658,261180.292,12.2164,218575.2283,10.4824,131041.0082,10.3608,103812.5917,,
93,20210311,600230.SH,12.4586,13.6475,12.4586,13.2978,12.5884,0.7094000000000005,5.6353,170171.99,225356.015,4.1318,12.8562,165622.156,13.9841,235818.235,13.5021,265413.047,12.0609,216886.157,10.4209,129691.8168,10.3566,105049.8606,,
94,20210310,600230.SH,12.4985,12.7783,12.2088,12.5884,12.4186,0.1698000000000004,1.3673,106789.5,134205.782,2.5928,12.9401,187116.728,14.0511,248994.454,13.3362,263978.925,11.8881,212007.2987,10.3553,127541.4603,10.3522,105845.1262,,
95,20210309,600230.SH,12.6784,13.2478,11.969,12.4186,12.8082,-0.3895999999999997,-3.0418,190424.69,239385.165,4.6235,13.3857,225796.862,14.2749,272224.874,13.2084,267998.6435,11.7389,209543.5977,10.3067,126442.7578,10.3482,107461.4841,,
96,20210308,600230.SH,13.3378,14.0571,12.8082,12.8082,13.1679,-0.35970000000000013,-2.7316,192775.7,259065.606,4.6806,13.9012,233822.16,14.5257,292553.829,13.1169,268730.448,11.5993,204116.172,10.2581,124099.5462,10.3515,108109.3164,,
97,20210305,600230.SH,13.4876,13.7174,13.088,13.1679,13.7174,-0.5495000000000001,-4.0059,167948.9,224645.63,4.0778,14.6725,300270.824,14.6396,303080.639,12.9581,268966.8705,11.4482,198499.142,10.208,121503.8085,10.3472,108516.4122,,
98,20210304,600230.SH,14.3368,14.7764,13.3977,13.7174,14.8164,-1.0990000000000002,-7.4175,277644.85,385159.405,6.7412,15.1121,306014.314,14.7155,320802.978,12.7683,266778.8915,11.2823,193550.3467,10.1534,119228.3285,10.3365,108536.3115,,
99,20210303,600230.SH,14.6865,15.1361,13.9572,14.8164,14.9962,-0.17980000000000018,-1.199,300190.17,436495.345,7.2886,15.1621,310872.18,14.7175,325632.686,12.5085,256708.8445,11.0945,185248.931,10.0914,115186.7025,10.3151,106874.2296,,
100,20210302,600230.SH,16.2651,16.4749,14.9962,14.9962,16.6647,-1.6684999999999999,-10.0122,230551.18,354823.59,5.5978,15.1641,318652.886,14.4847,320652.437,12.2148,248921.8275,10.868,176636.407,10.0115,111139.8627,10.2838,104988.2148,,
101,20210301,600230.SH,14.8264,16.9045,14.8264,16.6647,15.3659,1.2988,8.4525,525019.02,860667.447,12.7474,15.1501,351285.498,14.162,328807.774,11.8771,239168.0275,10.6422,170192.4887,9.9257,108185.1363,10.2505,104057.5617,,
102,20210226,600230.SH,13.9872,15.3659,13.9672,15.3659,13.9672,1.3986999999999998,10.0142,196666.35,296989.486,4.775,14.6066,305890.454,13.5695,295740.816,11.4515,214552.9585,10.3625,154496.1023,9.8138,100366.6493,10.2046,100402.2515,,
103,20210225,600230.SH,14.9862,15.306,13.8673,13.9672,14.8264,-0.8591999999999995,-5.7951,301934.18,438049.162,7.3309,14.3189,335591.642,13.02,295007.859,11.0993,207420.118,10.1367,149159.2637,9.7246,98271.9453,10.1693,100163.343,,
104,20210224,600230.SH,14.8963,15.5058,14.3968,14.8264,14.9263,-0.09989999999999988,-0.6693,339093.7,510260.659,8.2332,14.2729,340393.192,12.6214,278963.396,10.8066,193513.721,9.9612,140808.1877,9.6625,94765.5538,10.1514,98688.2411,,
