,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300234.SZ,9.75,10.0,9.43,9.49,9.86,-0.3699999999999992,-3.7525,296491.13,286426.454,9.3703,10.124,408819.456,10.337,473817.208,10.1555,469060.258,10.1087,530459.68,9.3053,562017.0265,8.7282,555240.3195,7.9183,337224.4518
1,20210726,300234.SZ,10.03,10.24,9.49,9.86,9.99,-0.13000000000000078,-1.3013,290345.38,288275.235,9.1761,10.286,412007.73,10.516,545784.291,10.169,472639.3145,10.1257,564575.491,9.2762,561341.5755,8.6926,553054.4607,7.9065,336678.1111
2,20210723,300234.SZ,10.7,10.7,9.93,9.99,10.63,-0.6400000000000006,-6.0207,509230.93,519484.776,16.0938,10.352,433976.55,10.548,558443.452,10.185,483553.198,10.129,583334.875,9.2416,562821.2035,8.6544,550995.0758,7.8922,336150.3638
3,20210722,300234.SZ,10.5,11.05,10.37,10.63,10.65,-0.019999999999999574,-0.1878,507178.35,544378.792,16.0289,10.48,426624.028,10.549,550209.911,10.2145,494830.9185,10.0727,576828.5893,9.2125,560753.2263,8.6166,547076.9138,7.8789,334895.3798
4,20210721,300234.SZ,10.22,10.8,10.2,10.65,10.3,0.34999999999999964,3.3981,440851.49,463653.63,13.9327,10.48,433908.668,10.471,551513.745,10.1755,495680.5675,10.0047,569140.0907,9.1802,558823.4977,8.5745,543419.6883,7.8644,333774.8998
5,20210720,300234.SZ,10.08,10.5,9.9,10.3,10.19,0.11000000000000121,1.0795,312432.5,320272.889,9.8742,10.55,538814.96,10.407,545713.99,10.1585,517026.936,9.9437,568601.5687,9.1463,557525.4367,8.533,540176.9383,7.8501,333194.0162
6,20210719,300234.SZ,10.43,10.68,10.1,10.19,10.63,-0.4400000000000013,-4.1392,400189.48,412015.874,12.6476,10.746,679560.852,10.397,570394.001,10.173,547615.8995,9.8793,566843.5027,9.1224,558457.6378,8.4946,538123.5469,7.8354,332917.0172
7,20210716,300234.SZ,10.9,11.1,10.42,10.63,10.63,0.0,0.0,472468.32,504839.521,14.9319,10.744,682910.354,10.345,558558.888,10.167,561375.354,9.8157,564984.9,9.1054,559939.0803,8.4566,535574.2559,7.8221,332577.7113
8,20210715,300234.SZ,10.69,11.2,10.23,10.63,11.0,-0.3699999999999992,-3.3636,543601.55,582440.758,17.1801,10.618,673795.794,10.233,547247.876,10.124,570128.551,9.7527,560571.2183,9.0829,559873.8765,8.4127,532052.0201,7.8064,331814.3521
9,20210714,300234.SZ,11.4,12.12,10.86,11.0,11.28,-0.27999999999999936,-2.4823,965382.95,1099451.788,30.5101,10.462,669118.822,10.09,530351.729,10.063,571136.9925,9.6937,557409.6417,9.0603,558739.6417,8.3672,527975.6357,7.7908,331059.5281
10,20210713,300234.SZ,10.15,11.94,9.95,11.28,10.18,1.0999999999999996,10.8055,1016161.96,1113307.732,32.1149,10.264,552613.02,9.974,464303.308,9.9945,558780.916,9.6357,541444.808,9.0247,549940.5102,8.3187,520403.9879,7.7732,328781.9972
11,20210712,300234.SZ,9.99,10.26,9.73,10.18,10.0,0.17999999999999972,1.8,416936.99,418198.216,13.1769,10.048,461227.15,9.822,399494.338,9.9305,573971.091,9.581,529370.5527,8.99,540809.9083,8.2684,512640.3542,,
12,20210709,300234.SZ,9.31,10.25,9.3,10.0,9.85,0.15000000000000036,1.5228,426895.52,418209.201,13.4917,9.946,434207.422,9.822,408662.944,9.9195,595780.5865,9.546,535090.709,8.9795,544122.0137,8.2259,509836.0585,,
13,20210708,300234.SZ,10.48,10.95,9.83,9.85,10.01,-0.16000000000000014,-1.5984,520216.69,534134.938,16.441,9.848,420699.958,9.88,439451.926,9.8345,590137.9285,9.5253,545189.5353,8.9881,550396.5295,8.1864,506910.2948,,
14,20210707,300234.SZ,9.96,10.21,9.65,10.01,10.2,-0.1899999999999995,-1.8627,382853.94,381465.043,12.0998,9.718,391584.636,9.88,439847.39,9.7715,577953.2635,9.514,554823.9783,8.9941,554405.6107,8.1487,503776.7501,,
15,20210706,300234.SZ,9.65,10.48,9.52,10.2,9.67,0.5299999999999994,5.4809,559232.61,566807.809,17.6741,9.684,375993.596,9.91,488339.882,9.712,580045.358,9.4787,563355.5067,8.9926,561482.9568,8.1127,501324.2827,,
16,20210705,300234.SZ,9.4,9.78,9.4,9.67,9.51,0.16000000000000014,1.6824,281838.35,270043.222,8.9073,9.596,337761.526,9.949,524837.798,9.6205,565068.2535,9.4453,573088.5263,8.9998,569086.9622,8.0749,497924.9445,,
